author,updated_at,like_count,text,public
@xelha2,2017-07-13T04:01:51Z,0,High quality as always! Thank you.,True
@antoniosskourtis338,2017-06-25T17:47:45Z,3,"Hi Corey! I have a question I hope you can answer. In your wrapper function you declare ""result = original_function(*args, **kwargs)"" and then a bit further down you return result. Is this really necassary since the original_function is actually printing something? My question is really when you call original_function(*args, **kwargs) isn't the original function executing its print statement directly? I hope you understand what I mean =) BR //Antonios",True
@sznhhnsz2008,2017-04-25T03:13:55Z,9,"Hi Corey, can you explain a little bit on how the prefix_decorator() works in this example? I was trying to understand it in the way you described in your previous decorator video by converting it into: display_info = prefix_decorator('LOG:', display_info), but the prefix_decorator() only take one arg 'prefix', so I don't understand how both the 'LOG:' and the display_info() was passed into the decorator function?",True
@Zwork101,2017-04-12T03:45:09Z,0,Every video you make is always so high quality! Do you think you could make a threading tutorial?,True
@kartiksibal,2017-04-08T13:20:37Z,1,Amazing videos corey!  It'd also be amazing if you maybe could add tutorials for code testing in python.  Cheers!,True
@kAlhooti1,2017-04-03T18:51:10Z,0,Do you have any tutorials on python iterators and generators!!. Thanks for these great videos,True
@kAlhooti1,2017-04-03T12:51:24Z,0,"thank you very much for the tutorials, please keep it up and bring more python tutorials specially in science domain. Can you please make some tutorial into abstract classes and meta-classes.",True
@robinsiwach4163,2017-04-01T03:16:14Z,1,Amazing tuts. Hey please make a complete series on data structures implemented in python that covers some advance data structures too like they have done in book by Michael T Goodrich,True
@sumitsinghal8221,2017-03-30T14:00:09Z,8,"Hi Corey, Again a wonderful tutorial. It would be a great help if you add videos for descriptors and metaclasses too.",True
@Mrjarnould,2017-03-29T22:24:18Z,1,"As always, great video! Keep it up.",True
@playgoods,2017-03-28T00:45:44Z,0,big thank you :) i wash tutorial for flask application please :),True
@ThulsiKrishnan,2017-03-27T20:11:48Z,0,"Thanks Corey. If its not too much to ask, would be great if you could cover some utility libraries like httplib2 or frameworks like django, flask, cherrypy?",True
@songokussj4cz,2017-03-27T17:44:33Z,0,"Hi, excellent tutorial as always. Any chance to do a future tutorial (for beginners) on Flask except more thoroughly? All other tutorials show just basics or some parts but not one of them shows: How to write SIMPLE app (for example 2 pages with menu. One page with form for sum of 2 numbers, second something else, for example embedded youtube video) and how to transfer this as ""app"" to be functional on another computer simply by ""starting main.py"" or something like that. Everyone on the internet is like ""don't use PyQT, TKinter, ..., user Flask/Django if you want to create app with gui"" but they don't tell how to ""deploy that for offline usage"" for example in company for other people on shared hard disk space. Please, do tutorial on something ""practical"" like that. Not abstract as everyone else does.",True
@fatyeet6882,2017-03-27T17:36:59Z,0,"Exceptional video, gave you a sub (◠‿◠)",True
@valigeorge9110,2017-03-27T16:54:15Z,0,thx,True
@24junar,2017-03-27T16:44:54Z,4,Another good tuts Corey. Looking forward for some flask tutorials in the future. You are always amazing. Thanks and goodluck!,True
