author,updated_at,like_count,text,public
@mobsean,2020-08-15T14:25:45Z,0,sentdex brain be like...  if self.can_afford(MUG): 	self.buy(MUG),True
@leohao8698,2020-05-18T14:15:28Z,3,"""AI have not defeated expert players before""   *AlphaStar would like to know your location*",True
@user-nx6bl8ye4t,2020-05-11T15:34:01Z,1,"Why do we need that 3 in np.zeros. We have (width, height, and some 3) What does it do??",True
@peterstorm_io,2019-11-20T14:38:18Z,1,"DeepMind says hello from 2019 :D   Awesome video though, hope you revisit this after the DeepMind paper on SC2.",True
@alsore169,2019-05-11T19:17:58Z,0,"Hi sentdex! I don't really understand one thing here. When you create game_data, what do you mean with that 3? I don't really understand the relation with colours...",True
@pawehajdecki9245,2019-04-06T13:22:03Z,0,"Does anyone knows how to do ""UPGRADETOLAIR"" ?? Or any upgrades I want to do Zerg bot and it's all dandy untill I want do LAIR and it blocks me form accesing other units. Anyone knows what is the function/line? ""await self.do(hatchery.train(UPGRADETOLAIR)?",True
@codyquist4908,2019-04-06T04:26:22Z,0,Difficulty.Brutal o.O?,True
@WatchAndGame,2019-03-05T13:32:18Z,0,"Hey! First of all, love your videos! I wanted to ask you what you think of Google DeepMind's great success with AlphaStar beating one of the best players in the world.",True
@phu004,2019-02-27T06:38:29Z,1,Wow never know that Snowden is also good at AI programming!,True
@trxilblxxdbrnkvc9581,2019-02-17T16:34:50Z,1,How play this AI with my friend 1v1?,True
@tj8870,2019-01-03T01:37:08Z,0,Wow I didn't know Edward Snowdon taught starcarft 2 AI!,True
@Xaminn,2018-12-18T17:40:45Z,0,When you're trying to install cv2 on Mac OSX and you can't follow the series because you've been trying to install cv2 for 4 days :(,True
@sonofdarvin,2018-11-25T12:56:37Z,0,"Whatever man, let us know where you get those cool coffee mugs from! :P",True
@arnavwadhwa9185,2018-11-09T04:01:23Z,0,why are my void rays just running it down mid one at a time?,True
@jasonparkin7490,2018-10-11T05:40:57Z,0,the noise he makes @13.39 haha good the tutorial (Y),True
@weirdwordcombo,2018-10-10T14:55:13Z,0,"This is gonna be fun to try out. And not to forget, laughing my ass of WTF my AI is doing :D Can you also do this with maps you make in the SC2 map editor?",True
@andy5003,2018-10-05T09:05:13Z,0,He sure knows how to choose a mug,True
@zax1998LU,2018-08-08T14:54:05Z,0,You and your fucking mugs make me laugh every time,True
@Wurstfinger-rl1zi,2018-08-05T21:11:59Z,0,I love his coffee mugs xD,True
@SeamusHarper1234,2018-08-02T20:24:51Z,1,"Hi, great as always. Concerning opencv: I'm on windows, using 64 bit Python. I did ""pip install opencv-python"" and it works like a charm. No complex installation necessary.",True
@fuuman5,2018-07-19T10:21:18Z,0,Where did you got this approach from?  Is there a specific paper that you take as idea? Or just your own thoughts?,True
@frozenfar7231,2018-07-19T00:38:33Z,1,If you anyone needed to know about opencv2 and numpy:  as far as i know its mostly a simple pip command and his video about how to install was outdated for me so after a bit of googling i did these things.  pip install numpy (or pip install --upgrade numpy )  pip search opencv ( copy paste the version with python in it )  pip install  opencv-python  and for check in the idle of python type (or copy paste)  these  opencv =   import cv2 cv2.__version__ (you should see a version number here)  numpy =  import numpy numpy.version.version  (you should see a version number here),True
@iamparadox8885,2018-07-18T17:22:55Z,0,hey your coffee mugs are awesome,True
@stekim,2018-07-15T06:56:40Z,0,mug game out of control,True
@PreludeSon,2018-07-13T19:02:36Z,0,What is your editor?,True
@MassDynamic,2018-07-11T23:30:56Z,0,sucking the brains out of a cat,True
@tommyjado127,2018-07-09T18:26:44Z,2,i love your mugs,True
@oxrock2k1,2018-07-08T01:04:41Z,3,"Come for the tutorials, stay for the mugs.",True
@jpw2184,2018-07-08T00:50:14Z,0,"Is it possible to train the AI bot in the SC tutorial and after that use the game easy, medium and hard bots?",True
@pushqrdx,2018-07-07T18:18:40Z,0,"god, did you really print to know the methods in that object. I am pretty sure there's Intellisense for Python in vscode.  https://code.visualstudio.com/docs/languages/python",True
@Alex4n3r,2018-07-07T16:24:06Z,0,https://pythonprogramming.net/loading-images-python-opencv-tutorial/ Do pip install --upgrade pip and pip install C:/some-dir/cv-file.whl on the OpenCV install file (if python script dir is in your PATH var).,True
@businassman,2018-07-07T12:20:49Z,0,"wow, thats how they did it in deep sc2, interesting trick",True
@AbhishekKumar-mq1tt,2018-07-07T11:06:50Z,0,Thank u for this awesome video and series,True
@stanshen5207,2018-07-07T09:01:18Z,0,when you are so smart that you need to drink water every other minute to cool down your brain.,True
@petr.g,2018-07-07T06:01:58Z,0,"When you said ""Deep Learning"" i wanted to kiss you :D.",True
@theprogrammersway370,2018-07-07T03:23:58Z,4,Udemy is jealous right now!,True
@muhammadk6415,2018-07-07T02:46:06Z,1,"OpenAI created a bot that defeated human professionals in DotA 2 though, which is pretty complex game, does it count ""solved""?!",True
@eztain1593,2018-07-07T02:27:26Z,0,where do I get a mug like that?,True
@idacal,2018-07-07T01:39:21Z,1,"great video, please next video soon!!",True
@theoutstander,2018-07-06T23:08:04Z,1,Why were you using iterations per minute instead of tracking time by just using time.time()?,True
@mikelezhnin8601,2018-07-06T23:05:05Z,1,"@sentdex So, first of all, those pictures you generated by yourself sure look like those from the DeepMind, I wonder why you decided to make those by hand.  Second, coming from an SC2 player here: if you just go voidrays and optimize your strategy, you will indeed  get fairly good at the game, but you will hit a ceiling. The reason is, in SC2 there is a thing called build-order, which is kind of your strategy for your early game. SC2 is a lot like rock-paper-scissors, where some openers beat the others -- just because.  You already probably noticed that your strategy kind of struggles versus early rushes. So I highly suggest to somehow program in the ability to chose a build order or something of that sort.  There are some more things to SC2:   First: warpgates and chronoboost. Warpgates tech is researched at the cybercore and allows you to turn your gates into warpgates, so that they ill warp and rechange faster, and also can warp anywhere in the psionic matrix. Chronoboost is an ability of the nexus, it speeds up the production of the building that you cast chronoboost on. Those two things are like really important for protoss.  Second: scouting -- the way to beat the opponent at rock-paper-scissors is to scout and predict what he will chose, you know :)  Third one is called harassment, especially early game harassment -- that is to deal damage with small amount of units without engaging into a battle. Create two adepts  and send them right into the enemy base, best case scenario use shade (adepts ability) to get behind the mineral line and start killing workers. If you will implement build-orders I think it will learn to do the harassment on its own, otherwise I do recommend adding those two adepts at the start of the game. Alternatively you can get an oracle out of your first starport, that one also can kill most of workers with no problems.  Last but not least, upgrades. So, there is the cybercore for air units, you can get +1 attack and later maybe +1 armor for your voidrays there, and there is forge, which lets you research upgrades for ground units. Get yourself +1 attack, it profits stalkers a lot.",True
@nikdonijaky4597,2018-07-06T22:39:01Z,0,could you return to your  unconventional neural nets series with sound generating or reverse engineering?,True
@ognjenjandric5731,2018-07-06T22:17:31Z,0,how old are youy? and how long do you know python,True
