author,updated_at,like_count,text,public
@keithlillis7962,2018-12-03T19:16:59Z,0,I increased password varchar to 100 and the login worked. These hashes need room to breath :-),True
@keithlillis7962,2018-12-03T12:19:16Z,0,"Hi I'm getting as far as SELECT * from db WHERE username = username as can be seen from MySQL log: SELECT * FROM users WHERE username = ('keithlillis') but then I get kicked out to the last catch 'Invalid credentials, try again' my passwords are hashed in correct column 'data = c.fetchone()[2]' BUT I don't think the code is running to the next IF: 'if sha256_crypt.verify(request.form['password'], data):' Any ideas, please",True
@ikhsanrahman9703,2018-11-14T09:03:06Z,0,"morning, how about if there are many different users such as doctor, patience, staff ? how to make registration, login and database ?",True
@creed6627,2018-09-17T15:20:49Z,0,"I'm using this tutorial on how to authenticate properly into an MySQL server using hashing and such; however, rather than using flask I'm authenticating using a client I made in python. Would this be very safe to do this on a python client program? (Hash, verify, etc). Or am I better off creating an api to handle things with my db?",True
@chrisatkeson4638,2018-08-20T05:35:58Z,0,When you mention that you like to handle invalid username and invalid password credentials the same it occurred to me that they could figure out if it is the username or the password just by going to the register page and seeing if the username is taken.,True
@galaxys792,2018-01-22T16:57:18Z,0,"Hi, thank you for the great video.  I have a question regarding logging out, this is specifically regarding the browser caching. After logging out, when the back button is hit on the browser the page which is supposed to displayed only while logged in  shows up. Any work around for this. I tried the @app.after_request. But I do not want to disable caching completely.  Thank you",True
@dimitriszerkelidis4547,2017-12-22T22:51:46Z,0,Hi can you do an authentication tutorial using ldap ?,True
@rajatsoni1090,2017-06-21T15:50:07Z,0,How to add more than one highchart in my flask web app. ??  @sentdex,True
@anumsheraz4625,2017-06-18T16:39:21Z,0,"My login page gives warning msg ""Your connection to this site is not secure, you should not enter any sensitive information in this site"". I haven't tried the SHA_256 hashing yet. But in your tutorials from 15 to 19, all I can understand is that you are getting the password from HTML forms and storing the encrypted version of that password in DB. But is the password secure BEFORE the login request is send from browser to server? .By implementing SHA_256 hashing will I prevent my browser of giving this warning message.",True
@abhishtagatya,2017-05-28T06:32:31Z,0,i love the clicks and clacks of your keyboard,True
@canallexdan5400,2016-10-05T12:49:06Z,0,"Hey man I want to use the user and login from my site to make a login in other application, so what I have in mind is python to check the login in my site if it is true than open the application do u understand??? Can u help me ???",True
@akshat528,2016-09-18T16:54:17Z,2,I am not able to login on the registered username and its always showing Invalid Credentials error !,True
@cest102,2016-08-26T04:12:24Z,0,Should we close c and conn when we collect garbage here also?,True
