author,updated_at,like_count,text,public
@AmitSharma-yi9dr,2020-06-28T13:10:25Z,2,"Hi Ken, thank you for your contribution in data science field. I have a very general question: I have recently chosen the carrier shift into data science and learned excel, tableau, sql and currently learning python, so how should i cope up with the practice to make sure that I donot forget the usage of previous tools. Is there any way that i stay in touch with all the tools that i learned everyday.",True
@pranavshekhar6885,2020-06-28T04:58:43Z,4,Ur content is one of the best. Can u make a video on which is a better career option....a data scientist or a software developer?,True
@deepikafalcon8992,2020-06-28T00:27:56Z,1,This is really informative,True
@villagelifeinindia7854,2020-06-27T19:27:28Z,1,Thanks help full video,True
@shikhardixit5792,2020-06-27T18:32:00Z,2,"Hello, Ken can you please tell me how important it is to learn ML, to learn Data Science? And would you suggest some sources?",True
@mishan_uragan,2020-06-26T18:08:39Z,3,"Ken, thank you so much for your videos! Right now I'm studying a DS, and your explanations and advices are invaluable. it helps me to understand my teachers and improve my skills. 👍",True
@amazing-graceolutomilayo5041,2020-06-26T17:29:35Z,2,Hi Mr Ken. Been a self taught programmer and a background in agriculture. I'm looking at the requirements for being a Data Scientist/ML engineer and it's almost overwhelming. How important is learning the maths behind machine learning algorithms and what would you recommend for me given my background?,True
@optimizedpran1247,2020-06-26T17:26:45Z,16,Ken’s energy is OFF THE CHARTS. You can tell he’s living his best life.,True
@justemehou4869,2020-06-26T17:16:49Z,2,"Hey Ken. Thank you really for everything you share with us. I've started my journey in data science a couple months ago. I completed a bachelor's degree in statistics and I would like to convert into Data scientist. I have some questions for you and I thank you in advance for your answers. - with my statistician background, do you think I can be good enough to have a job in datascience? - I have completed datascience 365 bootcamp and I want to know ways to apply all the knowledge I got there. - how can I find a distance job in any company or enterprise, because in my home country it is quiet difficult since we don't have enterprises really needing it.  Thanks a lot and I don't know if I can get your mail for further discussions. Thanks",True
@ImportData1,2020-06-26T17:16:26Z,6,This discussion is definitely going to be valuable to people who are looking into FANG companies!,True
@DataProfessor,2020-06-26T16:41:19Z,5,"Thanks Ken for another quality video! Great insights on the FANG interview process, Jay!",True
@Giraffe00000,2020-06-26T16:37:36Z,2,Thank you!! There aren't that many data science youtubers so this is really helpful :),True
@ifeomamedebem7665,2020-06-26T16:18:56Z,1,"Hi, i started learning python during the lockdown but I really don't know how to figure out what i want to do with my life going forward after university? Any advice please?",True
@neemamv,2020-06-26T16:13:16Z,1,Great video 👍,True
@muhammadhashir7949,2020-06-26T16:00:37Z,2,Thank you so much sir for posting this interview i really wanted this,True
@syedfaizanahmed6663,2020-06-26T15:48:34Z,3,Amazing work brother. A similar video on the skillsets required to get a job as a machine learning engineer  in FANG companies would be great. Continue the good work brother.,True
@iqjayfeng,2020-06-26T15:21:32Z,10,This was super fun! Thanks again for the interview Ken!,True
@josefftan1203,2020-06-26T15:17:09Z,1,Replay gang 👊,True
@BeautyByJuliette14,2020-06-26T14:59:46Z,1,Awesome!!,True
@gangaadhikari9491,2020-06-26T05:39:22Z,1,"Hey, I want to get more into Business Intelligence but don't know how to get there. Any tips? I'm a Statistics major and a software release engineer intern graduating in 2022.",True
