author,updated_at,like_count,text,public
@beyonder7817,2023-07-24T10:29:40Z,0,is mac m1 air base model ok for data analytics? the only con I'm able to find out is power bi.,True
@matthewwilson5180,2023-07-19T13:43:00Z,0,Should I avoid using a MacBook then? It’s what I have currently. I’m in the process of switching careers to data analytics.,True
@KittyOzzyZiggy3895,2023-07-17T06:23:10Z,0,Hi I'm a subscriber to your channel do you have an apprentice course or something....I'm studying data analytics in college...And do recomend microsoft surface 5 for Data Analytics,True
@emekaocp,2023-07-09T03:49:50Z,0,"Will my Lenovo T450s do? 16gb RAM, 256gb SSD hard drive core i7 and 2.67ghz???",True
@yodazooo,2023-07-03T00:27:31Z,0,Do you think graphic cards are important for data analysis?,True
@preciousepochi,2023-05-30T12:04:28Z,0,These laptops are expensive 😂😂,True
@wonderingmind2298,2023-05-12T14:04:39Z,0,"and also. Lenovo yoga 7, 16 gb 1tb ssd ..",True
@wonderingmind2298,2023-05-12T14:02:28Z,1,"thanks for the information it was really useful, but can I ask what about Mac M1 256gb ? or Mac 2 256gb , is it good for  data analyst ?",True
@lili721,2023-04-23T00:29:17Z,0,"The first one was not new, but renewed.",True
@williamsiahaan5724,2023-04-20T03:18:36Z,0,"looking at the recommended screen size, processors, and RAM. than a gaming laptop would be very good right? :)",True
@clareinekim7914,2023-04-10T10:19:12Z,1,"Few days i’ve been considering about buying a laptop and doing some research on the marketplace.  My option 1 - Lenovo ideapad slim 5 (Amd Ryzen 7, 16gb ram, 512ssd)  Option 2 - MSI Modern 14 (Intel Core i5, 16ram, 512ssd) or MSI Thin (Intel Core i5, 16ram, 1tb ssd)  Option 3 - Asus Vivobook Pro 14x (Ryzen 7, 16gb ram, 512ssd) or Asus Vivobook S15 (Intel Core i7, 16gb ram, 512ssd)  I also considering the Lenovo Ideapad Flex 5, which is Convertible. It has Ryzen 7, 16gb of ram, and 512ssd, honestly i really like the design also Amd is much cheaper than Intel😂 But is it enough to use for learning Data Analyst? Enlighten me please😭",True
@princechaudhary7807,2023-03-20T18:04:10Z,0,Jonny sins,True
@favian-hungnguyen0325,2023-03-14T12:33:24Z,0,"I'm using Linux (Arch), but I figured it is more fit for data science, i'm wondering if anyone use Linux for visualization",True
@ericssontest2332,2023-03-12T22:00:45Z,0,..,True
@jordable0000,2023-02-26T21:21:30Z,1,"Greetings Alex! First off, I want to say how much your vid’s have helped me throughout my carrier path and I appreciate what you do. So the reason I’m writing you this is to get your professional advice. I’m a student of Data analytics and I just finished the course and I’m currently on the verge to start on the coaching process. They are recommending that I use 16 Ram and what I have is 8 Ram, Can I work with it on the long run. And also I brought a new laptop that had windows 11 but wasn’t compatible because it works only with windows 10. Any opinion?!",True
@grantsterling3744,2023-02-23T09:47:45Z,0,"I'm 42, a total noob, looking to self-learn IT, with a focus on hacking ARM and Networks. My budget is $200 firm. What phone, laptop OS and language would you recommend?",True
@ghost2469,2023-02-13T14:30:58Z,0,"An SSD is great for speed but they are just a big flash drive that has a life span determined but the quantity of read / writes, so it's better to have an conventional HDD for long term backup. You can get free software to monitor how much life an SD has before failure. For a laptop an external HDD to back up to works well for my. While in my desktop I have both with storage for things not used daily and a partition for scheduled backup of the main SSD.",True
@fernastyi,2023-02-09T21:03:43Z,1,"I would like to add that you shouldn't suggest laptop which have an U in the processor series. The reason stand that the U is an indicator that CPU has been drafted for users Customer, so it's not professional, because the performance it's peaked for the target : normal users, peoples. If you have to work, do not buy a laptop with ""U"" letter in cpu.",True
@astutinirmala358,2023-02-07T09:29:57Z,0,i am now looking for laptop to start learning about data analyst and its confusing. this video helps me. thanks!,True
@Jop278,2023-02-01T01:04:27Z,0,Why am I told by the professor to get a MacBook Pro? I prefer windows but they seemed to be leading me towards that. Also does anyone have a course/boot camp they recommend?,True
@perfectnumber48,2023-01-28T03:45:49Z,0,Do you have any update for this video ? or this video still relevant for 2023?,True
@taufikhidayat-ot4co,2023-01-27T17:15:34Z,0,"Is this video still relevant for 2023 ? Do you have any update video.  I am usually use power bi, sql dan python for work, do you have any laptop recomendations in 2023 ?   Hopefully you can answer. Thanknyou",True
@alisha2713,2023-01-24T23:18:28Z,0,What about graphics?,True
@lotsad1234,2023-01-18T23:20:47Z,0,You forgot to mention that a ryzen processor is about 70% faster on  excel than an Intel of similar range,True
@glawtonmoore,2023-01-15T19:28:38Z,0,"Because I use my laptop to run VMWAre Workstation Pro to run CiscoCML and my data science apps.  I need 128Gb of RAM, as the base.  Cisco CML uses a lot of RAM and CPU, so I need a good 12th Gen CPU.  I need a good NVidia card, which is used to ML/DL use cases.  For install all the software, i need at least 2 Gb of HDD storage.  For these purposes, I find these requirements cost about 5K right now.  Yipes.  But thats what my dual purpose DS/ Cisco CML/ EVE-NG sim cost.",True
@Atlas92936,2023-01-02T21:04:56Z,0,I have a Mac M1 16GB ram  I’ve been using windows for 15+ years so it took a bit getting used to   I love the build quality of MacBooks but i do miss windows. I will say Windows glitches out and has more hiccups than MacOS. But I miss the little features,True
@edwincabanii5853,2023-01-02T05:00:43Z,0,Might be a good time for an update for 2023 🎉 happy new year!,True
@LuvLuke954,2022-12-29T20:56:37Z,0,"I only disagree with you on the importance of a full keyboard w a 10 key. any DS should have easy access to the number keypad.  I work mainly from home, and I want to use this (Envy 15.6"") for a desktop monitor eventually.  I have been wanting to stick w HP but my Envy has an issue with screen blackout at random times, mostly when I have a split screen.  But as it is almost 2023, I am going to check out the Omen to see if there are any configurations that I prefer.  I am looking for 1T, 16GB, i7 or AMD Ryzan 7, 17"" screen size with a full keyboard.  Any thoughts would be awesome! Thank you as always Alex!!! You rock!!",True
@musabalochi6542,2022-12-21T23:26:42Z,0,Yhank you,True
@sidharthabajpai6652,2022-12-06T14:01:55Z,0,The amt of time u gave storage is wierd.1 Tb hdd  plus 512 SSD should be good. Analyst open several files at a time RAM plus high processor speed and no of core will make all the difference,True
@HaloWolf102,2022-12-06T00:26:48Z,0,"One thing that I really like about reviews, is follow up reviews of the product. People cannot get a good reaction out of a product, unless it has undergone a period of time, in which its' been put through its' paces.   I would really appreciate a review of this product after the laptop has seen it's 3rd anniversary of operation.",True
@ezatkhah,2022-11-26T10:16:22Z,1,"I like all your videos, but this one missing very  important information. The specs you mentioned are very generic and not accurate. For example, in RAMs other than GB, it is important to be DR4 not the older types (DDR 3 and...). Higher GB  in RAM, and higher core i number in CPU DON'T prove a better performance, especially in CPU and RAM. Thank you for sharing the videos. I've learned a lot, especially the data analyst videos.",True
@normang663,2022-11-10T15:48:41Z,0,"Hey Alex, im a mac user for 15+ years and been upskilling in data analysis in recent months and been using a mid tier windows, which I have enjoyed with its compatibility, many ports etc. but the screen and battery life just don’t compare to my mac. How would you rate omen’s screen and battery life? Thank you!",True
@khalil9094,2022-11-10T02:55:18Z,1,My MacBook Pro hasn’t been compatible with my new Data journey so this video is helpful,True
@khalil9094,2022-11-10T02:55:14Z,0,My MacBook Pro hasn’t been compatible with my new Data journey so this video is helpful,True
@tamarainwang6362,2022-10-27T23:51:22Z,0,Question: why do I need a new laptop when I can use cloud services. Thinking out loud …😊,True
@aakifhumaid4474,2022-10-17T06:14:48Z,1,Hi Alex 16Gb ram & 512 SSD & i7 12 gen is enough for data analyst??,True
@dennisnyarko6993,2022-10-09T23:48:30Z,4,"Hi Alex, great video! I was hoping you will talk about Mac but you didn't. That said, would you recommend Mac for a beginner data analyst?",True
@shrutibajaj7211,2022-10-09T14:11:24Z,0,Thanks Alex,True
@judjoud,2022-10-05T14:23:33Z,2,thank you so much for explaining all the specifications. Now I actually know what I want in a laptop. You made it so easy and clear for a nuby like me !,True
@jugubitrus7295,2022-10-04T21:12:46Z,0,You didnt get to talk about batter life,True
@mochaspyce79,2022-09-29T17:46:45Z,5,"Can I just Alex, you are the MAN! You literally have a video for every question I have! Thank you so much!!! 🙌🏾",True
@willroberts4854,2022-09-23T18:50:41Z,1,Is 12GB Memory enough for analyst work,True
@TheCoombesClan,2022-09-05T14:24:08Z,1,@Alex The Analyst does the dual-core vs quad-core processors have a big impact? For data science purposes...,True
@bsummer,2022-08-27T17:33:12Z,0,Anyway who loves his glasses😚,True
@rtad05,2022-08-18T23:02:16Z,1,Thank you for such a a clear explanation!,True
@litaogechi86,2022-08-14T16:49:14Z,2,"It seems whenever I'm confused about a thing concerning data analytics and i open my YT app, boom Alex is there with the solution.  Thanks alot for this video",True
@kittivitkanokwanvimol9522,2022-08-06T19:56:10Z,0,"i use a very old laptop Dell Inspiron 15.5"" 7000 series with core-i5-6300HQ with 8GB of Ram with 256GB SSD and 1TB of HDD, should I change it or this is good enough? which is better between windows and Mac?",True
@HarshJ_ohn,2022-07-16T19:10:06Z,0,"Can you please tell me why you didn't include Apple? Aren't they okay for DS? Can you please explain. I love Omen, Legion and xps though.",True
@ni-9945,2022-07-13T15:23:01Z,0,Okay so we're supposed to assume that the Intel Core i3-12300 is worse than the i5 6200u and the i7 2600? Why do people act like the only cpu number that matters is the generation?,True
@ravenstevens7559,2022-07-13T14:52:13Z,0,Talks about processor generation but doesn't mention processor speed.,True
@mazharulislam5834,2022-07-13T11:20:19Z,0,Will a laptop with 12gb ram and r5 5500u be good enough for Honours level data analysis works?,True
@lonzino1773,2022-07-02T21:44:00Z,1,Great Info!!! Thanks!!!,True
@Apopjak,2022-06-30T08:09:26Z,0,8 inch mach book pro :D hahahah,True
@miekwavesoundlab,2022-06-30T07:32:33Z,0,"I do lots of Marketing Analytics and Financials in excel. I batch massive workbooks in excel. It takes forever to calculate mega workbooks. I got i7 16gb ram Samsung NVME ssd. Ableton 50 tracks 96k24 / Photoshop multi layers, filters, rendering / Starcraft II High settings 30-40 FPS etc run fine. What’s the best laptop to speed up workbook calc? Where do I find 2022 excel mega workbook benchmarks comparison? I want the fastest possible excel mega workbook calc performance in laptop, $3000-$4000 budget.  I have tried undervoluing, changing P-STates / C-States, repasting, Windows profile provisioning, regen hacking, DPC optimization, custom cooling, etc with significant gaming / photoshop / daw performance gains (10-35%), but barley marginal 3-5% performance gain on workbook calc.   I can work on about 10,000 rows are fast, but my 30k row workbook projects are bit laggy, and my 60k+ row workbooks are exceptionally laggy.  Is my best option to NUK a Dual Xeon in a briefcase with CAT5 Virtual desktop via laptop controller Winpro?  Halp!",True
@atifdai313,2022-06-29T07:37:26Z,0,"My experience with plastic body laptops is not good. Most of the time, they are causing to break the laptop screen.",True
@SudhanshuHACKER,2022-06-29T05:51:31Z,0,AMD H processor is more powerful than AMD U,True
@kanaparthyjaswanth9484,2022-06-12T06:12:32Z,0,"Hello there, I’m an entry level data analyst, with so much as little knowledge only, could anyone lemme know if chrome books a good choice to learn data analysis.",True
@dustinallen5586,2022-06-03T07:46:00Z,0,"I noticed there is no Mac reccommendations, any reason?",True
@monalala8830,2022-06-03T05:24:34Z,0,"Hello alex , do you have a new update for this video ?",True
@sylviaobilor,2022-05-24T19:20:56Z,2,I smiled all through this video. Thank you 😊 Alex,True
@sohaibakram92,2022-05-12T22:25:08Z,2,Always go for SDD - Once you go for ssd you will never turn back for hdd,True
@mlnima,2022-05-02T14:59:43Z,0,we need quantom computing power :D,True
@officialegemen,2022-04-25T16:09:08Z,0,You mean a desktop right?,True
@afolabiblessing5970,2022-04-19T08:41:54Z,0,Please what do you think of Dell Precision 5520 or XPS 15,True
@nathandekock6011,2022-04-18T23:56:21Z,0,"Alex, what do you think about the Surface Pro 8 for data science?",True
@soslo2118,2022-04-12T06:41:51Z,0,If I remember correctly Amd Ryzen processors laptop from 4000 series to newer series have longer battery life than intel's processors. Other than that they are quite similar in terms of performance,True
@Vladimas,2022-04-01T12:03:44Z,0,Do you dislike MacBook so much that you don't even consider it..? Or do you think that it is not suitable for data analytics?,True
@Soumchak96,2022-03-23T08:05:57Z,0,The right kind of video for me.,True
@GameOnGarageHayakuru,2022-03-17T08:25:46Z,0,Shouldn't a Numpad be high on the priority list? We're working with numbers all day?,True
@speedspeed121,2022-03-13T02:10:09Z,0,"It's been a year since you made this video: looking at Amazon, RTX 3060, 64GB RAM and 2TB hard drive is only $2100. That seems like that's a lot less than a Lenovo or Dell. What am I missing? Why is it so inexpensive?",True
@tn2378,2022-03-03T19:16:40Z,0,STAR requires at least 27gb ram.,True
@darktealglasses,2022-02-23T22:02:11Z,12,"1. 512GB storage 2. RAM: 16GB 3. Processor: Intel i7 / AMD​ Ryzen 5 4. Screen size: 15.6""",True
@Camizer,2022-02-19T01:00:05Z,0,"Amd ryzen 5 4600H it's still pretty decent to me tbh. Fullstack here. Hm, Windows 11 give me so much lag in some animations, which it has no sense since, even when it's not running all the time, I have dedicated gpu. Ryzen vega should be enough for daily animations, but it doesn't apparently. Or windows 11 sucks.",True
@teliah3922,2022-02-18T07:11:21Z,0,Omg i legit saw my computer elitebook 840 so glad because I really want to do great work,True
@ruksanakabir46,2022-01-24T02:25:14Z,0,I like humbly  and honestly express things...thank you for being you.  https://www.youtube.com/watch?v=JxWWZRAya0k,True
@RedBaron63650,2022-01-22T17:38:36Z,0,"All other things being equal .. I love the backlight keyboards.. Will you do any keyboard / mouse reviews ? In our line of job, they are as important as the laptop.. No one can touch my keyboard and mouse and I have a spare set in the closet, ready to go...  ( I have a setup with external input devices..)  Love your channel !!",True
@nicolecarron3334,2022-01-20T13:19:54Z,0,"Alex, what camera do you use to record your videos?",True
@PickingNuggets,2022-01-08T11:39:19Z,0,Thank you! Do you think Windows OS is better than Mac for Data Analytics purposes?,True
@antoniomayers1655,2021-12-03T14:58:49Z,1,What about the new M1 macs?,True
@alecdelu83,2021-11-29T10:26:24Z,0,"Thanks for your video! However.... you're still not mentioning Apple's M1 processors, or M1 Pro, or M1 Max. I think those are game changers and need to be mentioned due to their price/quality ratio.  PD: this guy has copied your content... https://www.youtube.com/watch?v=76gR_OLCf04",True
@hirocim,2021-11-22T02:09:57Z,4,"Hey Alex, thanks for sharing all this info! I do have a quick question: what is your opinion about MacBooks for data analysis?",True
@user-qy2rp,2021-11-14T01:19:56Z,0,Why 14” doesn’t meet? I was plannin to get 14” new macbook. Shouldn’t I?,True
@kyawnyisoe4392,2021-11-07T15:16:31Z,0,How about MacBook Air/Pro? What's your recommendation?,True
@diegoz8855,2021-11-04T09:47:56Z,0,I wonder if the M1 from apple will do just as good for much less.,True
@nabiila_3703,2021-10-29T15:23:30Z,1,"As a data analyst, do we need the cooling system on gaming laptop? Or laptop like lenovo legion is enough?   bcz right now I'm using ASUS ROG (gaming laptop) on daily basis as a data analyst. The laptop is turned on 10-14 hours a day.   But I wanna purchase my own laptop. What do u think Alex? thanks before",True
@htetaung04,2021-10-23T03:05:30Z,0,Your audience is data analysts/scientists who have IT background. Stop doing eli5,True
@WanderingAroundAZ,2021-10-16T17:23:38Z,0,An M1 Mac will out process any Intel chip.,True
@KartikSharma-sy4xm,2021-09-18T06:20:00Z,0,"Hi Alex What about graphic card, is it required to have gpu, integrated or dedicated to run big data.",True
@akshay2983,2021-09-07T16:04:24Z,0,Hello Alex..i am a really great fan of you your videos..i bought MacBook m1 yesterday buu i found that we cannot use MSBI Tools power bi etc so i returned it but I really like the build quality and battery life of the MacBook..can you suggest me any windows laptops with same kind off build quality fanless slim laptop and ufcourse for long term use.thank you so much✌🏻✌🏻🙏🙏,True
@randysugiartha899,2021-09-07T13:39:59Z,1,"Thanks a lot, Alex just wondering do you recommend Mac book especially with M1 CPU?",True
@scharlesworth93,2021-09-05T01:47:34Z,1,a note man you always look HIGGGHHHHH in thumbnails,True
@malikkashif173,2021-08-25T18:00:58Z,0,Please guide  me how to check laptop refurbished  or genuine,True
@AndreiKovalev1,2021-08-12T21:30:19Z,2,I noticed you didn't include any Macs in your video. Is there a reason for that as I have been told Macs are quite popular in data analysis/science?,True
@MohamedAhmedHa,2021-08-08T10:30:05Z,2,Are Mac good for data analysis or I must go with windows to get a professional experience,True
@GeorgeRodriguez72,2021-08-07T07:00:42Z,0,Other con is 8 hours you piss away daily playing Dota 2 on gaming laptop...,True
@kiranvrao9714,2021-08-05T15:22:32Z,0,Thank you,True
@telcoengr6204,2021-08-05T11:48:27Z,0,Thank you for the recommendation but that sound are quite terrible if fully used CPU :),True
@Machine_Mantra,2021-08-02T06:00:17Z,0,Thanks for the video helped. 😊,True
@sandyshah8824,2021-07-31T18:52:38Z,0,What about chromebook?,True
@mellow_sapien,2021-07-23T08:19:39Z,0,What about Macs??,True
@andrewb1986,2021-07-14T18:43:53Z,8,"CAVEAT:  If you find yourself waiting for programs to complete, then the below is especially important for you.  So, adding to the SSD's topic:  NVMe M.2 SSD.  The performance of these are really geared toward productivity based processing.  If you are using a laptop for gaming then get a standard SSD, if you're doing any productivity get the NVMe.  Alex:  This is partially why you feel your laptop is super fast, because the read/write speeds of your SSD are approaching the speed of your RAM, which is on the higher (if not highest) end.  Significantly greater than standard SSD since it has NVMe.  ""If you can swing it..."" then I would recommend 1GB of NVMe primary storage and 16GB of RAM personally.  Don't get bottlenecked for no good reason.",True
@dard4642,2021-07-13T22:35:31Z,1,"I'm halfway through the Google Data Analytics cert. I got to the library today and plug the power supply into the side of my laptop and, when I did, I broke the receiver off the board I can hear it loose inside. It's a 3-year-old, $300 laptop and I'm not going to pay to have anyone mess with it. I've had this video in my Watch Later queue for a month. Now, I shall watch it!",True
@ellentedecris3260,2021-07-08T12:06:07Z,0,No mentioned any Mac !!!!! Any reasons? Thanks,True
@vitoheld4857,2021-07-04T14:23:42Z,0,Whilst the Video is interesting the misinformation that an i7 is simply newer that an I5 triggers me. Typically an i5/ryzen5  cpu has 6 cores 12 threads whilst an i7 has 8cores 16 threads allowing you better Performance when Multitasking. Unless you run graphically demanding Tasks such as cas for engineering or games a gaming Notebook is not required and costs alot more than something like a thinkpad for example would,True
@heyhey217,2021-07-04T11:13:07Z,0,Are macbooks recommended?,True
@JJ_TheGreat,2021-06-27T15:18:31Z,10,"Alex, I am really surprised that you do not have any recommendations regarding the GPU (Graphical Processing Unit), especially considering that your job calls for: 1)  Making graphical visualizations; and 2) Data Mining - and GPUs are the horsepower of mining data, even compared to CPUs.  Why didn't you discuss GPUs?",True
@kanishkgupta7997,2021-06-21T15:52:28Z,4,"Hey Alex, I just bought Apple Ipad Pro 12.9 inch (2021) for my university lectures. Is it a good option for my analytical course? Can you suggest some applications to run Python, Tableau and SQL on iOS. Thank you!",True
@um1185,2021-06-20T04:31:28Z,1,Why laptops are expensive in India as compared to USA 😡😡😡😡😡😡😡😡😡😡😡😡,True
@fores1991,2021-06-15T02:45:33Z,3,Hi Alex - would you mind commenting on Mac vs Windows for Data Analytics?  Thanking you in advance.,True
@eslinleiva3753,2021-06-14T21:13:38Z,44,I would like to recommend a video where you compare using a Mac instead of a pc for your work. Why would you not use a Mac vs a pc. I think that would help people who are trying to decide between one or the other (like me) lol. Thanks,True
@RB-cs5dw,2021-06-10T23:35:44Z,0,"Ryzen has higher clock speed, hense faster calculations",True
@sanjusaju4049,2021-06-10T03:46:58Z,2,Mine is 4 GB RAM and i3 processor....will it be ok for at least learning level.,True
@quinxx12,2021-06-07T19:49:52Z,0,"8"" macbook pros? what the hell are you talking about?",True
@adipahuja5738,2021-06-06T21:34:50Z,1,"Hey, would a macbook air/pro function well for this purpose?",True
@amaanali4614,2021-06-03T20:26:31Z,0,"Love this video and all of your other videos! I'm currently an undergrad student and looking to go into being a data analyst as a career choice. I wanted to know what you think of a laptop with everything you mentioned minus a graphics card and a screen size of 13.3 inches. Do you think those would limit the work I do in the future as I get into the data analytics space? Thanks! For reference, the latop I'm considering is the HP ENVY x360 13 inches.",True
@dickymr1878,2021-06-03T15:44:05Z,2,do we need gpu? i mean do you prefer gaming(have great gpu) laptop or casual laptop,True
@otonashi___,2021-05-24T03:17:37Z,1,Battery! Battery!! Battery!!!,True
@Mrnotnice24,2021-05-19T17:05:30Z,1,Would the M1 MacBook Pro be bad for this career? I will be running partition,True
@abhishekshinde7088,2021-05-18T13:33:20Z,0,"Alex , Do you think graphic card plays a key role in laptop for data analyst field? If Yes, will entry level graphic card would be optimum?",True
@bikonkumardas,2021-05-15T19:33:53Z,0,How will MacBook Air 2012 do if I do analytics kind of thing?,True
@blackwhite2361,2021-05-12T17:24:10Z,39,"I learnt one mistake after buying my laptop - GPU, GPU, GPU. I can not stress that enough esp if you are gonna be running python on large datasets. I always wondered why my classmates had gaming PCs when they also had consoles (PS4s and Xboxes) at home. I later on found it's because of the graphics card which makes running codes fast",True
@altynaikurmanalieva2009,2021-05-09T22:50:47Z,5,"Want to say thank you, your channel become a part of my daily routine.  I've got a lot of new information about data analysis , just starting my journey with Google courses. Thank you 🤗  I wish you millions of subscribers",True
@msoubagleh,2021-04-29T20:42:04Z,4,Wow I am glad that I found your channel as I am welling to enrol in a data analyst course. I am sure that your channel will help me a lot. Alex thank you very much for all your amazing videos. Keep up the good work,True
@chanduplal3222,2021-04-24T14:09:34Z,9,50k that's fast!! I still remember wishing you for hitting 10k on this channel!! Congrats bro.,True
@krishnakanth4830,2021-04-21T12:38:56Z,2,"Hi Alex thank you for your recommendations but the sad part is me coming from India all the laptops mentioned are more expensive than you mentioned,so can you please let us know which is better for Indian residents. Thanks in advance.",True
@usuallyclueless4477,2021-04-19T20:56:19Z,6,"Nice video! About the processor, i3-i5-i7-i9 are classes, and does not denote how new they are. A first gen i7 (from 2009 or so) is painfully slow by today's standards. Even a 7th gen i7 (from 2016)  is comparable to a 10th gen i3 from 2020 in terms of performance. The current gen is 11th on Intel and 5000 series on AMD (yours is the 4800h, which is still an absolute monster even though its one gen old.) but most stuff sold on the market are generally new (3 generations old MAX). On laptops, the processors with the 'H' suffix are high powered ones while the 'U' series are power saving processors used in thin and light laptops that don't have much cooling potential. The U series consume less power, but are also comparatively slow.",True
@smellypunks,2021-04-19T19:21:24Z,0,No work laptop??,True
@alecdelu83,2021-04-19T08:50:22Z,5,"I definitely was expecting you to mention the new Apple M1 processor, ideal for Data Analysis!",True
@shrutijain1628,2021-04-16T08:28:54Z,2,This video is helping me a lot as I am trying to choose a laptop for data science use as well👍💯🙌,True
@shrutijain1628,2021-04-16T08:28:29Z,0,Quick question Alex : 512 SSD or 1TB HHD+256 SSD?,True
@jainamprajapati5888,2021-04-14T09:41:45Z,0,Hi what about apple macbook air with M1 chip 8 gb 512 gb ssd?...i am planning to buy it,True
@mohamedabdourahman9845,2021-04-10T22:38:14Z,0,I have a MacBook would that work?,True
@yashsolanki069,2021-04-09T19:33:33Z,1,"From my personal experience Always buy workstation that has SSD , 1080p+ resolution. Everything else you guys know better than anyone else.",True
@0x007A,2021-04-08T17:59:03Z,0,I am considering an external GPU for my HP Spectre X360 13-inch 2-in-1 notebook. Any recommendations?,True
@ghassanhilow2198,2021-04-08T03:33:55Z,2,"I’m curious to ask about the battery life of the displayed, how long does it last? & is it an internal battery?",True
@michaelsabatino8763,2021-04-08T03:33:21Z,11,Alex I just graduated with a masters in data science. Do you have any tips for someone trying to break into the field?,True
@xenophone2006,2021-04-07T02:46:08Z,1,"Thanks for this, Alex! I'm on the market looking for a laptop that can handle my needs for studying Data Analytics/Science. I'm surprised you recommended such little RAM..16G? Given software like Tableau and the large datasets one can find having to deal with, I'd have thought 64G was the bare minimum and 128G would be the norm. Thanks for the great info and the good selection of computers for those of us who are on a tight budget",True
@akin242002,2021-04-06T22:06:33Z,2,16 GB of RAM is more than enough.  I can only see 32 GB of RAM if a person is running an entire business off their laptop and demand is so great that they need to hire help.,True
@hkchan1339,2021-04-06T11:16:43Z,0,Why not the Apple laptops? The new M1 processor is amazing and outperforms Intel processors,True
@Emanuel-E,2021-04-06T06:27:10Z,0,Are the m1 macs good?,True
@dale356bc,2021-04-05T20:32:24Z,0,A+,True
@alexandrialallen,2021-04-05T06:07:18Z,15,"Thanks for this, it actually came at the right time. I want to start my Data analysis/data reporting career & was actually wondering what laptop to get that would suit my needs. Kudos",True
@shreyasshetty6775,2021-04-04T17:58:30Z,0,"Hey Alex, what about MacBook Air with M1 chip?",True
@LuisSanchez-hr7fu,2021-04-03T19:41:01Z,11,"Such a big fan of yours. Thanks to you I'm trying my best to getting into Data Analytics and Data Science even though I can't afford any of these laptops. I'll keep you updated to all of the people who read this comment hahaahahahaha. Lots of love Alex, thanks for your advises, I feel like you're my biggest mentor ever.",True
@saitejavs9163,2021-04-03T14:50:07Z,1,"Could u plz make a video of the certifications that are available for data science carrer? (  best , just like u suggested few best certification for data analyst in one of your video )",True
@jomarb4070,2021-04-02T23:34:40Z,0,"Can I use M1 Macbook fir Data Analytics? SQL does not work, what can you recommend Alex? Thanks.",True
@furiousfellow1583,2021-04-01T19:13:55Z,0,"I bought on AliExpress a $500 USD laptop i7 6th gen, 16 GB RAM with SSD storage, and it runs like charm!! the machine is really a workHorse, Caveat: I'm running linux (Windows came by default but I changed it) so performance may differ on other OS",True
@amira_369,2021-03-31T23:06:21Z,4,Great video!  Can you make a video about why you prefer to be a data analyst over being a data scientist? Why don't you upgrade? How to be able to figure out which career to go for? Have a nice day!,True
@Williams-kh3bz,2021-03-31T19:55:31Z,1,What's your recommendation on the Google professional IT support certificate for someone new moving to the IT world?,True
@osito9810,2021-03-31T13:12:00Z,8,"Good advise. Yes, It's very important to take a good one, powerful because as you said, you need to download a lot of software, and some like tableau comsume a lot of RAM. Interesting your view about screen size. In my case I prefer 14', better to move with",True
@argimirom,2021-03-31T04:47:07Z,0,Great video! What about the keyboard with or without a num pad ?,True
