author,updated_at,like_count,text,public
@el_professor9700,2023-10-25T14:19:24Z,0,"Sir please upload rest of the git videos , thanks to you only , i was able to understand git and github till branching   Hope you will be able to complete the git series soon    Thank You Krish Sir for all your efforts",True
@BhargavChebolu,2023-07-16T09:13:51Z,2,"Hello Krish, thanks for these Git tutorials. Can you please add videos related to remaining topics?",True
@sanskritikadam,2023-06-07T17:18:01Z,1,Eagerly anticipating the release of the next video!,True
@manavgora1758,2023-06-03T14:40:54Z,1,next video plz....,True
@osikoyaadeola2530,2023-03-25T05:54:58Z,0,Thank you Sir,True
@the_day_dreamer4781,2023-03-04T10:54:26Z,0,Please Upload the next videos sir.,True
@unyieldingjarnail,2023-01-09T04:49:22Z,3,Waiting for next video in this series. Please create Sir.,True
@navaneethbkrishnan8874,2023-01-08T03:25:21Z,0,"Hi Krish, Thanks for this video.",True
@p.c62,2022-09-15T07:11:55Z,0,Next video please....so simple,True
@jayavardhan5402,2022-08-24T03:24:07Z,0,Waiting for the next video brother...,True
@vipinchandranm1776,2022-08-16T06:18:47Z,0,Waiting for the next...,True
@danishsharma419,2022-08-16T04:37:41Z,0,Hi sir when will be the next videos will be added to this series,True
@rohitgupta6575,2022-08-02T04:50:44Z,0,When next video of git  will come ?,True
@sandipansarkar9211,2022-07-28T12:42:17Z,2,finished watching,True
@fearless.4810,2022-07-27T08:05:31Z,1,Sir iam Rohit i watch your video .. but but but 😅iam not too much intelligent 🤓 and don't learn any programming language 🤦but i did 😔only ADCA course in computer ..but want to work in your company 😅 i know basic about computer so tell me can i join or give me some ideas so that i can do that course or learn to get any type of job in your company 😅 iam pursuing Bsc 1yr ...tell me please please please ❤️❤️❤️❤️.. I love your explaining way osm for me 🥳🥳 please suggest me sir please,True
@joekanaan2548,2022-07-27T07:07:56Z,0,When will the next NLP steam be? Really looking forward to it.,True
@praba8478,2022-07-27T05:14:22Z,0,Hi sir Can I join now in Full Stack Data Analytics program?,True
@Sarvesh_Coder,2022-07-26T13:05:36Z,0,"SIr, this video was super super good , thankyou very much!",True
@AyyAppA_009,2022-07-26T12:35:18Z,1,Thank You for sharing,True
@kirankumar37000,2022-07-26T10:55:29Z,0,"Good afternoon sir ,  u teach awesome sir",True
@kuruvaramesh3513,2022-07-26T10:55:12Z,0,Thanks for your all efforts 🙏,True
