author,updated_at,like_count,text,public
@akhileshgandhe5934,2021-01-12T08:32:30Z,6,"Hi Krish. I respect you a lot, but I disagree with most of the points which you have told/read in this video. I don't remember that I have pressed ok for terms & conditions but I would like to tell people my observations: 1. 2 months back my friend told me to use normal servicing center instead of honda and use some engine oil - chat on whatsapp. And in the evening I started getting more and more engine oil ads on facebook. 2. My friend bought a new home and he informed me, from next day I am getting atleast 1 call per day to buy a plot or a home somewhere.  The thing is if it is encrypted or not they are sharing my personal info with others. My phonenumber, my location and my mobile phone model. So as per the use case its beneficial to them as well as to us to some extent only. They are saying in future we may share it to 3rd party apps. Then imagine...!! They are able to read my personal chat, And if they say its encrypted they are lying intelligently because its encrypted and company doesn't directly look into it. All this data will go into training the ML Models.  Guys please watch the documentary movie 'The social dilemma"" you will understand what am speaking, what's wrong going on.",True
@janakiraam1,2021-01-12T08:02:28Z,3,Very different video from you sir,True
@mpram,2021-01-12T06:42:07Z,9,One use case of targeted ads be like: If a person chats with his ex girlfriend on WhatsApp in a way which he shouldn't then his wife will start getting Divorce ads on her facebook.,True
@sagarranjan3385,2021-01-12T06:39:31Z,6,Me :leaving what's app for privacy concern  Zuckerberg hold on :we are  already trained neural networks with your dataset 😅,True
@pravy2,2021-01-12T05:52:45Z,3,"What data does WhatsApp collect so far and post Feb 8th if you accept the terms?  Following is the list of data WhatsApp collects from the users:  Device ID User ID Advertising Data Purchase History Coarse Location Phone Number Email Address Contacts Product Interaction Crash Data Performance Data Other Diagnostic Data Payment Info Customer Support Product Interaction Other User Content",True
@cybernoob1856,2021-01-12T05:49:37Z,4,Get ready boyz....  We have a dystopian future coming up where corporates will be casually exploiting your data....  Nothing is gonna remain personal Just remember Snowden **Knowledge is power**,True
@prashantjha488,2021-01-12T05:44:23Z,0,Use signal,True
@SivaKumar-rd2gl,2021-01-12T05:38:46Z,6,"wow, 300k⚡",True
@abc76485,2021-01-12T05:36:07Z,13,"With recent ''world events"" i think its suffice to say regarding the monopolies these companies try and want to exercise slowly and steadily. Open source platforms are the way forward",True
@sachinkadam1,2021-01-12T05:31:30Z,2,App have number of permission which are use internal in the app which allowed to access complete mobile information to facebook partner and we have the example of Cambridge analytica that how to use data for the bussiness This is good opportunity for hacker as well.,True
@rk-wy8pu,2021-01-12T05:24:36Z,6,"The main question is - Do we actually trust the answers given by whatsapp in their privacy policy FAQ ? Honestly, I don't think so. We need to come up with alternate social media platforms specially designed, developed and hosted completely within the borders of india. Else we will slowly (already started) give up our freedoms to these foreign platforms and will be at their mercy that they can silence us anytime.   The 4th World War will be an information war.",True
@sagarmishra7055,2021-01-12T05:22:35Z,2,I think they will use data from WhatsApp users to target them on Facebook to suggest them relevant advertisement.  Like google is using YouTube as a targeting platform to recommend relevant ads.,True
@chaturvedifamily6052,2021-01-12T05:20:15Z,9,"You haven't discussed about sharing of bank account transaction details ..... also the financial details, browsing history are some of the critical data which will be shared .... while of we have platforms like signal which is fully open source ..... why should or how can we trust the whatsapp messanger that it wont misuse our critical data",True
@grk8921,2021-01-12T05:19:09Z,1,Made in India whatsapp replacement  from ZOHO https://play.google.com/store/apps/details?id=com.aratai.chat,True
@rakochow9650,2021-01-12T05:10:27Z,7,Facebook is trying to be brutal towards us.,True
@souhardya69,2021-01-12T05:09:50Z,2,Are you sitting upside down?,True
@parthsarthijoshi6301,2021-01-12T05:09:49Z,3,#First comment . Nice analysis Krish,True
@karthiksadhu,2021-01-12T05:09:36Z,4,1st comment 🔥,True
@jeyraj3075,2021-01-12T05:09:28Z,2,First like first view,True
