author,updated_at,like_count,text,public
@madarauchiha-kg4uo,2024-04-22T04:41:27Z,0,Ajj Mera exam h😢,True
@bhavanameravanige3253,2024-02-23T01:43:15Z,0,Thanks for the video!,True
@yugalsingh250,2024-01-08T23:55:52Z,0,Aaj paper CLT ki video dekh k chala jara hoon,True
@hemnathdayalan2904,2023-11-13T16:21:29Z,0,"Someone correct me if im wrong ""The Cumulative mean of samples obtained outside the normal distribution is equal to the mean of the actual Distribution.  P.S: If I'm wrong pls explain it like a 2 mark answer",True
@charulataganguly4321,2023-10-12T11:05:34Z,0,What the hell is GD,True
@ishankkapoor510,2023-07-30T11:45:52Z,0,@Krish Naik -  how we can take samples from a random variable as per the starting point in this video.,True
@susratbalchhaudi3759,2023-06-20T17:43:39Z,0,puti mug,True
@user-lc5cv5db8e,2023-05-12T01:47:31Z,0,Thank you sir,True
@sheelstera,2023-03-28T10:05:15Z,0,"the last statement: ~""in a dataset most of the features will be following normal distribution except outliers""..this statement has got nothing to do with Central Limit Theorem..Central Limit Theorem is about the mean of various samples; Dataset is one of those samples",True
@saketgaur185,2023-03-02T12:18:05Z,1,Thanks a lot guru ji,True
@andrewtumwine9711,2023-02-19T12:45:42Z,0,Krish you are the best teacher. Kindly teach us more on logs odds for upper and lower limit odds ratios. Thanks,True
@MalathiVinodKumar,2023-01-30T10:35:40Z,0,clear and concise,True
@shadiyapp5552,2022-12-25T06:55:00Z,0,Thank you sir ♥️,True
@subbaiyanmurugesan1190,2022-12-20T15:01:18Z,0,Which book is best for central limit theorem sir?,True
@rakeshankireddy7659,2022-12-17T19:27:01Z,0,How come any number of samples mean taken from a Uniform distribution will form normal distribution? The samples mean for Uniform distribution will always be 1 for all samples. How can a normal dist. bell curve be drawn with all 1 values?,True
@parshuram3272,2022-11-24T13:08:57Z,0,What a easy way of explaining 🤣,True
@rishitaahlawat2543,2022-10-31T03:41:46Z,0,thank you so much it is explained so clearly,True
@basavarajag1901,2022-06-12T06:12:25Z,0,N means ?,True
@idealmathsdeosir9308,2022-05-02T14:46:21Z,0,Good sir,True
@hfb9093,2022-05-01T03:17:28Z,1,"Very clear explanation, thank you so much!",True
@mayukhdifferent,2022-03-27T06:29:38Z,0,Will this be valid even for cauchy distribution?,True
@archananvasudevan5025,2022-03-10T14:18:00Z,0,Can you please provide theory along with your explanation,True
@imthekaur,2022-01-14T17:49:42Z,0,Can samples taken from the population overlap while creating 100 samples from the population that you stated in the video.,True
@Songvbm,2022-01-09T11:57:16Z,3,could you please make a video regarding the differences and relations between clt and t-statistic and how t-statistic behave in an  asymptotic setting?,True
@marccepeci2980,2021-11-14T04:57:38Z,0,"IF the underlying population distribution is NOT NORMAL, and we have samples less than 30. Let's say the samples are size n = 5. I know the distribution of the sample means will not be normal according to the CLT. However, will the distribution have the same mean as the population mean, and will the variance be equal to the variance of the population divided by 5? Please let me know? thanks?",True
@tharinduadikari3135,2021-10-25T21:12:09Z,0,thank you very much sir. your teaching style is great.,True
@brazilfootball,2021-10-20T14:26:34Z,0,Why 30?,True
@saiharshareddy8808,2021-08-30T09:32:10Z,0,✨⚡,True
@mayurdhage2478,2021-07-23T14:09:07Z,0,Your videos are very good but it needs to be in order. Because the topics are scrambled everywhere and it is confusing new learners.,True
@abhishekchakrabarty2930,2021-06-20T14:41:33Z,0,"I have one doubt sir..if I have an element named A in sample 1,can it be possible that that element A is also included in sample 2,?",True
@HabibAlSaki,2021-06-19T07:54:07Z,1,"Thanks for the video, one question, suppose S1 and S2, both have 30 samples each, now is it possible that these S1 and S2 have some common samples?",True
@cherubyGreens,2021-05-20T00:25:18Z,5,Feeling amazing with Krish Naik!,True
@rambaldotra2221,2021-05-13T09:57:06Z,0,Great Explanation !! Thanks a lot sir.,True
@shreyaadhvaryyu4517,2021-03-22T08:09:37Z,0,are the samples data points exclusive? is 30 an example or fixed?,True
@christopherami8142,2021-02-13T10:32:50Z,0,"Hi bro! where is the STATISTICS all videos playlist, i can't find them all in place in one whole playlist !!!",True
@sivarao7126,2021-02-10T15:51:54Z,1,How can we take a sample from a random variable ?? It is confusing for me,True
@gurdeepsinghbhatia2875,2021-02-10T15:43:28Z,0,"Sir i understand that sample size should be >= 30 , but what about no. of samples ??? What should be the Number Of SAMPLES of each having atleast 30 elements (sample size)",True
@nitink2235,2021-01-22T12:32:49Z,1,I doubt that random variable is sampled? sampling is done for assumed distribution which may or may not be gaussian,True
@mdazharuddin3873,2021-01-09T10:10:37Z,1,Is there any limiting value for no of samples also like   sample size ( n) > 30,True
