author,updated_at,like_count,text,public
@chetferry4315,2016-08-10T22:51:29Z,1,"Thanks for the awesome tutorial series!  I'm on number ten now and plan to do them all.  This is just what I needed.  I'm coding on a Windows 10 machine,  getting it to work there, and then uploading to a Raspberry Pi.  Working great so far.",True
@Tunixpro,2016-04-05T09:23:51Z,31,Instead of writing the style names you can simply use :         comboBox.addItems(QtGui.QStyleFactory.keys()) This will add all the available styles to the combobox. Thanks so much for these tutorials!,True
@elmabtoulabdou6303,2016-03-25T15:29:25Z,0,hay bro i wanna just  show US how we can connect pyQT interface with database like SQLite realy i need your answer thanks bro,True
@fernandopaul1,2016-03-13T16:48:54Z,9,"questions: 1-) What is the activated[str]? what is this str? is activated a list? Could you please give more information on that?  2-) The connect method seems very misterious to me. If my style_choice method requires more input parameters, how do I use the connect method? what if I need to use X,Y of the point I clicked in the style_choice (not sure why I would need this with combobox, it is just one example =)  )? what if I am calling a method outside the class which requires other parameters?  btw excellent channel!",True
@helpimswiss,2016-03-06T15:49:27Z,5,"There's a small mistake in the video. When the button connection function is added the function should take as parameter the variable text. Should be 'def style_choice(self, text):'",True
@bettynlove,2015-11-26T18:35:10Z,0,Anyone doing this on a mac?  I don't see any difference in the Downloads progress bar when I change the style.,True
@DipanjanPatra,2015-11-15T17:38:27Z,1,when you added a QPushButton you assigned it to self.btn which is an attribute of the Window class. why do you use comboBox instead of self.comboBox. can you please explain? I've been confused about this.,True
@ybjeon01,2015-06-20T08:15:08Z,0,"I am using Arch Linux with openbox. First of all, all of your tutorial videos are awesome. but sometimes in my Linux system, some codes do not work. comboBox.activated[str].connect(self.style_choice)	 	def style_choice(self,text):    self.styleChoice.setText(text)    QtGui.QApplication.setStyle(QtGui.QStyleFactory.create(text))  python does not print any error in terminal, but actually I cannot see any window frame working. what should I do?",True
@neatville7629,2015-06-11T08:13:51Z,1,"Does anyone know what could be put in place of ""Windows Vista"", if you use a Ubuntu/Linux operating system.",True
@franky12,2015-06-05T19:56:53Z,0,Why do you write your Gui code manually instead of using QtDesigner and pyuic? Can you make a tutorial on this?,True
@alexcons,2015-06-05T06:30:51Z,5,"Hey, How does the activated signal from the combo box know that you are using the text param? What would happen if you had a second param?",True
@waraich2204,2015-06-05T03:27:31Z,1,Your video tutorials are awesome!!! They have really helped me this year while studying A-Level Computing as we have to do program in Python. Thank you so much!!!!,True
