author,updated_at,like_count,text,public
@krishnaik06,2021-04-14T14:05:30Z,4,"Hello All, iNeuron is coming up with the Affordable Advanced Deep Learning, Open CV and NLP(DLCVNLP) course. This batch is starting from 17th April and the timing will be 12:30pm to 2:30pm IST on Saturdays and Sunday and it will be live sessions. Prerequisites: Python And Basic Machine Learning The course fees will be 3000 inr+18% GST. Download the syllabus and fill the form to reserve the seat http://ineuron1.viewpage.co/DLCVNLPAPRIL Incase of any queries you can contact the below number. 8788503778 6260726925 9538303385 8660034247 9880055539",True
@robottalks7312,2023-01-29T14:28:36Z,0,"Is there a way to increase the number of decimal places shown in accuracy,f1 score, etc?",True
@robottalks7312,2022-09-24T10:02:21Z,0,What is really behind this library? is it accurate  ?,True
@sanjalcc8480,2022-08-02T02:49:56Z,0,Sir your videos are great. Could you please tell us how can we obtain confusion matrix using Auto ML.,True
@shaminmohammed672,2021-12-03T03:13:31Z,0,Hi how can I do semi-supervised text classification?,True
@Shankarpandala,2021-09-25T05:13:14Z,2,Thanks for making video on lazypredict. I created it for my personal requirement and published it on pypi,True
@KP-ke2bf,2021-09-22T21:16:46Z,0,Sir - How to see the predicted values and how to forecast the values for each models with this automl ? Or does this only shows the metrics on which models performed best?,True
@dhruvrawat5983,2021-04-17T18:06:06Z,0,Dataiku is also good if you don't like code,True
@akarkabkarim,2021-04-15T22:48:10Z,0,tank you mister krish,True
@bhargavikoti4208,2021-04-15T19:43:39Z,0,Helpful👍..thank you,True
@jojushaji3010,2021-04-15T08:28:12Z,0,Very useful,True
@chinmayakaundanya3151,2021-04-15T03:49:24Z,1,will this work for DL problems too ?,True
@nik7867,2021-04-14T22:55:24Z,1,On which parama these model results are currently trained inn?,True
@patanjalmishra8740,2021-04-14T20:29:41Z,3,Missing your white board,True
@rudrakshkumawat1703,2021-04-14T18:06:46Z,1,Hello folks which regression model is used to predict how many year a student takes to complete UG course ?and why?,True
@niketkumardheeryan3865,2021-04-14T17:11:46Z,1,Similar to Pycaret,True
@masakkali9996,2021-04-14T16:55:49Z,1,How can we apply this for custom dataset sir??,True
@arumoysaha4449,2021-04-14T16:55:40Z,1,"In jupyter notebook after installing the package, it is coming as an error  No module named 'lazypredict' while importing it, any suggestions for possible fix?",True
