author,updated_at,like_count,text,public
@LukeBarousse,2021-05-30T21:31:00Z,35,What's your favorite tool to use?,True
@papataj,2024-05-14T23:23:01Z,0,this only applies on excel right? not on google spreadsheet?,True
@johnpaulcolthrust8207,2024-04-30T23:47:21Z,0,He is precisely correct. I am proudly competent in Excel and love it but have encountered and know well these very limitations.,True
@TwoTreesStudio,2023-09-02T10:57:08Z,0,"1:38 ""provided you know, this easy to read dashboard..."" and it's literally full of all caps ranting about how to not break the spreadsheet lmao",True
@Sancarn,2023-08-25T22:35:50Z,0,The problem really comes when you can only use Excel because IT refuse to install better tools for the job. I think this is why many people use Excel and VBA for solutions  Some of your concerns could be solved with using pure VBA solutions. But languages with a large ecosystem of analytics libraries are ofc a better choice if you can use them.,True
@Rice8520,2023-07-30T04:30:55Z,0,"6:45 I always protect my projects from editing. Just open, make changes with vba form and close with saving without asking. :)",True
@Rice8520,2023-07-30T04:28:31Z,0,"Also want to say, you cannot teach everybody to use SQL (this is the job of database administrator), but you can make some intermediate files to connect user with data, when he just open the same excel file and see fresh result. I do this with power query.",True
@Rice8520,2023-07-30T04:24:38Z,0,"Excel is like a Swiss knife which you can use everyday for anything, but for serious construction works you should use more professional tools.",True
@Rice8520,2023-07-30T04:19:55Z,0,"5:17 If honestly, nobody wants to dig into complex formulas to understand how it works. Including me. It's more simple to write new formula may be it will become the same complex, but you've passed its structure and you know how it works. :) 5:21 And this is not bad result, when everybody trust you.😄",True
@Rice8520,2023-07-30T04:10:40Z,0,All you need is just powerful comp!😁,True
@helpicantgetoffofyoutube,2023-07-18T02:20:39Z,0,PY4E is the GOAT,True
@bgyw,2023-04-01T05:25:22Z,0,"I love spreadsheets and they will remain great business tools but I would go a as to say that they can be a poison in business and potentially a killer. Many SMEs/SMBs can't grow simply because they are running on excel as their database, as showcased in this video. It can easily be overly complicated and no matter how hard you try, it's extremely rigid and fragile. Now you much better pay for a variety of SaaS and plug them together via APIs than trying to make some magic with spreadsheets.",True
@LeeHawkinsPhoto,2023-01-12T14:53:28Z,0,Never send a spreadsheet to do a database’s job.,True
@kevinfarrell523,2022-10-10T08:51:29Z,0,English language please!!,True
@julians.2597,2022-09-29T00:33:03Z,1,"tbh spreadsheets are ALWAYS a nightmare to deal with. How did you clean this data? Which is the most current version of the file? how did you calculate this column? did anyone manipulate this data illegally (financial fraud sends greetings)? how do I replicate this analysis on my own identical dataset? How will I port this to our production processes?  Just use R or python with a predefined environment for everything. Put every data processing process under source control. dont rely on employee generated data, use the source-controlled process and process data straight off the immutable central DB.  It's a simple process, but it eliminates so god damn many problems.",True
@H2Dwoat,2022-06-16T19:40:21Z,1,"Hi, I must confess to being guilty of using excel when it was more appropriate to use a data base and trying to compensate with heavy use of formulas and VBA. I’ve been out of the workforce a few years now and thinking of getting back into it. I’m going to spend some time learning a better way though. I think part of it for me was I was self taught and fixing legacy excel tools and automating repetitive tasks without thinking if it was the appropriate tool. I ran into the limits of excel a lot.",True
@tuindra,2022-05-03T14:36:44Z,0,"0:59 as a non native English speaker, I find it hard to say ""spreadsheet"" software 3x fast",True
@dexterdanieltnt,2022-04-20T18:48:26Z,0,"@5:20 ""Anybody else did not know how it worked"".  I've seen large companies grow dependency on Excel-based ""databases"" and models that were developed by individuals within the company.  They then held the company to ""ransom"" with that .... these state-owned companies with frequently changing management heads allowed that crap to go on for YEARS.   Little wonder when those companies failed ..... from many more instances of this type of poor behaviour.    Good job on the video",True
@dexterdanieltnt,2022-04-20T18:48:24Z,0,"@5:20 ""Anybody else did not know how it worked"".  I've seen large companies grow dependency on Excel-based ""databases"" and models that were developed by individuals within the company.  They then held the company to ""ransom"" with that .... these state-owned companies with frequently changing management heads allowed that crap to go on for YEARS.   Little wonder when those companies failed ..... from many more instances of this type of poor behaviour.    Good job on the video",True
@badisheffey4550,2022-04-08T17:42:31Z,0,Ohio State??!! Oh no!!,True
@jennifergonzalez6431,2022-02-18T19:17:22Z,0,Your guidance is so helpful!! Thank you!!!,True
@TheNeilsolaris,2022-01-25T02:02:06Z,0,"This reminds me of the coronavirus cases going unreported in he UK at the start of the pandemic. They were using Excel, and the amount of data was much greater than Excel could handle.",True
@mariaconcepcionsantiago1945,2022-01-23T11:37:00Z,0,Thank you.,True
@grainofsalt2113,2022-01-17T15:45:04Z,0,Trying to explain this to stakeholders who are joined at hip to Excel is such a struggle lol 😂,True
@alexanderstelmach9005,2022-01-11T16:20:43Z,0,For large amounts of data Power Query in Excel: compiled folder with over 2000 Excel files and 61 million rows no worries. Just a bit slow xd,True
@napolt29,2022-01-11T06:44:39Z,0,"great video! I major in Information System and I have been taught some lessons such as Power BI, C++ and I don't know how to connect these subjects and how these ones serve my future job. Now I understand better. Thank you very much",True
@shadowstock2183,2022-01-09T07:53:44Z,0,"Give the functional experts (supplier analysts) a self-explanatory BI solution (Tableau/Power BI/ Spotfire, Qlik). Then, centralize the storage of data on a SQL server or Access Database. ETL performed by an Admin. There is no need to complicate. And increase the cost/risk/and reduce the effectiveness of a solution.    The functional experts know how to analyze their data. It’s not the job of programming or self-appointed data scientist. But instead, the technology department performs the ETL function and corrects when the analysts find dirty data.",True
@xavierpaquin,2022-01-02T18:26:32Z,0,"Awesome insights for someone like me trying to figure out the data world and it's tools, thanks",True
@Limestarz,2021-12-29T21:31:29Z,0,"I work in gov't and excel is the go to and if I were to make other departments use SQL instead of excel it would be chaos, because no one uses sql at work or knows it but me. So, I'm surprised by at least the point made in the video around 4:28. Honestly though most departments in my agency don't work with large enough data to really use anything else, so excel makes sense and around here and no one does anything fancy either. Crazy now that I think about it but I suppose you don't really need to do anything crazy with simple data other than add/multiply and avg.",True
@JasonTRogers,2021-12-13T22:40:14Z,0,Have you ever used Airtable? If so what are your thoughts on it?,True
@kathycrc,2021-12-06T19:43:13Z,0,I am having the same problem with excel. I want to move on to SQL for its limitations even though is a great tool. YOu are doing great content! Thank you!!!!,True
@FariborzSoroush,2021-11-24T19:22:13Z,0,Some of the challenges you mentioned could be alleviated using validated excel files (using something like eInfoTree software by Cimcon),True
@Rawi888,2021-10-01T13:03:08Z,0,Great video as usual mate.,True
@Imbrad91,2021-09-07T08:30:18Z,0,"i struggle with the transition to databases. Working for a large company where everyone just knows Excel, there are data warehouses but there has to be an extremely well documented business need and process to go through with IT to even create tables there. I could always host the database on my local machine, but then my co-workers wouldn't be able to access them. Tried databases in the cloud environments (Azure, AWS, GCP) but once again, big company requires absolute business need to even create access to these tools.   Thus, we're just stuck using Excel as a 'database' to connect to consumption tools like Power BI and Tableau. It's so painful to create this type of change as just an analyst in a large organization.",True
@rockking1379,2021-09-03T10:56:11Z,0,I remember a university project. I pissed an entire class off. We were doing a class wide project (only like 6 or so students). Everyone did their data cleaning and manipulation in excel. I wrote an entire small Java program to do everything for me that way I could do it all again fairly quickly if the rules of the project needed to change. Turns out the data contained several null values which excel would hide. Meanwhile my program was crashing because of the null values. Three months in and I made the entire class start over because I did something different.,True
@Rumil_,2021-09-03T05:56:28Z,0,Dude did you work with Dr Isratael?!!,True
@Kio_Kurashi,2021-08-27T03:34:37Z,0,"Me who uses Excel to do basic math instead of the calculator: ""What do you mean, everything?""",True
@knofi7052,2021-08-26T17:48:19Z,0,"To be honest, if performance is a concern you should consider using Julia instead of Python.",True
@diegosuareznovaes1683,2021-08-23T13:01:08Z,1,"Hello Luke, First of all, I want to thank you for all of your videos. They're great. I'm just finishing my degree title in Economics and I want to keep adding some knowledge to my CV. I think Analytics-related stuff is great.  A lot of people (and specially here in Argentina) says that a Excel course is a must in everyones carreer. So, as a way to start the path of Data Analytics learning... do you know a course in Excel to be recommended? Thank you!",True
@p.j.882,2021-08-14T20:38:29Z,0,I use spreadsheet SERIESSUM function for all my math projects...coders without math rely on plugins and libraries without understanding the math process.,True
@yyling91,2021-08-13T04:14:45Z,0,"you need to make another video titled ""STOP using Whatsapp for everything!""",True
@tubzvermeulen,2021-08-11T18:00:15Z,0,Thanks for the video,True
@geraldofrancisco5206,2021-08-11T13:41:54Z,0,nope,True
@fetsburner6039,2021-08-09T12:12:16Z,0,No,True
@flyingHubby,2021-08-07T09:25:09Z,0,"In some respects you have a point, bit obviously you should get some serious training in excel, since you don't know so many basic features that would have made your life mich easier and your work better. I don't even know where to start to tell what you have been missing in excel.",True
@zacky.alhashmi8930,2021-08-06T11:40:52Z,0,At college we used SPSS,True
@kaufmanat1,2021-08-05T08:57:54Z,0,"""Last century"" ... That's a pretty sick burn",True
@felenov,2021-08-04T21:56:13Z,0,Excel is a database!,True
@adtc,2021-08-04T17:46:06Z,0,Oh god I hate it when somebody sends me an Excel spreadsheet that's a ridiculously painful way of managing non-spreadsheet data. It's usually those who don't understand other solutions but somehow taught themselves to expert levels of using Excel that abuse the format for something that it was never designed for. It's like they're really good at hammering nails that they also hammer screws now...,True
@amirtemm,2021-08-04T08:05:26Z,0,1- Just use power pivot for your 1 million rows limitations  2-dont use vba 3-use sql in excel,True
@vitaminc2161,2021-08-04T07:42:40Z,0,Microsoft access is perfect if your company already stick to ms products.,True
