author,updated_at,like_count,text,public
@probability_density,2022-01-29T19:53:41Z,0,Would you ever consider updating this tutorial? A lot of the code does not run as is in the most recent version of TensorFlow...,True
@afgllc.8228,2022-01-22T20:06:16Z,1,How can we reverse these image? I want to back their original.,True
@vojtechp,2020-08-06T19:34:57Z,1,It doesn't work with tensorflow 2.3.0 :( There was multiple errors that i couldn't fix... Can you update that tutorial for 2020 please?,True
@jeandziadosz1713,2020-03-17T03:38:57Z,0,"How can you not see these AI are the unclean demonic entities. Aliens, but much much worse. The serpent, the dragon in the bible ring a bell? You've seen it, how can you deny that these things are cute and furry? If your that blind, you'll see in time. Circles and triangles btw are they way the communicate too. Crop circles ring a bell?",True
@EverythingTechWithMustafa,2020-02-23T09:42:05Z,0,Finally a normal cup !,True
@locksh,2019-12-18T21:11:56Z,0,"Is it possible to train the network on other stuff other than cats, eyes, bulildings etc. ?",True
@manmansgotmans,2019-08-18T23:00:11Z,0,How do I make my GPU deal with the load? So far I've seen the CPU does all the processing,True
@noscopersscope3718,2018-10-09T22:10:47Z,2,"found an error: Traceback (most recent call last):   File ""dream_image.py"", line 38, in <module>     num_repeats=16, blend=0.2)   File ""C:\Users\administ\Desktop\deep_dreaming_start\deep_dreaming_start\deepdreamer.py"", line 308, in recursive_optimize     tile_size=tile_size)   File ""C:\Users\administ\Desktop\deep_dreaming_start\deep_dreaming_start\deepdreamer.py"", line 308, in recursive_optimize     tile_size=tile_size)   File ""C:\Users\administ\Desktop\deep_dreaming_start\deep_dreaming_start\deepdreamer.py"", line 308, in recursive_optimize     tile_size=tile_size)   [Previous line repeated 4 more times]   File ""C:\Users\administ\Desktop\deep_dreaming_start\deep_dreaming_start\deepdreamer.py"", line 297, in recursive_optimize     factor=rescale_factor)   File ""C:\Users\administ\Desktop\deep_dreaming_start\deep_dreaming_start\deepdreamer.py"", line 103, in resize_image     img_resized = img.resize(size, PIL.Image.LANCZOS)   File ""C:\Users\administ\Anaconda3\lib\site-packages\PIL\Image.py"", line 1749, in resize     return self._new(self.im.resize(size, resample, box)) ValueError: height and width must be > 0  Happens when i put num_repeats to anything about 8",True
@AZTECMAN,2018-04-17T21:49:38Z,0,"for those who want some different results try modifying the feature channels  layer_tensor = model.layer_tensors[6][:,:,:,4:5]",True
@AZTECMAN,2018-04-17T20:06:21Z,1,here's the link for those who need it: https://pythonprogramming.net/static/downloads/machine-learning-data/,True
@ashwinicharles9475,2018-04-13T18:59:44Z,0,That was great..... The thing I noticed is you removed your drones from the back wall.... They actually looked nice..🙂,True
@WizardKing24,2018-04-13T18:00:18Z,0,"Thanks for the cool and interesting videos, tried to get your code working but get everytime import errors, it can't resolve the single files you created in the folder deep_dreaming_start so what could i do? :(",True
@davidjhyatt,2018-04-13T03:23:39Z,1,Hey any alternative to PIL? I can't find a version for python36.  Thanks! ps I'm a newb.,True
@blackwater489,2018-04-12T21:52:46Z,1,Do you need really powerful hardware to compute this kind of program?,True
@jingjilau6579,2018-04-12T18:13:23Z,2,snowden well done,True
@wolfisraging,2018-04-12T16:52:03Z,0,Awesome as before,True
@wolfisraging,2018-04-12T16:51:40Z,0,Checkout the new evolving gans,True
@volking1,2018-04-12T16:26:30Z,0,"Great video as always, thank you!",True
@YellowSails420,2018-04-12T15:56:25Z,0,I'm getting an error unable to import 'scipy.ndimage.filters,True
@violaciao219,2018-04-12T15:36:03Z,0,Great tutorial as always! Thank you so much for sharing this with us!,True
@gshan994,2018-04-12T15:17:34Z,2,Google open-sourced the whole code of CNN called ASTRONET....which helps in finding new stars n planets in the space. Can you make a video on it and try to show us how it runs on your machine. Atleast you got a GTX 1080ti for computation 😘 and I am stuck with an integrated graphics.😒,True
@gshan994,2018-04-12T15:12:35Z,1,For next tutorial...can u include your face along with a pet in the picture ? I really want to see how it dreams with humans and animals combined.😬,True
@saminchowdhury7995,2018-04-12T14:49:22Z,0,Great videos sentdex. Please do a pytorch series. Its like the Flask of the ml frameworks.,True
@adeeb12321,2018-04-12T14:37:50Z,0,thanks <3,True
@prajwalgadad,2018-04-12T14:29:54Z,0,Thank you so much sir for sharing your knowledge with all of us! Appreciate it.,True
@joydeepr007,2018-04-12T14:17:22Z,1,Awesome 😍😍,True
@aaronward9140,2018-04-12T13:57:44Z,2,"This is amazing, my favorite is the later layers where subtle images of birds  and eyes appear.",True
@EverythingProCal,2018-04-12T13:54:07Z,9,How about videos on neural network architectures such as GANs or VAEs,True
@Superforexhindi,2018-04-12T13:44:46Z,0,Bt whats the use of deep dream???,True
@themonkeyminds7252,2018-04-12T13:37:25Z,3,Great Sir keep it up !!!,True
@manashejmadi,2018-04-12T13:29:04Z,17,I appreciate the fact that you are sharing all the knowledge that you have on an open source and free platform like this. Kudos to you for that man! I was waiting for this video!,True
