author,updated_at,like_count,text,public
@tauqeeralitapya6447,2023-04-14T20:28:51Z,0,"at 9:39, why are we multiplying 20 with 0.2 and not 10 as the interval is still 10 between 10 and 20?",True
@sparshasherke250,2023-02-09T16:45:12Z,1,this explanation is magical :cries:,True
@davonraymond3274,2023-02-06T01:50:40Z,1,appreciate you,True
@homunculide8567,2023-01-04T21:38:03Z,0,"Thanks for that and another videos with all that useful explanations... I'll keep binge watching. Regarding your explanation at 10:06... The second term and all following appear wrong to me, because the intervals are 10s each and not 20s, 30s, 40s... this the area of the rectangle should be likelihood x 10(s) for all terms (discrete rectangle) You are the expert but I can't wrap my head around that.",True
@otavioaugustodeassuncao9858,2022-08-09T11:59:12Z,3,Currently i'm studying Statistics at Federal University of São Carlos (UFScar) and just wanted to thank you for all the helpful and fun content that you've been posting... Not only had helped me to understand but also has made me like Statistics even more,True
@aysan7513,2022-06-20T17:21:44Z,1,omg you saved my life,True
@zalavadiaridham,2022-05-01T05:32:42Z,5,Amazing video josh!!! I'm waiting for the video on why we divide by n-1 when we compute the sample variance. Thank you for the very informative content that you put out.,True
@mamadi-uk7kv,2022-04-08T09:37:28Z,1,"Perfect man,Great",True
@maxyen9892,2022-04-07T04:56:09Z,0,"Could you comment on how we would find expected values for a normal probability distribution, given a mean and standard deviation?",True
@user-yp1rg2jr5z,2022-03-26T06:16:47Z,0,"Probability =( height*weight). Of rectangle  How did you find that? Can you please explain how it indicates the probability? .. and also explain me that what is the value of ""x"" in continous random variables ""mean""?",True
@mandaltech6249,2022-03-16T21:33:34Z,0,Waiting for your book. You area real teacher.,True
@alikhalili9961,2022-03-07T18:56:49Z,0,"Where is the n-1??????????? I am outraged. Lol. By the way, great video. Looking forward for more.",True
@TJ-hs1qm,2022-02-27T21:43:43Z,0,ahh... how come that Likelyhood and Probability actually mean different things ? 🤷‍♂️,True
@user-ff5bi8ey1b,2022-01-12T20:47:11Z,1,1) Why cant we just take average of all waiting times to get how much on average we would wait? 2) How often in real life we can use some sort of formula like exponential to describe a distribution? I think in most of the cases we can use NN to fit the distribution,True
@tedchirvasiu,2021-12-19T07:57:45Z,3,"5 years later: if you watched this video hoping to learn exactly why we divide by n-1, you are one step closer to understanding this mystery, but not quite there yet.",True
@eduquest3169,2021-12-13T05:10:58Z,1,"Thanks a lot dear, may god bless you Josh.",True
@oraciopozzo8694,2021-11-27T18:44:45Z,0,"When you approximate  the expected value it is confusing that you add areas whose base is not the constant 10 interval. The areas of the  rectangles should be in your example variable height given by the formula times 10 and not 10, 20, … Otherwise the rectangles are meaningless.",True
@jerrycheung8158,2021-11-20T04:50:59Z,6,Great video! May I ask where is the next video to go to for solving the n - 1 puzzle?,True
@ahmadatta66,2021-11-17T17:11:51Z,2,"I'm in the library and I did not realize my laptop speaker was on, and the video started, as always, with a song. :D  I'm not even embarrassed. Everybody should hear your songs, they are amazing haha",True
@pibruks,2021-11-11T07:49:57Z,1,$$ #BAM!!!,True
@raulsena3917,2021-11-06T14:31:43Z,44,"Amazing videos, just wanted to thank you for all you have taught me. Now I am doing a Master's Degree in Artificial Intelligence and planned to do a Ph.D.  and all thanks to your videos.",True
@johnartgallery347,2021-11-02T06:49:38Z,1,"Hi first of all your art is absolutely stunning 🤩,second, happy to watch!😛👍🍭😜👍beautiful artwork dear full watched 😍💞💞 Astonishingly beautiful!!!... What a brilliant masterpiece!!!... Your artwork is phenomenal! Your skill set is superb with amazing techniques!!!... Awesome creations! Absolutely love it ! Thank you for sharing!!!... 👍+🔔😘😊😘😛😜🍎🌷🌹🌺🍂🍃🎃🍒🍖🧀🍓🍊🍅🌭Again amazing work 💕 keep it up and stay connected 🙂❤️🧡🧡❤️🧡🤣💟💜💛💙💛💜💙Absolutely stunning Beautiful! 🤩,happy to watch!😛👍😜👍 wonderful! make a new friend just amazing no wordssss..💌💌💚❣️💛💕❤️🧡🧡so beautiful work really enjoy by watching your video keep sharing stay safe and connected🙂🤗👍🍂🌷😛🍖🌹❤️🧡🤣💟💜💛💙🧡🧡❤️🧡",True
@amirhosseinshafieian3951,2021-10-17T06:18:13Z,0,"THANK YOU for your great videos I just have a question, I think( I am not sure) that this data in this example follows Poisson distribution, not exponential!!!!!    , am I right???",True
@MrAzrai99,2021-10-16T15:29:21Z,1,"Just realizing the significance of the calculus I've learnt long time ago "":""(",True
@nir199820,2021-10-01T10:10:18Z,0,"I am beginning to think that the all ""dividing by n-1"" thing is a hoax :)",True
@isurumahakumara,2021-09-30T17:08:38Z,0,"I couldn't find any quests on Time Series, If there aren't any would love to see one in the future!!!",True
@neptunesbounty1786,2021-08-26T18:32:07Z,1,1 downvote by StatSquatch,True
@user-lc6jq1hi1r,2021-07-27T18:19:57Z,2,"I am a simple man, I see integrals, I click. and thank God.",True
@keshabdoley1727,2021-07-03T10:35:42Z,3,You are an awesome singer  As well as A great Teacher.🙃🙃🙃,True
@MrDanituga,2021-06-28T17:19:05Z,2,One of the best explanations I have ever had! Congratulations on the video and on your content in general. Watch every video :D,True
@durgeshkshirsagar116,2021-06-23T15:27:58Z,4,"You sound like kids' rhymes but when you teach, teach like a pro.",True
@ahmedabuali6768,2021-06-22T20:06:49Z,0,"Dear Professor, I would like to ask you if you have a very good lecture note for this book, introduction to mathematical statistics Robert v. hogg, I am ready to pay for that, I like your methodology in presenting.",True
@kakashisensei8146,2021-06-22T16:25:26Z,2,"Josh, I'm really thankful to all your vdos, it's enlightening, lol.  Please can you make some vdos on distribution functions (e.g., normal distribution)?",True
@sharan9993,2021-06-22T15:29:14Z,7,When can i know why we divide sd by n-1? I hav seen ur videos on sd and know we need to subtract something but why 1? U said we need to know about expected values first. So when can i learn?  Love ur videos. Thanks a lot,True
@6872elpado,2021-06-22T15:14:01Z,1,I didn't know you could call the integral of g'(x) the anti-derivative. Why didn't you just integrate g'(x) to get g(x)?,True
@pigritor,2021-06-22T13:32:36Z,0,"Dear Sir, could you do video on Linear Mixed models and GEE? Maybe you could create a separate donation target with threshold which you need to achieve to make one? It would be extremely useful. It is long waited and hard topic with a lot of contradictory info.",True
@tim40gabby25,2021-06-22T08:59:02Z,0,"09:50 Eyeballing, 0.4 no way is twice the height of 0.2",True
@mohammedk.h.f3016,2021-06-22T07:51:16Z,2,Thank you very much,True
@timehealthfit1891,2021-06-22T05:14:19Z,1,"This is a great video, want to be youtube friends?",True
@selva279,2021-06-22T04:31:29Z,4,Eagerly waiting for your book...,True
@newsupdates3622,2021-06-22T04:14:21Z,2,Double bam! Here to watch another great statquest video for a refresher <3,True
@theburtmacklin9615,2021-06-22T04:09:46Z,38,Amazing videos; if you only knew the way in which your channel had changed things for me… what started as a “hey this video looks cool” has largely been responsible for my wife enrolling into a data science postgrad program in the University of Waterloo.,True
@fedos,2021-06-22T04:06:14Z,3,"I think I've had too much to drink, because I read the notification as ""Star Quest with Josh Starmer"", and I was confused about your sudden shift to astronomy. I'm going to have to watch this tomorrow.",True
@auzaluis,2021-06-20T16:33:33Z,1,BAM!,True
@josherickson5446,2021-06-13T21:54:19Z,18,Triple bam bro! Now just need to refresh some calculus :),True
@taotaotan5671,2021-06-10T23:53:32Z,5,probability is fun : ),True
