author,updated_at,like_count,text,public
@TimFromPerth,2024-05-26T02:41:18Z,1,Outstanding. Clear and simple. Thank you.,True
@ommprakashjena8366,2024-05-01T13:28:10Z,0,what do you mean by iframe sir,True
@kapibara2440,2024-02-26T17:52:44Z,0,Just another perfect video from Corey❤❤❤ Thank you man!,True
@markkennedy9767,2024-01-27T03:36:08Z,0,"You da man, Corey! Great stuff.",True
@chandamark7301,2023-12-24T17:35:24Z,0,Nice video with clear explaination,True
@Vijay-cz7pe,2023-12-04T10:35:58Z,1,"ConnectionError: HTTPConnectionPool(host='coreyms.com', port=80): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x0000029C009CBCD0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))  This is the error I see whenever I try to retrieve the source code from your website.",True
@nadeemghaffar8531,2023-12-02T05:01:14Z,0,"Great work ... covered a lot of knowledge in a very efficient and concise way... Thank you, Corey Schafer",True
@sonal008,2023-10-20T13:10:39Z,0,What in case of diff div?? I have 4 articles with different div tag,True
@DJ-ct6so,2023-10-03T00:51:53Z,0,"Excellent Corey. Very comprehensive, well explained, step by step, easy to follow. You're a very talented teacher imho.",True
@kelvinrubix4010,2023-09-05T17:39:59Z,0,"what if you split the url at the question mark .thats easier.......your vidoes are always on point,you never fail us",True
@suparnaprasad8187,2023-08-30T17:19:31Z,0,One word. Legend.,True
@marvinluyombya2659,2023-07-12T21:55:26Z,0,🫂🫂🫂,True
@PankajKumar-tr7bg,2023-06-25T19:41:10Z,0,Thank You Sir for a nicely explained..,True
@ibrahimoladipupo5794,2023-06-15T07:03:53Z,0,"Thanks, Corey, for this awesome tutorial. It is definitely the best available.  I would really appreciate your tutorial on how to use Web  API for Web scraping. Once again, thanks.",True
@centralscrutinizer5116,2023-06-12T04:01:45Z,0,"You sir, by far, have the best structured videos for learning from.  Great job there young feller!",True
@omonjonyokubov6204,2023-06-02T20:36:53Z,0,how do you make money web scraping?,True
@faheemkhan9786,2023-06-02T10:35:21Z,0,How use selenium in web scraping,True
@rachrach9871,2023-05-14T07:22:41Z,0,You’re an amazing tutor. Thank you so much for sharing your knowledge 🙏🏽 I’ve learned so much from your channel and I’m looking forward to more tutorials,True
@mangaart3366,2023-04-24T10:14:04Z,1,Love how you explain things so clearly. Corey you are the best!,True
@maxsalfer,2023-04-23T12:33:02Z,0,"Here your production thru the years...could not include the df.plot() but many thanks! headline	headline_cum date		 2013-12-31	3	3 2014-12-31	17	20 2015-12-31	45	65 2016-12-31	18	83 2017-12-31	34	117 2018-12-31	18	135 2019-12-31	27	162",True
@z.heisenberg,2023-04-22T11:22:17Z,0,"please help ...[<p>Welcome back. Just a moment while we sign you in to your.......its saying this when i say paragraph=soup.find_all('p') print(paragraph)  please help what to do..im stuck",True
@user-wn3eq6tq7o,2023-04-11T20:18:20Z,0,"As always, fantastic content!",True
@heartbreaker7021,2023-03-26T12:27:11Z,0,when i try to scrape websites like Glassdoor or indoor it says access denied by cloudflare what should i do ?,True
@angelicking2890,2023-03-11T20:07:08Z,0,17:00,True
@ImVedanshAgarwal,2023-03-08T07:19:48Z,0,Thanks,True
@gh-sb1dy,2023-02-19T13:39:37Z,0,is this being done in command prompt or python terminal plese clarify,True
@mansbjork5721,2023-02-18T15:29:19Z,0,"very understandable, thank you from a uni student making a project on web scraping",True
@noslackyak,2023-02-07T21:58:42Z,0,"Great video, better than the others I watched. Thanks.",True
@user-ln6hz2nb7o,2023-02-05T19:55:49Z,0,Great Explanation!!!!!!!!!!!!!!!!! Thank You Sooooooooooo much.,True
@proxyscrape,2023-01-18T15:04:00Z,5,"5 years ago, this video was already a great tutorial. Now, it's even more valuable. Thanks for the great content!",True
@prashlovessamosa,2023-01-15T08:17:46Z,0,Thank you,True
@TotallyNotAuroras2ndChannel,2023-01-02T19:24:54Z,0,Corey is very clear and concise.,True
@TotallyNotAuroras2ndChannel,2023-01-02T19:24:22Z,0,"Hi Corey.  You're the best.  Could you pls continue your python series into aws, cloud computing, lambda, serverless,  ...",True
@santosht5790,2022-12-31T13:23:57Z,0,How to extract the data if paragraph<p> is not there. Like - You are accessing the data from Google Patent website. There is no <p> as such in the HTML. Please reply,True
@aneeshkalita7452,2022-12-05T01:12:59Z,0,"Thank you so much, Corey... I have been following your tutorials. Really improved my concepts. In gratitude!",True
@user-qn5by5iv7u,2022-12-04T10:17:43Z,0,2022,True
@waseemmagray6209,2022-11-23T04:37:33Z,0,Mind blowing .. Keep it up,True
@eziola,2022-11-22T23:43:12Z,0,"Please come back, Corey!",True
@blessdog,2022-11-22T02:46:52Z,0,"Thank you, this is awesome",True
@ayoadeomoniyi1538,2022-11-21T23:12:13Z,0,i love this tutorial because i feel confident to write even write python with this tutorial .God bless you.,True
@kwameappiahkumi5833,2022-11-14T17:19:11Z,0,Great video however is it possible to scrap images from websites?,True
@Hassan-zd9it,2022-11-02T08:24:32Z,0,"thanks so much, I really enjoyed watching it and learned a lot. I also really like your fast American English accent😊😅",True
@dnyaneshwar53,2022-10-30T11:23:50Z,0,Corey you're a blessing for guys like myself who wish to learn Python.   😃😃😃,True
@marcolearner,2022-10-24T16:48:26Z,0,10/25 9:31,True
@galnadjar,2022-10-24T12:02:49Z,0,great video as always,True
@illegalsmirf,2022-10-24T01:49:24Z,0,You might be a southern rogue and a chancer but you're amazing nonetheless!,True
@mohammedsalih5865,2022-10-19T16:17:33Z,0,One thing that I notice is missing in alot of videos is how to traverse through a website for example login in -> then type something in a search bar-> click on one of the links,True
@rishu4225,2022-10-06T10:52:54Z,0,"upgrad(an online learning platform) recommended one of your videos, and damn they are so fine thanks for your hard work",True
@mauarou4172,2022-10-04T21:28:27Z,0,WOW NICE thankYou([{ YOUR_NAME}]),True
@yaroslav1892,2022-09-17T08:58:42Z,0,"Best video for beginners, thank you!",True
@briananderson2283,2022-09-13T23:36:01Z,0,I can't find the file. Where is the html file? I can't find the website you are scrapping. Was it taken down? Some help will be appreciate!,True
@leslievanelsie7545,2022-09-08T06:43:53Z,1,"I'm not really a video type of person, I learn faster with books but I always find myself coming to your channel to clarify things. You are the best Corey",True
@anishchhabra5313,2022-09-01T13:18:48Z,0,Amazing Video! Thank you,True
@yu-chengchang6011,2022-08-22T03:55:13Z,0,This video is sooooooooooooo great!!!,True
@ontheskyblue,2022-07-14T20:09:19Z,0,Great Video,True
@daksheshgusain6683,2022-06-22T07:33:52Z,0,How do we deal with dynamic data generated by javascript using Beautiful Soup and Requests?,True
@oluwadamilaretijani1777,2022-06-21T08:36:01Z,0,"Mr Corey, please wherever you are, keep safe. I really miss your content on YouTube. You're a legend when it comes to teaching.",True
@veiisk,2022-06-14T01:29:56Z,0,"i got this error =    Input In [2]          ^ IndentationError: expected an indented block  at the very end.",True
@Mike-vj8do,2022-06-11T20:30:07Z,0,"Very informative video, thank you!",True
@cykachu9720,2022-06-04T14:32:49Z,0,Great Video,True
@edwin6294,2022-05-29T14:19:55Z,0,Web scrapping using software tools vs python programming say me diff bro,True
@sanjaisrao484,2022-05-28T03:35:56Z,1,Thank you very much it was very useful,True
@dhssb999,2022-05-25T15:22:42Z,0,This is definitely the best web scraping tutorial I've ever seen!,True
@lefebvre4852,2022-05-21T11:16:25Z,0,Thank you very much! It's well understandable for a beginner like me (also non-native english speaker) and 45 minutes have flown by quickly.,True
@richardsreviews8820,2022-05-17T01:56:41Z,0,Can we scrape your website? I was copying your code as shown in the video.,True
@saisrikanthdvn6901,2022-04-29T03:52:04Z,0,"Excellent video on web scraping. I watched few videos in my National Language and local language. But didn't understand what they are doing. Might, the way you explain the things and use case of particular points in the right place in your video makes all understand better.Thank you so much.",True
@faroukyusuf4066,2022-04-26T13:44:36Z,0,One of my best for learning...much respect,True
@EStudios009,2022-04-26T07:34:16Z,0,i really wish i was here when your videos were being published regularly its seriously amazing content very easy to understand. Thank you so much,True
@andres777video,2022-04-21T14:42:15Z,0,"Great video, learned a lot...  best voice, best speed and coverage... (I will be watching more of your videos!) The only thing that I encountered that didn't work for me, is handling special characters and symbols in the posts, I get errors like this... return codecs.charmap_encode(input,self.errors,encoding_table)[0] UnicodeEncodeError: 'charmap' codec can't encode character '\U0001f525' in position 53: character maps to <undefin 53: character maps to <undefined> Anybody knows how to handle those ?  Thanks!",True
@aiimagined,2022-04-20T11:43:20Z,0,20-4-22,True
@samuelkuhn1338,2022-04-15T08:12:39Z,0,love you so much,True
@kobile790,2022-04-09T10:24:51Z,0,"13:58 - I get ""None"" instead of the footer  Any suggestion? Thanks",True
@fitzgeraldchambwa3050,2022-04-05T17:10:44Z,0,"Easy to follow and helped me understand web scrapping in a few minutes, worth the sub 4 times over. You have gained a new follower :)",True
@tigrastijaodtigra,2022-04-05T14:10:47Z,0,This is a beautiful tutorial! Made me super excited about web scraping. Thanks Corey!,True
@mohitupadhayay1439,2022-03-17T16:58:58Z,1,This guy is a pure Genius!,True
@FireFly969,2022-02-25T23:40:33Z,0,"thank you, one of my best channels",True
@abdallahalaa492,2022-02-23T03:23:03Z,0,"What a great teacher, I never wanted to watch any tutorials about scraping as it was explained in then most boring way by others, but when it comes to you , you did a great job (y)",True
@arthur_p_dent4282,2022-02-09T17:33:32Z,0,This was super duper helpful.  Thanks much.,True
@mohammadkhalili1289,2022-02-08T18:58:26Z,0,Best youtuber ever,True
@relaxtoday7752,2022-01-31T18:50:47Z,0,"i keep getting this error ""AttributeError: 'NoneType' object has no attribute 'find'"" how can I fix this, apparently the problem is in ""summary = article.find('div', class_='playerpage').text""",True
@ayanghosh8226,2022-01-31T01:30:52Z,0,Excellent guide to web scraping!,True
@drewfrench8784,2022-01-28T02:10:18Z,0,This is one of the most impressive tutorials I have followed. Fantastic info!,True
@pan3x,2022-01-27T15:47:41Z,0,"nice vid pal, I tried to run your code but get the error in sublime text when run it: ModuleNotFoundError: No module named 'bs4'. Have installed everythin an my mac. Any idea why?",True
@archytekt,2022-01-27T04:47:26Z,0,How can avoid cloudfare security on a webscraping?,True
@timfulton6920,2022-01-25T21:22:53Z,0,I love this training. I am going to subscribe for sure. I pasted with a questions about an error I was getting. Then I clicked play to continue and realized you answered that question next. Great video. Thanks for the help this is my first endeavor into Python. Thanks,True
@vrajeshsomani8205,2022-01-23T11:05:08Z,0,"Hello your video is awesome, but there is one doubt I did everything myself whatever you taught but the information we are getting is of the first page of website only, what if we need the information of all the pages at same time.",True
@eliottsmallwood2140,2022-01-20T19:17:53Z,0,is there a tutorial in windows??,True
@fayzafahmy9585,2022-01-10T11:12:46Z,0,Thank you sir.,True
@mak3214,2022-01-08T11:07:43Z,0,Excellent video this clears my concept clearly Thanks ❤️,True
@davideschreiber2821,2022-01-06T13:51:07Z,0,"Well done! I've duplicated on my computer what you're showing in your video, writing comments at every step. It will be my guide for any web scraping I do in the future. Thank you!",True
@sidharthanand9946,2021-12-25T11:06:32Z,1,Just learnt something cool that can be easily done with python.  But I do want to apologise because I've already scraped your website by the time you shared the advisory.,True
@SableWinters,2021-12-17T23:09:24Z,1,"The best and quickest tutorial for small to medium sized website data scraping I’ve encountered. You are clear,  concise, and you voice is easy to listen to and follow void of irritation. I actually have confidence now to achieve my tasks after years of placing them on the back burner.👍🏼🤗",True
@asapusrinivas,2021-11-28T02:53:35Z,0,Thank you for easy and fast video,True
@anatolysavin3175,2021-11-27T01:07:44Z,0,Does anyone know how to display extracted data on my own website ?,True
@boomboom-pro,2021-11-25T10:41:18Z,0,"I am a complete beginner, yet I understood everything! That’s fantastic. Thanks very much.",True
@lastdance903,2021-11-22T12:36:02Z,0,"When I try to scrape the first article from Corey's website, the hyphen ' - ' in the headline returns '�C' in the output. Any idea why?",True
@TheSibyjohn,2021-11-12T18:46:30Z,0,very bad ... I could not follow at all... pip install not working... please guys while making videos make it simple to understand.... short and clear and precise,True
@emimartin7044,2021-11-11T22:01:34Z,0,"wow, super well explained, thank you very much :D",True
@thebuggser2752,2021-11-06T01:14:22Z,0,Another great video.  Very well organized and focused.,True
@funwithariyan7347,2021-11-01T12:45:56Z,0,okay so i have a 2 spans with the same id but i want to get the second one how do i do that?,True
@Edwin-ri8xu,2021-10-27T18:15:39Z,0,"Wow....didn't even notice that the video was 45 minutes long. Thanks, Corey for the wonderful explanation!",True
@shivanipatel4063,2021-10-21T17:45:06Z,0,What if I want to run this code on entire category of products on a website? Is that possible?,True
@christophechouinard7619,2021-10-20T16:03:30Z,0,"Amazing, as usual...  simple question: am i the only one that has a problem at 27:00 ? I dont get the article summary, i get an error ""    summary = article.find(""div"", class_=""entry_content"").p.text AttributeError: 'NoneType' object has no attribute 'p' """,True
@dastanmirzayev7135,2021-10-20T00:44:20Z,0,Awesome step by step explanation,True
@akhilvabbilisetty4026,2021-10-19T06:34:48Z,0,"I really loved your video, quite clear and concise, no non-sense stuff!! Thanks Corey!",True
@MC-hm1dk,2021-10-15T20:05:01Z,0,Soooooo good... Thank you!,True
@marijka_romaniuk,2021-09-30T15:18:54Z,0,"Thank you for this video, everything is understandable and you explain easy!",True
@RUTM2,2021-09-21T05:14:59Z,0,Thank you for all u do,True
@anurodhchoudhary1689,2021-09-15T11:17:31Z,0,"This man is a legend, all your explanation is easy to understand",True
@serhiyranush4420,2021-09-11T21:34:50Z,0,I think that a person that has no idea about HTML has no business starting web scraping.,True
@aliimrancheema8166,2021-09-08T19:36:54Z,0,Superb Bro,True
@christinahachem7532,2021-08-29T12:57:27Z,0,"hello, great video! can you pls tell us how to scrape elements that aren't shown on page source??",True
@fawadkhan8905,2021-08-28T05:55:22Z,0,"The least I can do to liked,  very step by step worked out, Appreciated",True
@peace-ye2lm,2021-08-27T17:20:09Z,0,Awesome video,True
@hamidrezaghafori4200,2021-08-26T16:57:46Z,0,"first of all thank you for your wonderful videos,  I exactly follow the steps but in the excel file the rows printed in a way that an empty line is inserted between each line can you help me to fix this?",True
@quenyanwarrior8741,2021-08-26T04:40:50Z,0,"I see that ""indent"" is very important, without a proper indent, the code wont execute correctly. perhaps this is exclusively on python, never been so important on bash or java language since they got the closing tag, just like html. but, I think simpler is better, i like python more, and I'm trying to learn to be more tidier in writing code.",True
@quenyanwarrior8741,2021-08-25T07:10:16Z,0,"i got this, ModuleNotFoundError: No module named 'bs4'",True
@piyushchaudhary5283,2021-08-18T17:00:06Z,1,Corey - You're a god among Programmers! Keep up the good work,True
@HarmonicHub7,2021-08-09T03:45:27Z,0,"Please help, I tried following the process but getting this name error at  print(soup)  NameError: name 'soup' is not defined >>> print(soup)   File ""<stdin>"", line 1, in <module>",True
@mathewrtaylor,2021-07-31T21:33:54Z,0,"Great method!  I made a slight tweak to add to a dataframe and pump out an excel file, but very comprehensive tutorial, thanks!",True
@derekwest8636,2021-07-30T15:21:43Z,0,"Well done, excellent teacher",True
@shaileshdas7274,2021-07-30T13:35:57Z,0,"what is the python code to get text which is not in any div, id or class?",True
@r7918,2021-07-25T22:02:36Z,0,"Hi Corey,  Thanks for posting such an amazing video tutorial. As I am new to python programming, I want parse multiple pages on the website. How can I modify this code to do that?  I am stuck on it.  Could someone help me out?  Thanks, Pratt",True
@tochukwujoshua9774,2021-07-25T20:03:40Z,0,Awesome video. Thank you sir!,True
@LopezZ_Z,2021-07-25T11:20:03Z,0,thank you im finally gonna make google search in python!!,True
@ani68,2021-07-24T18:11:41Z,1,This has definitely made my concepts crystal clear.....😃🤩,True
@worldwideweblearning,2021-07-24T03:02:41Z,0,"Hi Corey, how to extract only the <div class=""name""...> and its match closing tag </div> with inner html stuffs. Firefox has a functionality to allow us to copy in the element inspection option.  But I don't know how to do this automatically. Thanks",True
@lastravaganza2385,2021-07-13T22:34:19Z,0,"Excellent video, not difficult understanding at all.",True
@2006renec,2021-07-09T23:04:03Z,0,"I tried this and ('dive', class = 'article') didn't work. Use attrs = 'article'). And when using the For loop, add the "":"" at the end.",True
@mahmoodhonarvar3520,2021-07-02T04:07:51Z,0,perfecto!,True
