author,updated_at,like_count,text,public
@pranjalijoshi6114,2022-09-16T05:10:37Z,0,Great thanks to u for this video .. looking forward for ongoing talks on upcomming reccession started in US,True
@RahulKumar-ub5wh,2022-09-15T18:20:13Z,0,"Sir, in undergrad should one take core branch like Computer Science / IT  or take specialization like AIML, AIDS, etc.? Can u please help me out?",True
@shambhavi_mj,2022-09-15T15:11:37Z,0,Hello sir. Please check your telegram and LinkedIn. Please,True
@i_youtube_,2022-09-15T09:00:57Z,1,If you want JOB.....learn machine learning NOT data science. Machine learning engineers are data scientists who can make data analysis valuable to organizations and companies realized that MLE is the right person to make their businesses better.,True
@mayurtambralli4787,2022-09-15T05:57:24Z,0,"Hi Krish,  It's 4 years I am in IT industry.. But I do not feel confident .. So to make a carrier in data analyst or data science, I should try it being in same company or I should quit the job and focus of making carrier in data analytics.",True
@manojpandey4724,2022-09-15T03:53:58Z,0,Can I become a data scientist job without any degree?,True
@prateekprakash3922,2022-09-15T03:23:43Z,0,Okay but can we get a data science job without a tech degree? I mean how can someone who has done bcom or bba or BA can get a data science job if they have relevant skills and knowledge?,True
@atozvlogs1438,2022-09-15T03:14:18Z,0,Sir i m from arts background. Did honors in political Science. Can i make a career in this nd able to get s job.,True
@sudhachitteny9311,2022-09-15T01:14:46Z,0,"Sir, is doing python fullstack and datascience worth? Please reply",True
@yugifan34,2022-09-14T20:42:12Z,1,"I am enrolling in data science course But I’m scared. I don’t feel confident. I wish I could get a job soon. It’s not about the interviews but it’s about the skills I lack in. Thank you, Krish, for providing me inspiration. Will work harder.",True
@michaelrobinson8382,2022-09-14T19:38:32Z,0,What is the hottest domain and subfield in data science,True
@sandipansarkar9211,2022-09-14T19:13:05Z,0,finished watching,True
@ashveen002,2022-09-14T18:53:12Z,0,"hlo sir, 1stly thankyou , i learned a lot from your video,, i want to apply for internship in data analyst  or for full time job ,, please can you share idea where i have to apply or right platform for data analyst or data science internship///",True
@roguenation2968,2022-09-14T16:11:40Z,3,"Sir I Have Fallen 6 years Back with my Friends 6years ahead of me i had to leave school in 10th cuz of fiance and yet after 6years my 10th has not been completed  I have started following your Data Scienctist Playlist starting from Statistics and I Know I would not be getting a degree or experience University in My Life But Inshallah I'll Be a Data Scienctist in Coming Years and Probably Catch up to my friends who are 6years ahead of me  Sir you are a Great Help to my cause i had no future, i know nothing about computers or such but i believe tht inshallah inshallah i will achieve this Impossible seeming dream im 20 now,If So I happen to become Known to the world I'll definitely come to meet you My Ustad💕😭",True
@Luffy_zoro_anime,2022-09-14T16:02:11Z,0,Sir i have done data scientist I'm struggling to get a job I'm really talented pls gv me a chance in data scientist field pls help anyone,True
@light_tesukoo_mowa,2022-09-14T15:40:29Z,0,"Sir presently I am doing ML Analyst , will I able to get the job role data science or data analyst",True
@viratsharma5694,2022-09-14T15:33:49Z,2,Sir iam also doing the same course but from simplilearn.... Basically iam  a civil engineering student...can a civil engineer succeed in this field?,True
@waleedahmed4235,2022-09-14T15:18:26Z,2,The problem is securing a job as a newbie. Companies are asking wayy too many skills and experience. Where do we start?,True
@Worldwidetrivia,2022-09-14T15:07:11Z,15,"Hi, Thanks to you and ineuron. I prepared for my interviews and learned about Computer Vision and NLP through your videos. I got an amazing hike because of this. I feel really lucky to have found your channel during covid and later got to know about ineuron through you.",True
@lalliani2867,2022-09-14T14:53:00Z,1,"Hi Sir, my husband is completely into different domain who as 10years experience. Will he be able to get a job who is interested in doin course. Will is past experience matters.Please let me know",True
@jashuvapianoplayer8758,2022-09-14T14:31:22Z,0,Sir I'm interested in FSDS Can i join as I am diploma mechanical engineering candidate?,True
@yourboyfazal,2022-09-14T14:23:33Z,0,sir please complete nlp series we are waiting for it,True
@mujahedalikhan3586,2022-09-14T13:56:25Z,0,"Sir,  BSc data science  good ?",True
@chetu9241,2022-09-14T13:32:30Z,0,What about web developer,True
@YogeshKumar-tj3te,2022-09-14T13:24:59Z,0,Krish sir please make a video for how to apply and resume of experience people who wants to transition to data science. I have been applying for data science jobs but I'm not getting any calls. I don't understand what's wrong in my resume or profile.,True
@s_fcuk,2022-09-14T13:01:57Z,0,I have just completed Google data analytics course. And I have applied on the various sites for the job but i am not getting any response. What should I do now?,True
@traveldost6820,2022-09-14T12:59:02Z,0,Sir kyu mazak Krtey ho..fresher ke liye koi job nahi hai..6 months se apply kr Raha hu..koi response nahi mila,True
@sohaibsoussi9042,2022-09-14T12:51:52Z,0,"Ty bro, you are the best 👌",True
@GUFF_ARMY420,2022-09-14T12:35:57Z,0,When will be the next batch of big data bootcamp starts sir ?,True
@sahilsayyad3707,2022-09-14T12:33:49Z,0,Sir are you providing only placement assistance?,True
@RanveerSingh-sp3uj,2022-09-14T12:30:43Z,1,"Hi Krish, When SQL Play list will be added to the My Lab in Ineuron Lab",True
@debasripatro5440,2022-09-14T12:30:05Z,0,Hello sir. I have completed MA(economics). I want to become data scientist. Sir I m so confused regarding where and what to start and  study. Is it sufficient to follow the you tube videos from Great Learning App . Please guide me...,True
@MohammadirfanSheikh-px5eq,2022-09-14T12:29:56Z,1,The only motivation,True
@rishiraj2548,2022-09-14T12:22:26Z,1,Thanks,True
@vishalgautam98_76,2022-09-14T12:22:05Z,11,A video on how to apply for data science jobs and how to get interview calls is much needed sir ...specially for  freshers like me ...Thanks 🙏,True
@gmanohar3018,2022-09-14T12:19:43Z,3,Do you recommend CA Dropouts to pursue data science?,True
@manjunath7497,2022-09-14T12:05:28Z,2,"Hi Sir, I have enrolled for FSDS. after completing this course, will I be able to get skillsets of data engineer as well???",True
@YourGirlPratiksha,2022-09-14T12:00:54Z,5,Video on how to apply for jobs and get call for interviews as a fresher in Data Science,True
@abhikrishnmishra1576,2022-09-14T11:59:31Z,2,Hi krish. Getting first data science job is not easy. I'm currently working as a Software Engineer at UnitedHealth Group. Should I try switching to a data science role within the same organization? Will that give me an edge in getting my first DS job?,True
@PappuGupta-mj8ls,2022-09-14T11:58:46Z,1,First view,True
@p2motivation839,2022-09-14T11:58:01Z,1,Good evening sir ❤️,True
@gudiatoka,2022-09-14T11:57:53Z,1,Sir app odisha se ho ky,True
