author,updated_at,like_count,text,public
@RanjitSingh-rq1qx,2022-09-01T09:51:59Z,0,❤️❤️❤️,True
@Itachiuchiha-de9cj,2022-07-12T15:33:19Z,0,🙌🙌🙌,True
@keerthy_dhanasekar_,2022-02-16T05:18:11Z,0,"Thanks for your efforts sir,.",True
@manishdubey8716,2021-03-31T10:14:49Z,0,"Sir I have a question. Actually I'm a arts background student, and I want to make my career in Data Science.  It'll good for me or not please suggest me something.",True
@ravigiri_67,2021-03-14T11:08:48Z,0,It is so sad that he do lot of hard work but his subscribers are less.,True
@learnpython1751,2021-03-07T13:36:37Z,0,Hie..Bro.. i see ur videos for deep learning playlist .. . But some topics are not covered . Means ur telling 'this topic covers in upcoming videos of this playlist ' but I did not found videos on that topic again..😐 .,True
@isshaanbhandula7127,2021-02-26T18:28:50Z,1,"Krish sir, I wanna join your Data science and ML course, I have mailed you regarding the same. Kindly help me. mr.bhandula@gmail.com. Thank You",True
@SatishKumar-ek7xr,2021-02-26T12:53:09Z,1,Thank you Sir 🙏,True
@suneelkumarilli8311,2021-02-26T02:14:45Z,1,Hi Krish Naik can you please make an video about MLFLOW tracking,True
@hoaxuan7074,2021-02-26T00:38:33Z,1,AI462 neural networks....👿👽👻,True
@averagebloke4474,2021-02-25T20:18:30Z,1,Wish I can get into Data Analytics too bad it's to late for me.,True
@subhajeetchakraborty1791,2021-02-25T18:27:33Z,5,And guys really his channel is boon for data science aspirants like us,True
@sindhuseelam2045,2021-02-25T15:07:42Z,1,you've inspired me to get into machine learning. keep up the good work 🙂,True
@akshayshenoy7417,2021-02-25T10:32:37Z,1,You aged a lot over a few months I think you are having lot of stress now. Aap me alg hi parivartan dikh rha hai,True
@srinivasareddychalla1094,2021-02-25T07:30:09Z,1,Please make sure sound is better.Your voice is not audible clearly,True
@bestcakesdesign,2021-02-25T06:54:22Z,1,You are looking ashish chanchlani,True
@anoushk,2021-02-25T06:32:03Z,4,"Hey I’m doing the google machine learning course using Tensorflow, am I on the right track?",True
@askanyquestionwithvicky8100,2021-02-25T06:28:00Z,1,Hi sir You are doing a great job. Thanks for doing it. Your the one who doing great in India for data science topic. Your teaching is good.  I learned many things from you. I will definitely give you a Honor in future.,True
@SarkarS-vn1ke,2021-02-25T05:51:45Z,1,So IAS ki prep kaise chal rhi hy sirji,True
@aesthetic6772,2021-02-25T05:28:03Z,1,Respect for your work Krish 🙌 but looks like applied baby filter in vido👶😉,True
@jitendrakumarsah8683,2021-02-25T05:12:16Z,1,Thank you Krish Sir,True
@nikssssopyt5213,2021-02-25T04:38:53Z,1,krish sir dont need a specific place to make a video...he can make the youtube video anywhere he likes haha oppp XD XD,True
@ajaykushwaha4233,2021-02-25T04:36:44Z,3,"Hi Krish, you are in new Avatar 👌🏻",True
@mallikharjuna1602,2021-02-25T04:19:08Z,3,Good channel guru subscribe,True
@shashankrai3617,2021-02-25T04:18:25Z,5,"Thankyou krish, your channel is a hope",True
@nandhakumarthotakumar8011,2021-02-25T04:04:35Z,2,Awesome,True
@RaoolGaming,2021-02-25T04:02:44Z,7,First view first like Second comment Big fan sir❤️,True
@abhayprajapati4723,2021-02-25T04:01:41Z,8,First Viewer......,True
