author,updated_at,like_count,text,public
@mckenzie6973,2024-04-26T12:18:40Z,0,love your tutorial Alex. I just don't get the use of temp tables as well as ctes. Like why?,True
@tristanwait4itlegendary,2024-04-08T13:25:03Z,0,"You can also check the existence of temporary tables using object explorer. In the object explorer, expand TEMPDB database folder, and then exapand TEMPORARY TABLES folder, and you should see the temporary table that we have created.",True
@tristanwait4itlegendary,2024-04-08T13:10:40Z,0,does it show up in the object explorer,True
@tristanwait4itlegendary,2024-04-08T13:09:15Z,0,Its a very interesting idea,True
@tasleemf2279,2024-03-23T16:29:45Z,0,"How to insert values in cells in a table in SQL where first column is filled with values while the 2nd and 3rd columns are not?(eg: employeeid, age, jobtitle are the three columns, employeeid is filled with values like 100 to 300 while the other 2 columns are empty and has to be filled, will it have to be done one by one or is there any other way?)",True
@SEAN-ku5xh,2024-03-14T11:18:08Z,0,"Wow, love this!",True
@user-gq2eq4gw2k,2024-03-03T19:14:52Z,0,What is the difference between materialized view and a temp table then? I had this qiestion after watching this video. I know materialized view also allows us to do the same thing and improve the processing by retrieving already stored query and the result and make it quicker to retrieve the data.,True
@oscarnests,2024-03-01T15:40:21Z,0,"Thanks for the good content created for free, it is very useful. I would like to add a little bit of information, if you use one # sign the temp table would be considered local (you can use it only in your currect query window), if you use double ## sign the table would be global (you can use it in a new query window). As they mentioned before, when you close the session the tables will be gone forever, so you need to create them again. My two cents!",True
@ghiegomez,2024-02-24T05:11:52Z,0,Alex would you consider a one on  one training?,True
@grandetaco4416,2024-02-16T01:32:28Z,0,I don't understand why you didn't demonstrate the easy way to create a temp table. The INTO statement.  You could have created a temp table without the pain of the create statement.  select * into #emp from Employee where age =30   This would give you a complete temp table without out having to set up a create statement every time.,True
@aarthi_navin07,2024-02-12T01:49:23Z,1,"I have been using mysql, but when I use drop table if exists, it shows error in my syntax,  Is there any other way to query for my sql",True
@nothingtoseehere5760,2024-02-07T21:47:18Z,0,Wait so you drop and create a table on each query? Or  how is the data updated? Why wouldn't you just use views?,True
@creativitytools4576,2024-02-02T07:42:36Z,0,"if OBJECT_ID('tempdb..#temp_Employee') is not null     drop table #temp_Employee   create table #temp_Employee (   EmployeeID int,   JobTitle varchar(100),   Salary int   )    Select *   From #temp_Employee  insert into #temp_Employee values ( '1001', 'HR', '45000'    I don't know why I am not able to insert values ?",True
@momohtimothy6898,2024-01-19T13:35:10Z,0,"Ha, first watch looks difficult, i'll re-watch to understand. I go again.",True
@coteten,2024-01-12T19:33:14Z,0,"Hi Alex, how did you populate the table #temp_Employee using the command...Select  * From SQLTutorial..EmployeeSalary? It seems very practical but I don't know where those values came from!",True
@shamsbehery5432,2024-01-08T19:20:04Z,0,(drop table  if exists ) doesn't work in sql 2014?!,True
@ResilientFighter,2024-01-04T06:57:16Z,0,"Shoot, this is genius! Computational efficiency.",True
@anshusharma7626,2023-12-18T22:33:31Z,0,"why am i facing issue in creating a temp table  CREATE TABLE #temp_Employee ( EmployeeID int, JbbTitle varchar(100), Salary int )   where input is this And output is that  ERROR:  syntax error at or near ""#"" LINE 1: CREATE TABLE #temp_Employee (  But its running smoothly when I am using this as an input   CREATE TEMPORARY TABLE temp_table ( EmployeeID int, JobTitle varchar(100), Salary int )",True
@terihandrick2333,2023-12-03T20:13:30Z,0,I just want to say thank you so much for your video's I have learnt more today than I have ever known about SQL and will continue subscribe. You are a HUGE help!!,True
@asiagladden3080,2023-11-28T16:46:30Z,0,Incredible video!! I did have an error message creating #temp_Employee2 but I see a column was missing for EmployeesPerJob COUNT(  and deleted that part of the script and it ran correctly! Wow I love this stuff,True
@1440MAP,2023-11-19T15:00:32Z,0,Awesome content! Learning a ton!,True
@juanmanuelarevalomadrid1937,2023-11-14T14:55:13Z,0,what do you mean when you use the expression hit off ??? is very confusing,True
@pavodecampo,2023-11-09T18:59:50Z,1,"Wow! I love the ""DROP TABLE IF EXISTS..."" command. Really useful too! Thanks Alex. You're GREAT!",True
@OmorFarukbablu,2023-10-14T15:47:02Z,0,"Hey Alex, what is the difference between ""Ultimate Beta Course Bundle"" to """"Lifetime Access to Analyst Builder""?",True
@helenasalvetova4775,2023-10-11T13:15:22Z,0,"Hi Great tutorial. I have question about dropping table. I understand that it is done not to get an error. But why to again and again create and insert data into temporary table since we are using it to reduce calculation load. If we do it over and over again are we not adding unnecessary calculation load? Why, once the temporary table is created and filled, don't we rather delete or comment out those CREATE and INSERT INTO queries? Thanks Michal",True
@willymwangi3865,2023-10-05T18:33:05Z,0,Thank you Alex.,True
@jacquelineconerly9150,2023-09-28T01:51:43Z,0,Ten minutes goes by fast. This was much needed.,True
@Farheeeezy,2023-08-22T01:19:24Z,0,The first use case is not really straightforward to me. Can someone point me to a different example that I might find more clear please?,True
@ezehconfidenceadaeze6189,2023-08-19T16:58:35Z,0,Thanks Alex,True
@viaticspace,2023-06-17T14:11:08Z,1,"Alex often uses the expression to hit sth. off of sth. What does it mean? To copy? To extract? I tried to google this expression, but couldn't find anything that would apply to this context. Can anyone help?",True
@maryamnaz576,2023-05-29T15:27:36Z,0,Can anyone explain what the number is  we put inside parenthese in fron of VARCHAR?,True
@mcfunthomas_mc,2023-05-27T09:15:24Z,1,I don't think # is a pound sign. I call it a hash sign. :),True
@cleobychristine,2023-05-26T15:54:28Z,2,"Hi Alex, kindly explain the difference between 'text' and 'varchar' and why you have to use a parenthesis right after the varchar?",True
@DavidChung-kq3ny,2023-04-26T08:48:13Z,0,What do you mean by hit off?,True
@anthonyd9043,2023-04-05T21:20:11Z,0,Thanks for this Alex!,True
@diogomaia242,2023-04-05T13:22:12Z,1,"For those who are working with mysql, the view statement is used as temp tables. I wrote the query in this way:  CREATE view temp_Employee as  SELECT demo.EmployeeID, sal.JobTitle, sal.Salary FROM employeedemographics demo JOIN employeesalary sal ON demo.EmployeeID=sal.EmployeeID;",True
@Behnoud208,2023-03-31T06:30:28Z,0,"When I inserted values, I got two the same rows while I did the same as you. Do you know why two same rows has been created for me (EmployeeID: 1001)?",True
@alaeddinmsetri4788,2023-03-25T15:30:30Z,0,Nice and easy thanks,True
@user-uu2ph1qi2e,2023-03-20T05:54:40Z,38,"For anyone following along in postgreSQL, use TEMP or TEMPORARY to create your temporary tables. Unfortunately, postgreSQL doesn't recognize the # sign in creating temp tables.  EX:  CREATE TEMP TABLE temp_employee( employeeid INT, jobtitle VARCHAR(100), salary INT );",True
@NB20079,2023-03-15T05:56:18Z,0,Where can I find the temp table,True
@carriegoff3030,2023-03-11T23:11:16Z,1,"These tutorials are amazing! Thanks so much, Alex. Question: Why would a person use a temp table if it is just session-specific. Why wouldn't one just create a new table using a past query so that it is stored permanently, for use later?",True
@sanilkumarbarik9151,2023-03-10T15:16:58Z,0,Liking the video even before start watching it. That's the faith I have on Alex.,True
@secretnobody6460,2023-03-08T07:02:25Z,0,"can you explain the meaning of varchar? i get the int as integer type of data, but what is varchar? why not put string?",True
@shokoofehheidari5345,2023-03-08T00:44:16Z,0,Thanks a lot!,True
@kelthekonqrr,2023-03-07T18:58:21Z,0,Nice,True
@rachrach9871,2023-03-06T15:29:00Z,1,Great tutorial! This is like querying a query. I’m learning a lot from your videos. Thank you Alex,True
@sanjanakale855,2023-02-16T23:33:39Z,4,"Hello Alex, Could you please explain the difference between Temp tables and CTEs. Also, when should you use which one?",True
@samuelraj5613,2023-02-11T06:04:29Z,0,Done,True
@santiagofajardo4949,2023-02-07T16:29:59Z,0,thank You Sr <3,True
@akshaypatil8155,2022-12-15T14:20:10Z,0,How do i improve the skill of knowing different ways to write a code for the same output. Does learning python improves vocabulary of coding?  I am aspiring data analyst and i want to master this skill of yours? plz reply....u speak simple and clear in ur videos. Thanks.,True
@goldencricketstars3060,2022-12-09T14:55:43Z,0,Hi Alex your tutorial are game-changing for me. can we combine a temporary table and cte,True
@jamalalkelani4439,2022-11-17T14:41:57Z,0,Why not to use CREATE TABLE IF NOT EXISTS instead of dropping it and re-creating it again ?,True
@kemibello6812,2022-11-08T17:57:20Z,1,"Thanks, really helfpul.",True
