author,updated_at,like_count,text,public
@Ilimi_tare.da_ilimi,2024-01-06T14:29:38Z,0,Can someone please help me with the correct code for profit and sumx  When I run mine my values are incorrect and are in negative  Thank you  Alex,True
@aularje,2024-01-01T16:08:23Z,0,"I am followining your tutorial with Power BI open, and performing all the calculations. Sometimes PBI miscalculates some tables, but then suddenly returns to the correct results, I dont know the causes, but I think is becuse the movement of fields when doing the work",True
@MphoSikwe-yp6rx,2023-12-31T06:15:19Z,0,"Hi Alex, thank you very much for this clear and well articulated video. Makes the learning experience a bit easier. To more tutorials and development :)",True
@champmotivation2155,2023-12-30T11:46:59Z,7,Hello Alex Thank you so much for sharing this. I think you made an error at 09:04 . I think first you were supposed to calculate profit for each Product which will be  Profit_for_each Product = 'Apocolypse Store'[Price] - 'Apocolypse Store'[Production Cost] then you calculate total_profit for each product  which will be Total_Profit = 'Apocolypse Sales'[Sum of Products Sold] * 'Apocolypse Store'[Profit_for_each Product],True
@moyosore_nade,2023-12-21T19:55:29Z,0,"In 9:06 , I think why we are using 'Apocalypse Sales' as the table is because Price and Production Cost are already aggregated and populated in all rows but Units Sold is just a row. So we would need to aggregate or iterate it, which is why we are using the table that contains Units Sold.  At least, that's how i understand it 🤷🏾‍♂️",True
@sj1795,2023-12-13T03:34:19Z,0,"Wow! This video was packed full of little gems. I really enjoyed learning the difference between SUM and SUMx as well as the IF statement at the end of the video. As always, THANK YOU ALEX!",True
@mikefranko2832,2023-12-11T03:11:25Z,0,Easier solution: First make a profit column: Profit_column = 'Apocolypse Store'[Price] - 'Apocolypse Store'[Production Cost] Second make a Total profit column: Total_profit = 'Apocolypse Store'[Profit_column] * SUM('Apocolypse Sales'[Units Sold]),True
@1992supergamefreak,2023-11-26T13:19:22Z,6,"At 9:04 It is mentioned that Apocalypse Sales is the table we are looking here, but the table we were working on was Apocalypse Store. Can you explain that part please? Also, when I tried to change the Sales to Store in the SUMX, it gave error. I am new to PowerBI, so maybe asking a bad question, but it would be helpful if I could get an explaination. Thanks.",True
@snoopcat7475,2023-11-24T18:59:22Z,0,"Hey everyone. Hope you all are having a good time learning power BI. I just started the video series and had a doubt regarding the SumX feature. At 9:06 he says, he is applying sumx in the table 'apocalypse sales' so he writes it in the formula, but actually he is applying it in the table 'apocalypse store'. Can anyone explain why he wrote sales instead of store at the beginning of the SumX formula? Or is it just to call in the table into the formula?",True
@programming02,2023-11-20T02:48:26Z,0,Hello I have question for you  when i create visualization table with (product name and profit column ) and (product name and profit column sumx) gave me different answer why this happen?,True
@secretnobody6460,2023-11-10T15:35:20Z,0,im gettinga -5k profit from the formula lmao wtf,True
@SKapadnis7869,2023-10-19T21:37:08Z,1,"Hey Alex, I got different results for the profits when I broke it down by the Product. So I figured that your formula was multiplying by total units = 3001 instead of individual units sold for each product. To solve that, I created two separate profit formulae under Aplocolypse store table  for simplicity. The first one was this: Unitary Profit = SUMX('Apocolypse Store',('Apocolypse Store'[Price]) - ('Apocolypse Store'[Production Cost])) and the second one was this: Total Profit = SUMX('Apocolypse Sales',('Apocolypse Store'[Unitary Profit])*('Apocolypse Sales'[Units Sold])). The math seemed to have worked out when I used these in the visualization tables. Ex. Unitary profit for backpack is 13.07 and units sold is 212 so total Profit for backpack = $2770.84. My profit for all products came out to be $43,212.43",True
@akhouly97,2023-10-11T20:37:22Z,0,"Hi Alex smth is off here,,,, An accurate example single unit Product selling price: $10  single unit Product manufacturing cost: $5 Units sold: 100 Profit = (10 - 5) * 100 = $500  BUT  Sum of Product selling price - sum of Product manufacturing cost multiplied by sum of units is inaccurate (1000 - 500)*100 =$50,000 I got confused for a little bit while following the Video.",True
@ginohobayan001,2023-09-07T08:31:26Z,0,Thanks for this Sir Alex!  Really helpful series.,True
@uvbalram2513,2023-09-01T19:22:17Z,0,"Iam unable to download the dataset, can somebody please help me out",True
@brittneysegar4972,2023-08-28T14:53:35Z,0,Great video!  def feeling more comfortable with DAX expressions!,True
@chu1452,2023-08-05T06:30:58Z,0,"as a tableau developer, i prefer tableau calculated field tbh",True
@yvesflorentwasnyo1299,2023-07-28T10:01:35Z,0,Thank you very much alex. Please in the second example I have the same results by clicking unit sold without creating a new measure its looks like sum of unit sold already exist in the Apocolypse sales table,True
@wikinews7367,2023-07-26T12:53:10Z,1,Very helpful,True
@BLAXE-vm3ms,2023-07-12T08:07:17Z,1,"hey i calculated the value manually for the profit just to cross verify but am getting different values than the one when i use the formula from the video, i am using the exact dataset provided by you and am following the video step by step thoroughly. please do reply if possible",True
@BLAXE-vm3ms,2023-07-12T04:06:14Z,0,"why did we use apocolypse store in sum function and apocolypse salex in sumx, when we are adding column to the apocolypse store in both?",True
@mcintyre5328,2023-07-12T03:37:53Z,0,to get count of sales i counted unit sold and got the same answer,True
@hoangvu6204,2023-07-09T02:58:56Z,1,"Thanks so much Alex, but I think it have a little mistake from your tutorial. About sum and sumx, you use (price - production cost) * amount but each products have another profits so when you multi it have problem.",True
@nimrod4463,2023-07-08T20:06:04Z,0,"Hey, why I can't make the Units Sold By Year and it only does :""Sum of Units Sold By Year"", I tried to don't summarize but it didn't help. now it counts it. Please help.",True
@banyalaaabdulganiu1683,2023-06-29T21:34:18Z,0,"Hi Alex, quick question, why is the profit distribution along the products different when i use the visualization table instead. note that my viz  table consist of product ID, units sold, revenue (a new measure, price * units sold) and then profit( which is also a new measure).",True
@samiissam2113,2023-06-29T09:21:34Z,2,Hi Alex thank you so much for your videos ..but unfortinately i couldn't understand the part of  SUMX  i tried to calculate by myself but i found different results for every customer,True
@chefernandez563,2023-06-27T10:16:33Z,1,Anyone have a solution ti calculate the individual profits? Cause in this video Alex is multiplying every column by the sum 3001 qhoxh is incorrect,True
@evelynnakawuka7908,2023-06-03T16:26:56Z,0,"Hi Alex, thanks for the videos  one question i have is when calculating the profit i get a negative value same for sumx could i be wrong",True
@PreciousAfricanStoryz,2023-05-29T10:45:24Z,0,Amazing thanks Alex,True
@murtazabhutta278,2023-04-25T15:30:00Z,0,Short and to the point. Best! 👍,True
@behzadrezvani6609,2023-04-16T07:51:42Z,3,"Hi Alex, on the video (9:04), you said we put the Apocolypse Sales because this is the table we are looking at here but actually this is not. this table is Apocolypse Store. Would you explain why you put Apocolypse Sales instead of Apocolypse Store??  Profit_column_SUMX = sumx ('Apocolypse Sales', ('Apocolypse Store'[Price] - 'Apocolypse Store'[Production Cost]) * 'Apocolypse Sales'[Units Sold])",True
@HoangNguyen-ki8ne,2023-04-10T10:14:49Z,1,I think that Sumx in PowerBI is equivalent to the Partition By statement in SQL,True
@thaynangamarano3340,2023-03-30T20:02:34Z,5,"Hey Alex, Thanks for the videos, I've been learning a lot from you.  Quick doubt, shoudn't we get the profit from the difference of price and product costs multiplied by the sum of the product sold, and not by the TOTAL (3001) of product sold?. Doing by the TOTAL of product sold, we are not getting the profit by Product but the Total Revenue. Am I Thinking wrongly?   Appreciate your videos!!",True
@abosedetowoju5083,2023-03-29T12:04:52Z,0,Here is the profit formula i used but it gave me negative answers like '-200' I don't know if my formula is wrong or ?? Profit = SUM('Apocolypse Store'[Price]) - SUM('Apocolypse Store'[Production Cost]) * SUM('Apocolypse Sales'[Units Sold]).  Please let me know the error if you find any. Thanks,True
@leylaalkan6630,2023-03-23T15:18:45Z,7,"Hey Alex, great job! I just wanted to give you a quick heads up about a small correction that needs to be made to the calculation for the Profit column. It seems like the formula used in the video isn't giving the right results. Here's a suggestion for a different formula that should work better: Profit = ('Apocolypse Store'[Price]-'Apocolypse Store'[Production Cost])*SUMX(VALUES('Apocolypse Sales'[Product ID]),CALCULATE(SUM('Apocolypse Sales'[Units Sold])))",True
@TheDavesterist,2023-03-14T20:13:17Z,22,Hey Alex. I hope you get to read this. The profit that was calculated with SUMX is incorrect. You multiplied the profit of each product with the sum of all products sold instead of the sum of each individual product.  I made a separate column in apocalypse store table and made it equal to the measure [Sum of Products Sold] that was done earlier in the video. That gives the correct amount of product sold for each product and named it Products_Sold. Then I used that column to multiply it to the profit. So in a new column I put ([Price] - [Production Cost]) * [Products_Sold]. That will give you the correct profit.,True
@monisolaoyeyemi6019,2023-03-13T17:39:31Z,25,Thanks so much Alex for taking your time to break this down to the smallest bits for us. I have gained a lot from this video.,True
@rachrach9871,2023-03-10T07:28:45Z,0,"Hi Alex, thank you so much for your tutorial. I actually made it to the last step but the IF statement is giving me an #error on my order_size column and ‘cannot find table ‘big order’  I entered this: IF(‘table name’[Units Sold]>25, ‘Big Order’, ‘Small Order’)  Did I miss anything? Like spacing etc?  Thank you",True
@JVignesh-bp2jf,2023-03-08T02:29:37Z,0,Hi can anyone show how to do sumX in Excel....? I am unable to get it in Excel..... Please help,True
@MAR.A.BUQ.,2023-02-25T07:56:14Z,0,"Thanks Alex, simple and  clear explanation, but what is the difference between a conditional column and IF statement? can we use it instead of using IF?",True
@leviticus3,2023-01-31T01:57:11Z,0,I'm learning so much from your Power BI playlist! Thank you for these!,True
@osiomogieasekome8799,2023-01-15T02:06:44Z,1,Hello..on my y axis instead of units sold i was getting sum of units sold...how do i fix this?,True
@VinodKumar-zn8ty,2022-12-15T18:13:25Z,15,"Hey Alex, For the Sum function columns we took from both sales and store tables. When we are going with the SUMx function you took the table name ""Apocalypse Sales"", then got the answer as correct. But when I take ""Apocalypse Store"" as a table in SUMx then the function does not show the 'Apocalypse [units sold]' column. Any reason for selecting a particular table when using these functions  Because When we chose the ""Apocalypse Sales"" table only the  'Apocalypse [units sold]' Column is activated or highlighted in the Function. so, Please clarify me if there is any particular reason behind it.",True
@peroverodexi,2022-12-14T08:56:23Z,3,"I always wince at your battle cry of ""WHATSGOINGONEVERYBODY!"" :)",True
@TravisTraps,2022-10-05T19:09:13Z,0,DAX makes me miss Calculated Functions in Tab.,True
@alishafaghi,2022-08-30T13:53:26Z,0,Amazing Thanks Alex,True
@evelynchandia4898,2022-08-14T10:14:38Z,0,How come am getting a profit as a negative?,True
@therrandomguy-ritam9109,2022-08-07T18:52:32Z,1,I do not understand why you have used (SUM(Price) - SUM(Productioncost))*SUM(Unitssold). Shouldn't it be SUM((Price - Productioncost)*Unitssold). Cause profit will be different for each product. I believe what you did what calculated entire profit for one unit and multiply it with the total units of all products bought by the customer.,True
@abbielmi9163,2022-08-04T07:35:13Z,6,"Hey Alex ,  good video .You are good teacher for real. Hopefully u get the time to do more videos on power bi and dax. Took your advice annd I completed the GDA courses at coursera and got my certificate. Thank you for that. ""Great courses"". I felt power bi should be included as well.",True
@gosiafabiszak,2022-08-03T19:11:04Z,7,"Alex, are you sure you calculated the SUMx in a correct way? Because it multiplies each row by 3001 so the total number of products sold, not individual for each row. For example, duct tape - 2.75 - 1.01 = 1.74 this is a profit for one duct tape, and then you multipled it by 3001 not 365 so 1.74 * 3001 = 5221.74. Shouldn't it be 1.74 * 365 = 635.1? Please reply because i've spent a lot of time being confused and trying to understand how it works ;)",True
@johnn9372,2022-08-02T02:39:54Z,0,Looks like someone might be taking your videos and putting it on their channel.  https://www.youtube.com/watch?v=xvie2jJ9H38,True
@vp7747,2022-07-29T21:32:39Z,1,"Hey Alex, I think you got a scammer in your chat section. He has replied to mine as well as other’s comments with your display picture and a cell phone number.",True
@promiseatiti248,2022-07-28T08:26:27Z,2,Thank Alex for this. It doesn't make sense yet because I'm just getting started on my Data Analysis Journey but I'm hoping to come back here in a few weeks and brag about how this video is useful for me.  P.S. I've saved this in my YouTube Library for future references.,True
@ahmetalperenyildirim6184,2022-07-27T13:11:26Z,3,"Alex thank you for this series, that was exactly what I need and I directly searched with your name to learn in a formal way!!",True
@hasanmougharbel8030,2022-07-27T02:21:29Z,1,"Hey there, god bless your efforts in this channel. I have only a simple enquiry as an new sql learner. !=    <>  Are these two comparison operators mean the same thing in sql syntax? Thanks for taking care of this.",True
@wilsonman8661,2022-07-26T21:32:58Z,7,"Alex, you probably already knew this and did it just for demonstration purposes, but for anybody watching this, SUMX is redundant in a calculated column the way it was used here because in a calculated column, it's already evaluating row by row. The below would've worked just the same in this example at 10:05:  ('Apocolypse Store'[Price] - 'Apocolypse Store'[Production Cost]) * [Units Sold]  Second note (because this took me way longer to stumble across than I would've liked!): Instead of nested IF statements, look into the SWITCH function. It essentially lets you put all the conditions you would've put in a nested IF into one function. :D  EDIT: I meant to mention that Alex will be one of only four people ready for the apocalypse when it hits. I see you on the list of customers, Alex. 😂",True
@Magmatic91,2022-07-26T21:00:38Z,2,Love this new series. Keep up the great work Alex !,True
@nayeem3905,2022-07-26T14:42:49Z,29,"If people learn the DAX theories properly such as row context,  filter context, context transition and iterators then you're on the path of becoming a pro at DAX.",True
@vp7747,2022-07-26T14:09:25Z,0,"Hey Alex, I've just completed my Google DA certificate. I also have a prior 1 yr experience as a Quality Analyst. Can you review my Resume or give any suggestions for seeking a job.",True
@stevscol,2022-07-26T12:58:23Z,9,"Great job explaining this. I am an absolute whiz with excel and just after watching your video, never using Power BI, I feel like I could open it up and start creating some pretty useful tables and graphs. Really appreciate you taking the time to create this video.",True
@JD_2,2022-07-26T11:00:40Z,1,good stuff  👍,True
@SkyLoad100,2022-07-26T10:42:25Z,4,May I know what is the difference compare to Tableau?,True
