author,updated_at,like_count,text,public
@PATRICKCHUAD,2021-10-05T00:29:38Z,1,"I think I found a great tutorial on flask, I'm excited to go through this series. Thanks Corey for sharing your knowledge to the dev. community.",True
@Beatzz555,2021-09-29T10:16:36Z,0,how to connect Flask with JavaScript,True
@laur.enashleyy,2021-09-25T03:57:11Z,1,"Question: In your virtual env tutorial you talk about how you shouldn't put an entire project into a virtual environment since they are meant to be for dependancies and packages, but in this tutorial aren't you putting the entire project in the virtual environment (flaskblog) ? Just trying to get some clarity/understanding into the reasoning behind why putting the entire project into a venv made more sense in this use case.   For reference, at time 8:41:  https://www.youtube.com/watch?v=N5vscPTWKOk",True
@adityadalvi7884,2021-09-16T09:42:55Z,0,After I get my first job I will definitely support you through patreon!,True
@vivekshotti,2021-09-14T09:48:23Z,0,use gitbash if on a windows machine and you can follow the same commands.,True
@sahil0094,2021-09-06T16:33:18Z,0,Make tutorial on fastapi,True
@mangaart3366,2021-09-05T00:09:54Z,1,Thank you so much for this! I was about to give up because I started reading the documentation first but your tutorials are amazing!,True
@J20BlackEagle,2021-09-04T22:25:47Z,0,"Bro, this is super awesome, thanks for sharing with us, much appreciated!!! ❤️",True
@codemedio6418,2021-09-02T10:38:18Z,0,is this tutorial still can use it in 2021 ?,True
@duttdude4603,2021-08-22T14:28:24Z,2,Is this flask tutorial series still relevant in 2021,True
@shivaranjanmenon1543,2021-08-04T13:38:58Z,4,"Hi Corey, thanks for this playlist! May I know if these videos are still relevant to the current version of Flask, as of August 2021? Or has the Flask framework completely changed since the time you posted this playlist?",True
@bleuemoone8710,2021-08-01T03:22:43Z,0,"If I close terminal and try to launch it again it keeps saying that flask is not installed, is a pain in the ass... really wish there was an easier way to load the website other than activating it over and over again with command line",True
@davidgodinez7146,2021-07-05T03:08:08Z,1,LOVE THIS! LOOKING FORWARD TO GOING ALL IN ON YOUR SERIES!,True
@usmanafridi9668,2021-07-02T07:21:45Z,1,"If flask run at 8:10 is not executing in Windows, try ""python -m flask run"".",True
@gervaisappiah,2021-07-01T21:09:43Z,0,How do you import the web application on an android device?,True
@roberthensley7130,2021-06-27T01:15:38Z,0,Is Flask 2.0 significantly different than 1.0? I'm just wondering if most of the topics covered in this tutorial will still be applicable to 2.0,True
@shuvadipghosh374,2021-06-24T11:01:39Z,0,Sir when I am starting my website in my browser it is telling took long to respond,True
@pranjalnama2420,2021-06-07T06:57:53Z,2,i came to know about this channel from krish naik youtube video. it was most needed.,True
@PrivilegeHDGaming,2021-06-01T15:31:45Z,1,I dont usually comment on videos but you deserve it mate. WELL DONE you are better than anyone else.,True
@danielalegriasallo5551,2021-05-31T23:42:06Z,1,I really like your videos.,True
@qureshiowais6951,2021-05-29T09:43:11Z,0,Please make Flask API .video,True
@kareemsalem7950,2021-05-28T13:27:14Z,0,hey devan,True
@skviknesh,2021-05-28T10:36:37Z,1,This is Great! Everything worked,True
@waseemahmad4559,2021-05-27T04:32:37Z,0,Great Tutorial,True
@GoDDamnHosTile,2021-05-25T21:13:07Z,1,"Ok i guess this might help someone: If for some weird reason you chose to type in the python code for the Hello World! flask app(like i did) ,  do make sure not to have any spaces at app=Flask(__name__) before or after the = sign If there are spaces, you will get an error trying to run it from the command line.",True
@richardmasters2045,2021-05-23T06:43:19Z,0,Omg I'm in code heaven 👼,True
@shivnerishinde4893,2021-05-16T09:39:31Z,0,"One quick question I have created the another python file in project folder named NewFlask.py and write the basic code give decorator @app.route(""/newhome"") and in method return different message and then execute the command set FLASK_APPLICATION = NewFlask.py the flask run but it was giving me error to this route why so?? Thanks in advance",True
@shivnerishinde4893,2021-05-16T09:32:01Z,0,This is the tutorial which build interest in flask for me thank you..🙌,True
@samis2444,2021-05-14T20:33:30Z,1,this guy is just insane,True
@PrasannaKulkarni333,2021-05-13T02:15:48Z,0,"good stuff, as always.",True
@evakrajcikova7919,2021-04-26T16:26:59Z,1,"when i type: flask run, I get an error: Could not locate a Flask application. You did not provide the ""FLASK_APP"" environment variable, and a ""wsgi.py"" or ""app.py"" module was not found in the current directory., how can I handle this?",True
@carterash2588,2021-04-22T03:51:37Z,0,Never cease to amaze me with your videos. This is really cool and so helpful,True
@husseinhassan2389,2021-04-22T02:18:20Z,0,Waiting for you king to return back 😪🔥,True
@frankberry184,2021-04-14T12:04:47Z,0,Wow boss! You are really good. This what have been looking for. Your tutorials are perfect. U have made my day. Thanks so much. I recommend u continue your good work.,True
@maralazizi,2021-04-03T13:47:25Z,1,Thank you so much!,True
@thiyagutenysen8058,2021-03-30T08:54:04Z,1,Is this tutorial outdated now?,True
@NotIkram,2021-03-26T17:47:44Z,1,I usually do not comment on youtube videos but I had to comment on this. You made everything i've been trying to learn the past few weeks so much easier. Excellent teacher!,True
@binggibanggabongo,2021-03-24T07:44:08Z,1,so helpful! thanks,True
@meetshah457,2021-03-24T05:37:46Z,0,can you please share the code to add a working comment box to the flask blog as well,True
@chuckinator0,2021-03-24T05:02:21Z,0,I would suggest using a .env file for those environment variables instead. There’s a lot of advantages doing it that way. Flask looks for .env files during flask run. Just make sure not to check .env files into source control if you have passwords in there.,True
@catzAreVeryCute,2021-03-23T08:08:08Z,0,Corey really comes in clutch,True
@saeedou,2021-03-21T22:34:23Z,0,Hi.  line 2 : app = Falsk(__name__)  the documentation says : An instance of this class will be our WSGI application. i know a little bit about WSGI that its the middle ware  between web server and the application but i dont understand  the sentence that i mentioned . explain please,True
@gabriellemoran6965,2021-03-21T09:17:12Z,0,"Great teaching, thank you. You have the knack of knowing to explain all the little things we have to write to make things work right but never understood why!",True
@achalmukaty6673,2021-03-20T08:53:47Z,0,"(venv) C:\Users\yashm\Desktop\Flask_Blog>Flask run  * Serving Flask app ""blog.py""  * Environment: production    WARNING: This is a development server. Do not use it in a production deployment.    Use a production WSGI server instead.  * Debug mode: off Usage: flask run [OPTIONS]  Error: Could not import ""blog"".  How to resolve this error here?",True
@rayankazi6029,2021-03-18T01:00:48Z,1,"Hello, for anyone who may have trouble with running the flask app on windows, I figured out that this command works on windows powershell to set the environmental variable: $env:FLASK_APP = ""name of file"" Hope this helps!",True
@petar14,2021-03-16T20:38:13Z,0,is this still valid tutorial,True
@TheDeclancox,2021-03-11T10:53:14Z,0,Excellent tutorial!,True
@justinchan340,2021-03-08T23:15:10Z,1,"Thank you! This was clear, concise, and incredibly helpful.",True
@billyhansen2883,2021-02-26T17:40:33Z,0,you're the man,True
@drhasnainsikandar,2021-02-22T23:07:17Z,0,hoenestly tell how long you took to follow this  17 minute video,True
@mattgraves3709,2021-02-22T08:14:14Z,0,Fantastic series Corey! I'm a starving Android developer and decided it's time to build my own Website and why not use Flask with a React front? ...only couldn't find decent Flask explanation until now. Thanks!,True
@whydoyouwantit7610,2021-02-20T15:25:56Z,0,I lost count as to how many times i reloaded this video instead of the actual website,True
@angelalmaraz7167,2021-02-15T17:54:04Z,0,I love you Corey Schafer. This helped me a ton. As soon as I start making money out of programming I'll go to your Patreon <3,True
@asthavijayvargiya4845,2021-02-15T05:04:24Z,1,Use set instead of export if you're using windows !,True
@khubaibahmed9221,2021-02-12T12:02:06Z,0,"How to run python srcipt directly by using the conditional statement (e.g if __name__='__main__'  app.run(debug_True)) ? Can you give me the link of above topic so that I could understand more deeply and closely.",True
@user-wc1sm8cj8s,2021-02-10T15:07:08Z,0,great tutorial!!!,True
@GT-tc9ie,2021-02-07T20:21:06Z,0,"if you are using powershell the command is $env:FLASK_APP = ""flaskblog.py""",True
@surjist,2021-02-04T02:38:07Z,0,"Corey - you are too good. Thank you for doing this, it's better than anything i have bought on Udemy. You communicate clearly whereas others get lost in trying to show how clever or cool they are. Will donate on Patreon. Wow.",True
@adityarana1082,2021-01-29T20:35:18Z,1,"when using localhost in WSL, i am not able to load the page",True
@satisha1599,2021-01-27T10:09:45Z,0,What are the pre-requisites to be learned before watching this video other than python?,True
@systematicworks568,2021-01-26T21:45:40Z,1,"Thank you so much, Corey. Your tutorials helped me more in a few minutes than the 21 manuals I looked at did. I’ve been having some trouble with the *flask run* module. When I try to run it, I get this error: Error: Could not import “hello”.  Hello.py is the name of my python file. Any fix for this? Thanks again for your help",True
@rod6722,2021-01-21T16:59:44Z,0,"Very clear, helped a lot! Thank you.",True
@codieausten5076,2021-01-16T08:42:23Z,0,Ausgezeichnet!,True
@dysonspreybar4903,2021-01-15T19:13:08Z,0,"""'flask' is not recognized as an internal or external command, operable program or batch file."" on windows 10 :(  EDIT: ""python -m flask run"" worked for me on windows 10",True
@tjamtshhok,2021-01-14T00:58:28Z,0,Simply SUPERB! Very clear and comprehensive lessons....,True
@MrPanda-gf6iu,2021-01-13T17:32:10Z,0,"if you are on windows,  and your folder is in another driver, to cd into it first only write the name of the drive, for example D:, and then cd like cd D:\flaskfolder\demo etc.",True
@yasserhistory1615,2021-01-12T22:02:25Z,0,Download link python flask server : https://mega.nz/file/GY5kHaob#z-6RdOnYrh__wCD4ySW5P9Q_QKgIQVzPTWeKRYei0HM,True
@srinivasreddydanda1777,2021-01-10T14:04:12Z,0,Thanks for the amazing Flask playlist. It really helps a lot. Thanks a ton again Corey!!,True
@MohitKumar-dy3nf,2021-01-09T06:00:00Z,0,"It is the best Flask tutorial, thank you Corey...",True
@aryansakhala3930,2021-01-07T09:45:14Z,0,has anyone come from Krish's video here ??,True
@fzehra9515,2021-01-06T19:40:42Z,0,thank you,True
@rahulhuilgol5304,2021-01-05T07:02:35Z,0,Super!,True
@gubliod,2021-01-04T12:11:29Z,0,Why did this teach me more than a whole programming unit at university...  Thanks for this! :-),True
@maryamqaysal-tuma9919,2020-12-21T07:00:27Z,0,Thanks a lot. You really saved me.,True
@rohanyadav8573,2020-12-20T17:53:38Z,1,"for those who use Powershell, use "" $env:FLASK_APP = flaskblog.py "", and for debug use ' $env:FLASK_ENV = ""development"" '",True
@nadik4531,2020-12-15T14:01:46Z,0,awesome vid,True
@Krystakus,2020-12-11T16:57:35Z,1,"<h1> Just a small detail for windows users! <h1>  :D     If you are using PowerShell, the ""set FLASK_APP"" command or any other commands starting with ""set"" probably wont work. Instead, use $env:FLASK_APP = ""flaskblog"". That will have same effect. As for debug, use $env:FLASK_DEBUG = 1.  This took me quite some time to find, so i hope it will save time for atleast one of you.   GL",True
@Joao1Gamer,2020-12-11T12:35:20Z,0,This use some type of microservice ?,True
@roseboutique-womensalterat1216,2020-12-06T22:05:36Z,1,Excellent tutorial. Thank you. I need help to deploy a python flask web app to minishift. My deployment is giving error of modulenotfound: flask,True
@roseboutique-womensalterat1216,2020-12-04T02:14:53Z,0,very very nicely explained. Thanks a lot,True
@raghavnegi713,2020-11-29T07:52:04Z,0,This what I needed!,True
@DrWho2008t101,2020-11-26T04:08:42Z,0,thanks for the video.,True
@nacholupotti3644,2020-11-22T21:02:00Z,0,How is possible that you have the best tutorials for all the topics in python? You are crazy man! Thank you for all,True
@jaspercheng8166,2020-11-19T13:21:48Z,0,"I am a newb and I usually use multiple sources to cover one topic, this is by far one of the best Tutorials covering the Flask topic. I always had problems with using command prompt because simply I'm not a pro at it but with your video I'm able to follow through. Thank you so much for your contribution!",True
@deveer63,2020-11-18T19:13:48Z,0,"Great tutorial, thanks a lot!",True
@mubashirwaheed474,2020-11-18T17:34:47Z,0,Thanks man. You will go down in  history as a legend,True
@forgiveness_denied,2020-11-18T15:24:57Z,1,">FLASK_APP=blog.py >flask run Error: Could not locate a Flask application. You did not provide the ""FLASK_APP"" environment variable, and a ""wsgi.py"" or ""app.py"" module was not found in the current directory.",True
@RDayal-qr6ip,2020-11-16T14:39:56Z,0,"Thanks. one question to an advocates mind. "" able to read emails of ""  also hacking ""Ethical hacking "" asits tge function of the language.",True
@samspurgeontalla6552,2020-11-15T09:56:37Z,0,What exactly is a micro framework?,True
@danibandaru3742,2020-11-12T08:58:55Z,0,I'm not getting to run flask in windows machine in tutorial 1 please help me,True
@yugendherreddy680,2020-11-07T18:51:22Z,0,Can we Create Live Dashboard using Flask?,True
@user-ec1rv9zq5q,2020-11-07T10:42:49Z,1,Hi!,True
@babukothandaraman984,2020-11-06T13:10:21Z,0,"Hi Corey, First of all, let me congratulate you for the way you've structured your tutorial videos. Thought I've watched only till the ""Forms"" video, I can say that your tutorial is 'top shelf' stuff, just like those Schafer Chardonnays. Yup! Oaky, full bodied Schafer Chardonnay is one of favourites. And your videos are  power-packed, non-stop encyclopedia of respective coding. What I like about your videos are: 1. Your teaching methodology is clear and crisp and at the same time, just to the point. For example, in Part 1, you've clearly gone through the evolution of how to run the program on python; from setting the environment variables on command prompt to how to avoid <ctrl + c> procedure. 2. Audio and vidoe qualities are fantastic.  3. Particulary, I would like to underline that you've avoided any extra graphics, music et al. And actually, your voice sounds like music to the ears. Yup! When you decode the the coding, line by line and block by block, we can easily understand the logic behind the coding. Overall, a great effort and an great result! Thanks BK",True
@dhruvakikkeri6217,2020-11-05T09:34:35Z,1,can you make your own link?,True
@cemalcakir,2020-11-03T15:43:08Z,0,Which one is better to learn first? Django or Flask.,True
@HenokGashaw,2020-10-30T16:41:36Z,0,The best flask tutorial i have ever seen in youtube. Thank you,True
@expat2010,2020-10-15T13:30:03Z,0,"Using flask run, why does python not start in debug mode, but python3 flaskblog.py, it does?",True
@sowmyashetty533,2020-10-15T11:17:40Z,0,thank u,True
@sadcake7639,2020-10-14T09:30:18Z,1,i cant thank you enough for this .... all i can do is subscribe and like this vid,True
@lychenuscherish7258,2020-10-14T02:57:05Z,0,"i am also a naturally fast speaker, and i find the speed=0.8x does the job good.  i do not have to adjust and the viewers do not have to adjust either.",True
@mostmojo,2020-10-11T18:39:55Z,0,<3,True
@sindhupandimathivanan5674,2020-10-11T04:51:36Z,0,Thanks Sir,True
@badrinathsvn590,2020-10-04T05:32:26Z,0,Very nice explanations and perfectly suitable for beginners to learn Flask just like that. Thanks a lot.,True
@ashishthaakur45,2020-10-03T04:05:08Z,0,"Sir,in django there is admin where admin want to what to  show and what to don't show so i am saying that why there is no admin pannel in flask and can we create this?",True
@MrTecphdb,2020-10-02T22:45:26Z,0,"Corey your material is great, thanks for sharing with us",True
@alwinsebastian7499,2020-10-02T20:47:07Z,0,"I am someone who quit programming because I am not understanding what does mean by an ""environmental variable""",True
@anugupta3727,2020-09-28T18:36:05Z,0,loved the way of making things easier to understand,True
@hritabanroy6911,2020-09-27T08:33:03Z,1,"I tried read the documentation, stumbled through several YouTube videos till I found this gold. Simple and amazing! Love how you didn't bombard information at our face and it was actually understandable even for someone learning web frameworks for the first time.",True
@majesticchicken3213,2020-09-26T08:11:50Z,0,See the first minute of the video watching him reviewing what he's gonna do..nicee..im sub instantly..been searching for this kind of tutorial..thank you so very much kind sir,True
@ritishmadan3730,2020-09-23T18:42:54Z,2,"Came here from Krish Naik's video, found the tutorials too good.",True
@mohameda.abokhoshiem2624,2020-09-23T13:45:39Z,0,"Hello, guys> I have an issue with my machine it gives me that shit error: flask.cli.NoAppException: Could not locate a Flask application. You did not provide the ""FLASK_APP"" environment variable, and a ""wsgi.py"" or ""app.py"" module was not found in the current directory.",True
