author,updated_at,like_count,text,public
@puct9,2017-11-16T10:01:34Z,2,6:59 has django magic gone too far?,True
@hassaanzeb1806,2017-11-13T15:15:46Z,0,And please please please make more advanced tutorials related to Django. It will be really appreciated.,True
@hassaanzeb1806,2017-11-13T15:15:02Z,0,"Hey Harrison. Amazing tutorials there. Thank your for every thing.   I have a problem, after going through everything in this tutorial is shows an error  [Errno 13] Permission denied: 'C:\\Users\\Hassaan\\Desktop\\mysite\\blog\\templates\\blog' How can i solve it?",True
@kain5330,2017-10-08T00:30:27Z,0,"Hey sentdex!   Decision in post.html to make <div> tag is default container class was not pretty than col-sm-10, if your menu is col-sm-2 class. So this can look like this:  <div class = ""col-sm-10"">   {{post.body|safe|linebreaks}}  </div>  Thank you for all your tutorials!",True
@IordanouGiannis,2017-09-22T02:23:55Z,0,"Thanks for all the tutorials, and especially for this, because it was my first Django tutorial and it helped a lot.  I have been learning Django for a few months now, and I have come across a problem I can't solve. I am trying to display a form based on a model inside a modal.  I am familiar with forms but only on a separate page.  I think my case is simple. I populate a table with data from my database. In each row there are two buttons, add and edit. When add is clicked a modal shows with a blank form and a submit button, the same happens with the edit button but the form is filled with the values from the selected row.  I can't understand how the form is injected in the modal.  Have you dealt with something like this ?   Thanks, for any help or pointers you can give me and keep up the good work.",True
@adaw.5180,2017-08-23T08:00:42Z,0,Very approachable Django tutorial. Good job.,True
@amitkhonde8321,2017-08-05T10:06:18Z,0,Suppose I also want to show comments below my post. How do I pass those to post.html if I create another class in models called post.,True
@arjunkashyap8896,2017-07-15T19:59:35Z,0,Excellent series so far but I 'am a bit confused. I have completed the playlist and would like to edit the css file to change the font type and size etc. of my Subheading. Do I need to edit the bootstrap.css file? Everything seems a bit complicated there.  Help would be appreciated.,True
@ermalabiti9733,2017-06-21T08:49:27Z,0,"these were the easiest tutorials i have ever seen that show you how to make a simple useful blog, django is awsome, thank u Harrison",True
@ShubhamTrivedi95,2017-06-02T10:10:55Z,0,why there is only post.title or post.date variable is given in post.html page. Why not we change the name of variable. like instead of post.title can we add pos.title?,True
@SiC83,2017-05-06T21:52:28Z,12,"The anwser why 'sentdex' is are able to reference the 'P'ost contents by using 'p'ost in post.html is in django documentaion. The reference could be just 'object' but django (quote from documenation) 'when dealing with an object or queryset, Django is able to populate the context using the lower cased version of the model class’ name.' Check the ""Making “friendly” template contexts' in the build-in class-based generic display views section ->  https://docs.djangoproject.com/en/1.10/topics/class-based-views/generic-display/#making-friendly-template-contexts",True
@chinmayswami9358,2017-04-24T05:17:01Z,0,"Hello everyone.  I am getting a  page not found (404) as it's trying to access  blog/blog/3, but I am not sure why it's trying to reach  blog/blog/3, instead of blog/3  I check the code and it is same as the one in video.",True
@tombomthemason,2017-03-30T23:12:58Z,0,"When I click on a post, nothing  happend... Please help me!",True
@dimalee8711,2017-03-20T15:59:50Z,1,"Hey sentdex! First, I want to thank you for the great job!  Could you please explain, how is information being translated to blog/post.html if we don't actually pass any id ? As far as I understood we only get pk so the route is handled, and pass the model of post, but no id. Thank you!",True
@ankeshkumarsuman7183,2017-03-13T19:48:58Z,2,in my admin page instead of showing title of the blogs it's showing post object for every blog that i've written. but in the home page the title of the blog is shown. What is the problem??,True
@MarkGardnerRuneImp,2017-03-12T08:46:43Z,0,"I was getting the error AttributeError: type object 'Post' has no attribute 'all' in Django 1.10.6 using Python 3.6.0. I fixed it by replacing ""queryset=Post"" with ""queryset=Post.objects"". Hope that helps.  :-)",True
@MosiomaB,2017-03-06T00:45:16Z,1,How can I add a link to redirect users to my LinkedIn page,True
@japhetokparah1320,2017-01-29T03:28:46Z,0,"Hi, sentdex. Nice tutorials. I have been following the tutorial well and i beginning to understand everything, but i have trouble understanding urls and views. I tried extending my individual blog page to add readers comments but can seem to get it to work. Can you show me in the right direction please.",True
@vathsasri5628,2017-01-28T17:34:17Z,2,I don't understand how we are able to reference the 'P'ost contents by using 'p'ost in post.html,True
@StormWolf01,2017-01-23T03:32:37Z,0,"That ""safe"" option that you can use to indicate that some DB content is safe is just a nonsense. You can never assume that the content of your own DB is safe. You need to sanitize anything that comes from your DB before displaying it. When it comes to security, you just don't trust anything. Even the things that supposedly come from you, like the content of your own blog posts.",True
@yolzee,2017-01-16T14:01:45Z,0,"Hi sentdex! I guess this is not the ""Best Practice"" to make ids for the post as autoincremental ids? You do not want to show your users that you are just 5 messages old, right? Would not it be better to make a mention about ""slug"" field and to show how to tune the id for the post based on current timestamp, so it will have a meaning and it would be hard to jump to the next post via changing the URL directly (you may do not want to show some posts, but thus you can directly call them, right?)  and if we build a page with DetailView, how we can add in the bottom links to the ""next"" and ""previous"" posts? (I guess it would be explained later?)",True
@sanjaysarda2940,2017-01-06T08:59:03Z,0,"hi, how to make user login and signup. as in pythonprogramming and all other sites",True
@priyankjairaj8764,2017-01-04T13:18:31Z,0,how can others post things to blog?,True
@kamiillka,2016-12-19T14:30:18Z,0,I love your videos ! Thanks a lot for a great explanation of Django :),True
@teddroberts2918,2016-12-13T18:51:43Z,0,Why do we need the carets or dollars if we're supplying the precise group? Is that just Django convention?,True
@thedirtysanchez34,2016-11-08T02:08:32Z,0,"Hey man, this tutorial series is awesome , I have learned a lot following your series thank you! inspite of what you said about the security in our urls, can you help me get a url path like ""/blog/{{post.title}}""   It would be really awesome if you could help me out!",True
@skillgambling,2016-10-23T13:08:45Z,1,"to improve your windows experience: open a folder, click ""Organize"" in the top left corner,  ""folder and search options"", ""view"",  uncheck ""hide extensions for known file types""",True
@RahilVoraRVCorp,2016-10-13T03:31:56Z,2,when i click blog link..my url changes to blog/blog/1 instead of blog/1,True
@eugenetuyizere5231,2016-10-12T19:03:04Z,0,I follow you but I failed on tutorial 5. I do not know what mistake I made,True
@berzingen,2016-10-10T20:27:25Z,1,I love the pony times!,True
@Zizoo601,2016-09-21T03:37:36Z,0,"Hi Harrison, I can't access pythonprogramming.net/dashboard ?? could you please send me the exact link to it.",True
@cut-a-lyst,2016-09-15T09:57:12Z,0,Nice tutorial How to write data to db using code?,True
@folarichards8704,2016-08-11T09:06:57Z,0,"Hi sentdex, I have a question for you. let's say I want to publish the two latest blog posts on the home page and have each one link back to the appropriate blog detail view. How can i go about that? Is it possible to import/share blog app model.py to the personal app?",True
@dancedoshicky,2016-08-09T21:20:14Z,0,My blogs arent links. Help?,True
@bijaysharma3392,2016-08-07T20:12:35Z,7,"Hi Sentdex, can you please explain how the post (p in lower) in post.html is working? Means it has not been defined anywhere..",True
@billhab1,2016-08-06T14:35:54Z,0,Hi. Please I'm trying to build a carousel image slider with bootstrap but seems not to be working. but the same works if i do it only on html outside django.,True
@sohaibarif2835,2016-07-18T20:15:00Z,0,"I viewed all of the django tutorials, and I have been reading the book Test Driven Development With Python and it really looks like Django is a more open and explicit/less auto-magic version of ASP.NET MVC. Is this correct?",True
@rafaelojeda,2016-07-03T04:44:20Z,0,How come there wasn't anything put into the views.py file? I thought you needed to put something in the views so you could tell the browser what the person would be able to see?,True
@Brauntrutta-driftless,2016-06-22T14:01:15Z,3,"In the template, where does the variable 'post' (lower case) come from? Where is it defined?",True
@ukaszmadry9539,2016-06-07T17:45:08Z,2,"Apparently upon clicking on post title in section ""Blog"" site does not display its body. Do You happen to know what may be causing this? I'm convinced that I followed Your instructions quite strictly, but I could be wrong. Also, could attach code if necessary.",True
@blazzy95,2016-05-19T18:31:44Z,6,"i have a doubt.... in your blog.html you actually created the variable ""post"" by doing {% for post in object_list %} ..... but in the post.html we started using post as a variable without even creating one. Please explain how we got the post variable in post.html :)",True
@henizz,2016-04-20T09:20:34Z,3,"Hey man loving the Tuts, one issue,  I'm returning /blog/blog/1, to fix it i removed the ""blog/"" from the the link in the  blog html. so instead of reading <a href=""blog/{{post.id}}"">  mine now reads <a href={{post.id}}""> and its working. So i Don't understand why yours is working? Thanks",True
@MegaThosh,2016-03-28T02:20:21Z,0,"hi, i really like your tutorial. kindly help, how can i make my blog editor to read markdown?",True
@tadeuskozlovski7286,2016-03-21T13:55:09Z,0,"Really good tuts. I not good understand english, but understand this tut :D Thank you a lot man!",True
@lquinnl,2016-03-18T19:16:18Z,1,"Hi chaps / chapettes!   Question: Under admin/home/blog/posts the title of all my posts is ""Post object"", not the actual post title. Any ideas what I have missed out / done wrong? Has anyone else experienced this?  Thanks for the fantastic video series!",True
@Neceros,2016-03-17T06:40:46Z,0,"These have been great for getting me to understand Django. I'm having a far easier time understanding this than Flask, and I really liked Flask. I'm excited.  *Question, though:* I'm trying to make a random generator that picks from several banks of words and mashes a small sentence out of the words. I essentially need *4 separate tables* full of words, but I only need to take *one word out of each table*, at random. I've figured out how to order_by to get a random result, because my table will be far fewer than a few hundred entries per table, so it shouldn't be too slow.  Do I need to have 4 separate classes (to make different tables) in my app's model.py?",True
@elimujiangebula5218,2016-03-04T20:07:32Z,7,"the class name was Post, but in post.html, you could use post.title and post.body without referencing 'post'. I thought we should use Post.body here instead of post.body. Can you explain this? I am a little confused here because in blog.html, you used 'post' after you reference it with {% for post in object_list %}, but in post.html, you directly used post.",True
@benjaminben96,2016-02-18T17:26:41Z,0,Great series i must say!,True
@Veri7a,2016-02-17T03:02:46Z,0,glad I dont have to worry about Bobby Tables trolling me in urls.py,True
@EscapeePrisoner,2016-02-11T01:49:57Z,0,"I notice you are leaving white space when calling functions in .html files, between {% and %}. But not when calling variables like {{this}}. Is there anything important about that or is it just ...meh, whatevs?",True
@kwameboame6688,2016-02-08T20:01:51Z,0,It would be great if you covered how to add categories in this series. Categories are one of the 'tough' parts in Django for many people but I am speaking for myself too. Thanks.,True
@Rijndhadu,2016-02-08T19:04:29Z,16,Please make more videos like users commenting and liking the blogs and registration for the users and stuff :),True
@noisytim,2016-02-08T16:05:29Z,2,"This series got me realy, realy excited about Django. I love it...",True
,2016-02-08T15:59:54Z,0,i wouldnt add all the pages in a file i would have it just if it exist run it if not then goto 404 page lol i cant stand the view model thing as it maybe secure but it limits things and slows down developments i dont see why ppl do it these strange ways tbh.,True
