author,updated_at,like_count,text,public
@albert9248,2020-06-14T16:32:37Z,27,"Even though this was made 6 years ago it's still helpful! Cheers, now I can finish this project that I've left to the last night.",True
@sinaiolivares6242,2020-06-14T01:44:36Z,0,Python doesn't have any function like Block or Module (like Mathematica) where you can 'lock in' the value? I am nos sure I understood but basically I have to create another variable so i doesn't take the value of x from the outside? I find the Block/Module solution much easier,True
@anamaykane9355,2020-05-23T18:12:00Z,0,"3:16 So if x is not a global variable, is it a variable which is neither local nor global?",True
@monusse,2020-05-23T01:56:20Z,0,thank you for explaining,True
@obviousness251,2020-05-04T14:21:54Z,0,Can we return more than 1 variable?,True
@agustinamenabar4554,2020-04-29T23:10:34Z,0,Thanks! Save me from a bad grade,True
@pranav6610,2020-03-16T16:57:31Z,0,NIce now i can show my dad i learned something,True
@nubcops220,2020-03-13T15:35:11Z,0,thank you very very much i was going to suicide,True
@adamacosta4615,2019-11-21T07:51:57Z,0,why is  x = 6  x +=5 print (x)   11    but why is the next code 6 and not 11    x+5  print(x) 6,True
@Sweze,2019-11-13T00:23:47Z,0,Thank you dude,True
@jw7196,2019-10-11T01:37:32Z,0,"Is there a way to get the variable to refer to the function without calling the function at the same time?  For example, when I run this:  x = 1  def anti_global(): 	nonglobal = x 	print(nonglobal) 	nonglobal += 2 	print(nonglobal) 	 	return nonglobal 	 x = anti_global()  print(x)  it calls the function, which I didn't expect, outputting this:  1 3 3  I expected x = anti_global() to just assign the function to the variable.",True
@univuniveral9713,2019-09-12T05:13:10Z,1,"You are just saying local = local, and global = global. That does not say anything to dummies.",True
@gokuldas027,2019-09-02T15:32:10Z,0,I can't see youu 😕😅,True
@DesignByKirk,2019-08-25T12:52:50Z,0,stop pounding your keyboard,True
@TylerMatthewHarris,2019-08-17T08:37:19Z,0,thanks man,True
@kashdeepsingh7373,2019-08-05T23:04:14Z,0,why exactly are you putting return globx in there?,True
@anitamittal7571,2019-06-01T15:45:02Z,0,Thanks for this vedio,True
@ashishjha8348,2019-06-01T14:23:35Z,0,"i didn't got anything after 5 : 08 , i'm unable to understand the return function .",True
@jg9905,2019-05-29T19:51:58Z,0,legend,True
@felicciasc,2019-03-26T09:55:47Z,2,40 People are still trying to goto 10. This is a great tutorial,True
@somekindofdude1130,2019-03-25T10:08:38Z,0,Thanks,True
@TOn-fx2gr,2019-02-04T20:43:54Z,0,We can access a global variable made on a function from another function?,True
@TOn-fx2gr,2019-02-04T20:31:29Z,0,In youtube i saw someone did goobal same variable in all his function,True
@manishmaharjan4943,2019-01-27T04:28:53Z,0,"I almost went bald, Thanks to this vid  :P",True
@michaelmartin834,2019-01-11T16:23:59Z,0,Bro.... Thank you so much that issue with the += has been bugging the heck out of me.I already figured out how to work around it with the global speciication but still had no idea why it worked.,True
@azzam9930,2018-12-02T01:15:46Z,0,"+1 nonlocal variables , used inside a nested function .  Python 3 introduced the nonlocal keyword that allows you to assign to variables in an outer, but non-global, scope. An example will illustrate what I mean. msg is declared in the outside function and assigned the value ""Outside!"". Then, in the inside function, the value ""Inside!"" is assigned to it. https://www.smallsurething.com/a-quick-guide-to-nonlocal-in-python-3/",True
@gavinpikula508,2018-11-09T22:54:10Z,0,I have been trying to figure out how to do this for days now and here you come along and show me it. Thank you.,True
@maxharrison9918,2018-10-12T14:34:58Z,1,Haha. Anal.,True
@SumitKumar-fn3gj,2018-09-19T10:04:38Z,0,Thanks,True
@ahmedal-ebrashy3691,2018-09-01T17:24:41Z,0,x =6 >>> def example():  globx = x  print(globx)  globx+=5  print(globx)  return globx x = example() SyntaxError: invalid syntax  I typed these exactly at python 3.7.0 shell and it gave me a syntax error?????????????????????????????????????????????????? WHY?,True
@saikrishnadonthula,2018-08-03T19:47:39Z,0,why x in print statement is accessed but not in assignment operation,True
@manantank,2018-08-01T16:40:26Z,0,A   N   A   L,True
@b213videoz,2018-07-12T10:43:37Z,0,Great white screen for the first half of the tutorial - I'll be using it for Display calibration,True
@mohamedkhaled-qc7kb,2018-05-28T21:03:32Z,0,there is website to make analyze my code or explain how to flow work the code I want that website,True
@Martan404,2018-05-28T14:41:18Z,0,"I've made a script to test 'global' a bit and it really helped me understand what its purpose is. Here's the link if you wanna test it youself: pastebin.com/FH5g5hHH Run the script, then remove the '#' from 'global x' inside test2() and see how it affects the results.",True
@mushahidkhan7472,2018-05-01T23:39:58Z,0,How come we dont need to add global when we use while loop and increase the valie of the variable which we use as a counter?,True
@darenlorenzo4904,2018-04-25T20:52:40Z,0,All I wanted was to return a fruitful variable from a variable function. Do you know how many forums I read and videos I had to watch before I found yours? Thank you!! That's all I needed. 5:48,True
@sidraaleem6010,2018-04-04T09:34:43Z,0,x is defined outside the function then how come its not treated as global variable. Like normally the variables declared outside the function are considered as global and the ones within function are local. So why x is not changeable ???,True
@anakalcic5790,2018-03-15T20:46:45Z,0,"This tutorial cannot be applicable for python 3.6 version, right?",True
@4ZaKing,2018-03-14T09:48:06Z,0,"Think this video saved me a few hundred error messages, ty! :)",True
@djleisheng,2018-02-19T19:57:10Z,0,"What would be an example of why you would ever want to modify a variable this way? Isn't it simpler to just pass it as a parameter and return it?  def example(x):     x += 5     return x  x = 6  x = example(x)  # prints out 11  I feel like there's a good reason professors say not to use global variables.  If you're building a big project, namespaces are a better way to go to avoid duplicate definitions, or even a class called GlobalVariables would probably be better.  Then again, it is part of the language construct, so maybe it has applications I haven't thought of.",True
@radicaltrains1402,2018-02-04T19:53:16Z,0,why dont u pass x instead of making x globex   also (at least in java) my teacher said why not to use public/global variables it is because those are a lot easier to hack  and great tutorials they really help,True
@harishkarthik6675,2018-01-28T17:32:12Z,0,Very good explanation sir,True
@marcmarc1967,2018-01-19T15:18:32Z,0,"I'm still confused.   If x in not a global variable in the example, then what exactly is it?  At 1:18 you say ""But it's not a global variable..."". I watched another video, and the first thing it said was ""A global variable is a variable declared outside of a function"".  And then at 3:25 when you type ""global x"", are you making the variable global for just within the function? Or is it now global for any function?  And if x wasn't a global variable to begin with, how does the function recognize its existence?",True
@sofmafia4799,2018-01-14T10:46:18Z,0,thanks,True
@anshulpangti5262,2017-12-28T08:14:28Z,0,Global function not running. I am using Python 3.6,True
@the44thchamber,2017-12-24T08:01:20Z,1,"Been going hard on your tutorials tonight, this is the first I'm confused by. Just don't see the utility behind it?",True
@jakechok4430,2017-12-09T17:58:39Z,0,so what return does is save that particular value for another use,True
@sumitr3245,2017-12-06T11:27:38Z,0,"a,b,c= 3,4,5 avg=0  def avg_function():     avg = (a+b+c)/3     return avg  print(""the average of a,b and c = "",avg_function())  This code is working fine without declaring avg with global keyword in In Python 3.6, I can modify the avg variable.",True
@dalemackenzie4320,2017-11-08T09:26:58Z,3,"These tutorials are great. The computing teacher at school always harps on about finding the information online, but why would I go over maybe 5 different websites just to find something that's not even there, when I can ask someone at school, like him.  These tutorials are great because they teach us general stuff, so we don't necessarily have to go in this particular pathway, but we could always go that way instead. I've seen a bunch of your other tuts, but I'm just going over the basics from the start, so that I guess you could say that I'm fortifying my foundations.",True
@catsandmusic4635,2017-10-29T21:07:19Z,0,Thank you very much!,True
@arrowsverse2317,2017-10-25T23:17:56Z,0,"I think you shoould be a personal teacher. Iwould so hire you, you're basic, easy to understand, simple and fast!!!",True
@enverhacihalit8248,2017-10-04T19:45:57Z,0,"Thanks man! Such helpful information, I was a little bit confused about the local and global.",True
@HussaRAirsoft,2017-10-03T10:50:53Z,0,"Thanks, I actually know a bit more in python now yay lol",True
@cupOfEngineering,2017-08-20T08:22:39Z,0,Why should we not use global variable and how x being local variable was accessed in function,True
@vivekteega,2017-08-13T11:57:56Z,0,Thanks man!,True
@ganeshbalasubramanian1109,2017-07-26T16:50:01Z,0,"I defined ganesh=22 I tried to print this I can't.   def simple(num1, num2=34):     global ganesh     print(num1,num2)     print(ganesh)  i called the function as "" simple(4) "" without quotes",True
@mensiuscho,2017-06-21T09:22:24Z,0,"thank you, very understandable.",True
@sagarsehwag9816,2017-06-08T16:40:14Z,0,"That was very helpful. Python support quite some paradigms, Python is good at which paradigm out of all those.",True
@sandy1995,2017-06-02T16:46:36Z,0,It seems weird to me that you declare it as a global inside a function and not in the beginning of the program. Do other programming languages support this future?,True
@UtkarshMishra1958,2017-06-02T15:00:26Z,0,How can i access function variables outside the function ?,True
@tanujsengupta1500,2017-05-24T06:59:25Z,0,"So every single time you make a function which has to access x, you have to type 'global x' in each function?",True
@kamilziemian995,2017-05-06T11:14:28Z,0,I am learning Python form 2011/2012 and never used global variables. Thank you for filling black holes in my knowledge.,True
@christiepotla3853,2017-04-08T15:59:47Z,0,sigh...that laugh,True
@CouncilOfTheLostGoats,2017-04-03T02:51:35Z,172,"No wix, I don't need a website.",True
@globanusopp3046,2017-04-01T21:50:48Z,0,This explanation helps a lot!,True
@lauragordon6414,2017-03-18T18:45:09Z,0,I like how I am now finally clear on how to make a variable a global variable.  Very nice video.,True
@firespark804,2017-03-13T18:35:49Z,1,"Thats why it doesnt work when i try to make an external move() func out of my game_loop()!! Ty!! Do you know how i could put move (eg your snakegame) into an extra function, wo my while loop does only use functions..? So far my while loop has the funcs quitPygame() move() and display_update() and i cant get that moving done... i always get that var error and... just ragequit lol",True
@gregf9160,2017-03-08T12:19:33Z,3,Really good. One of the biggest confusions and inconsistencies of Python well explained.,True
@terrabys,2017-03-03T14:50:41Z,0,"OMG I'm just started python and got stuck with local var, and this video really helped thank you!!!",True
@adityaaranya6477,2017-02-19T18:04:01Z,0,When i run the same code as above it is giving garbage value as output. I am currently using python 3.6. Is it because of that?  x = 6  def enzio():      globax = x     print(globax)     globax+=6     print(globax)      return globax  x = enzio     print(x)  Above is the code which i have written and below is the output.  >>>  ================ RESTART: F:/PythonSchool/11.global&local.py ================ <function enzio at 0x000001944073C620> >>>   Any help will be much appreciated. Thanks.,True
@DimitriBianco,2017-02-16T21:02:07Z,0,THANK YOU! I've been looking for this for a few days.,True
@uppubhai,2017-02-07T13:12:03Z,0,"Dude ,where you suffering from cold in this video? Because it does sound like",True
@samirhasanov7894,2017-01-19T21:48:18Z,1,"What I understood is, when you try to modify x within the function you are literally redefining it by assigning the existing x. In that way python doesn't recognize your new x because there is still one out of the function. And when you say x is global, then Python understands that you are meaning the same x as defined outside of the function and lets you modify.  Is that true?",True
@koteswararaogudla2675,2017-01-06T17:49:24Z,0,excellent thank you so much,True
@soyeljefe8502,2016-11-11T21:13:37Z,20,I'd like to see an example with 2 functions and how you can use the same variable in more than 1 function. Thanks.,True
@mprent6783,2016-10-29T15:21:55Z,12,I've been pulling my hair out fort two weeks trying to understand this. I think this helped make sense of it all for me. My trouble has been passing that variable (globx) from one function within another function. I get a positional error... thanks for the videos,True
@courtneygirgin9401,2016-09-20T19:23:53Z,0,why did you have to call the example() at the bottom? also can you explain the return better to me Im not understanding it,True
@ashutoshchaudhary7384,2016-08-30T19:31:47Z,0,hey I am new to programming so kindly help in my doubts. .at 2:36 when   print(x+5) is executed. .but x+= 6 got an Unboundlocalerror. .why this so. . ??help is appreciated. . thankyou. . !!,True
@larryogunbanjo4170,2016-08-22T09:14:13Z,0,"Please clarify... At 6:13, would it be correct for me to say that (x = 6) is a global variable defined with an INT value and (x = example()) is also a global variable defined with a FUNCTION",True
@punpompur,2016-08-13T13:58:17Z,0,"question: was trying to implement selection sort in python. here is the code:  array=[6,4,5,2,3,7,8] def func():     for x in range(len(array)):         mini=min(array[x:])         min_index=array[x:].index(mini)         array[x+min_index]=array[x]         array[x]=mini      print(array)  func()  array is a global variable, right? and i can't modify it's value but can only access it. but in my code i assigned values to the variable indices directly and it worked. what does it mean?",True
@Delivator,2016-08-04T10:46:22Z,0,"Nice Video, thanks!",True
@dinosaure7091,2016-07-29T14:30:16Z,0,"thanks a lot, it works now. i used to think global was kind of an attribute, so i didn't place the ""global"" in functions but in the ""variables declarations"".",True
@angelam.g.7993,2016-07-28T20:51:53Z,0,"Hello!, Thank you so much for shared your knowledge, you are amazing! =D .... But I don't understand the usefulness of ""return"". Thank you, hugs.",True
@meloonaticmelons,2016-06-29T15:08:32Z,0,Thank's again! This video helped!,True
@CrispyTopHat,2016-05-23T05:24:00Z,0,Hey man I just want to say love the videos. Love that you don't go into super detail about the syntax. I have learned so much and I am able to do so much now with just the little I have learned from you vs other people.,True
@sir_richard4812,2016-05-22T15:00:48Z,13,"On YouTube, there are a lot of channels that make a stupid videos and they've got a millions of views and likes. When i see that this video has got about 27.000, views, i think how the people are stupids.  Congratulations, you are the best for me.",True
@SinCityGT3,2016-05-11T20:16:36Z,4,Thank you! I had been pulling my hair out for hours until I found this.,True
@AJashaman,2016-05-09T07:20:44Z,0,How is it you are able to access x in the first place if it is not a global variable??,True
@RealMcDudu,2016-05-07T12:30:38Z,28,"very insightful, thanks!",True
@Daliodas3,2016-04-27T12:38:52Z,0,"im trying to get mouse position with a tkinter(found it as an example somewhere), but the variables of x an y is in a function and it calls only when LMB clicked. i havent any idea how to make it works  from tkinter import * root = Tk() root.geometry('600x600+50+50') def getXY(event):     print ('started')               getx=event.x             gety=event.y            return getx     return gety im='d:/a.png' ph_im=PhotoImage(file=im) frame = Frame(root, width=600, height=600) bg_label=Label(frame, image=ph_im) bg_label.bind(""<Button-1>"", getXY) frame.pack() bg_label.place(x=10,y=10) print(getx) #heres where im trying to get variable but it doesnt exist yet root.mainloop()",True
@Oozeyyy,2016-02-12T01:54:07Z,0,2 years and no dislike ? Nice :D,True
@joeg816,2016-02-04T03:56:52Z,119,"This is one of the more annoying parts of Python to me.  I like the old rules of ASP... if a variable is created outside of a function, it is global.  If created inside a function, it is local to that function.  Much easier to deal with.",True
@jochim65,2015-12-05T17:10:58Z,3,Very helpful explaination.  Thank you.,True
@Oogobuk,2015-08-29T20:36:09Z,0,"will this also fix calling object variables from other files from a class in your main, or visa versa?",True
@AkshayAradhya,2015-08-06T16:05:41Z,0,This is kinda of weird ... LOL,True
@kaleabwoldemariam4288,2015-07-05T16:17:24Z,0,"I have a ""Local variable 'x' is assigned to but never used"" warning in python. Is there any probable cause?",True
@joetorsney,2015-06-29T20:44:13Z,0,"Thank you so much! Im making a text based game in computing and the health system is pretty important, as you can imagine :P Thanks ;)",True
@pythonprogrammer6938,2015-06-27T19:37:18Z,0,"# Heres an example of Global variables, copy it into idle, it will count up to the number you input...  import time # Allows you to play with time in python.  my_number = int(input(""What do you want to count up to? "")) # Let you input a number  number_counting_up = 0 # Give number_counting_up the value of 0  def rerun_counter (): # Define rerun_counter:     counter ()        # Run the modual called counter  def counter ():                                       # Define counter     if  number_counting_up >= my_number - 1:          # If number_counting_up is MORE THAN OR EQUAL TO my_number -1 (-1 means that number but with 1 taken away from it)         print (""It has been"", my_number , ""seconds!"") # Print it has been (How ever many seconds you inputed) seconds.         quit ()                                       # Quit the Application          elif number_counting_up != my_number: # Or if number_counting_up is NOT EQUAL TO my_number:         number_counting_up += 1           # Add 1 to number_counting_up         global number_counting_up         # Make number_counting_up a global command (So it can be used outside of the if statement)         print (number_counting_up)        # Print the number that number_counting_up is currently on         time.sleep (1)                    # Wait a second         rerun_counter ()                  # Run the program called rerun_counter  counter () # This makes the if statement called counter run.    # sentdex is boss!",True
@songhongphanful,2015-06-22T04:44:38Z,1,You are awsome. ,True
@bheema380,2015-05-29T04:10:24Z,0,"very neat and nicely chunked presentations, kudos!!",True
@cybercrud4386,2015-05-12T04:28:59Z,12,"Dang, that was some pretty hacksy stuff towards the end... O_O Not literally of course, but still.",True
@gedmcginley1784,2015-04-07T19:46:15Z,0,These video's are excellent. Do you have any intentions of doing any of your other playlists on Py3?,True
@thetraveler893,2015-03-18T06:45:47Z,5,Why do some people not like global variables?,True
@ihswap,2015-03-09T04:24:08Z,0,Can't you just put x = 6 inside the function? ,True
@maximedemoly,2015-03-04T13:32:31Z,0,thx ! very helpful video,True
@yubinruan9079,2015-02-15T09:40:27Z,0,"I got two questions: first, what is the function of ""return""? Does it mean that the value was returned to the ""example()"" function and held by it? And then variable ""x"" gets the value when you say ""x=example()"" ? second,it seems that with ""x=example()"", you not only transfer the value (like what I say above), but also call the function, right? please help. ",True
@salamasala101,2014-12-21T18:55:13Z,0,"Sorry man, can you explain me in simpler words what are classes and what are used for? sorry but my english is not excellent yet. Great videos, btw",True
@IamusTheFox,2014-11-24T09:29:38Z,0,"Too late now, but I think you should have had this one with, or directly following the function one. Either way, thank you for the video.",True
@MODIK,2014-10-04T15:16:09Z,3,best video lesson about python! thanks!,True
