author,updated_at,like_count,text,public
@bharathsf,2022-08-01T15:30:13Z,0,I finished the course but I am not getting any calls. Please help me,True
@weeband101,2022-08-01T08:40:17Z,0,"Hi I’m currently doing the google analytics course, but I want to know if I go back to it after completion of course to review on stuff I didn’t get to fully understand. Thank you",True
@nicoleperry5989,2022-07-30T02:07:48Z,0,"Thank you for this video! I currently am looking to transition to a work from home job ( currently a custodian) and where I don't need to be on the phone all day long. I happened to stumble across googles certificate course, I am not a technical person, But I'm willing to learn so I can work from home. So for me this video brought home the fact that its simple enough for a non technical person to use. though I'll need to advertise my other skills as well. I live an hour from my nearest community college and just to enroll costs me about 1,200$ to attend online classes!!! I'd rather try this first and if I decide I need more in-depth learning, I can either go to college again or find a paid training job!!! again Thank you!!",True
@j.colevlogs8742,2022-07-28T00:41:33Z,0,Could i get a job with just this certification?,True
@chefjokerzs1277,2022-07-24T09:11:40Z,0,"Data analytics , Google certificate is valid having  hotel management degree    to get job IT field",True
@lancefordable,2022-07-21T16:48:44Z,0,"How do we setup these ""portfolios"" ?  Is there a minimum we need  ?  Where do we post them etc  ? And where can we get the dataset and/or problems for us to work on ?",True
@RishavZaemon,2022-07-14T05:22:59Z,0,"So, should i learn programming languages first?",True
@Davidnero87,2022-07-05T03:46:22Z,122,"I started the Course yesterday and today I was out having dinner and started talking to this guy who was running a pharmaceutical start up. I told told him I started taking the Google Cert his eyes lit up and he handed me his business card and told me to give him a call when I completed the cert, that personally confirmed the demand for Data Analyst.",True
@joejet4755,2022-07-02T07:41:47Z,0,Hey luke.  Great content.  Is there any way of applying as data analyst in US while I'm residing in other country?,True
@bijukironde6483,2022-06-26T03:41:51Z,0,Great vid once again. Amazing content. So unbiased and to the point.  Love the advice about building your own portfolio.,True
@Gevorian,2022-06-23T22:18:23Z,0,"Would it be possible for me to obtain a job with this certificate when I have CompTIA ITF+/A+ certificates as well and have a background in information technology (I have done freelance IT support via fiverr),  I have finished some college in a software engineering degree but I had to withdraw temporarily due to financial reasons.",True
@itscrewston6684,2022-06-20T22:08:01Z,0,You’ve been very helpful throughout this journey. Thanks for your videos!,True
@mleong90,2022-06-08T17:39:49Z,0,"Hi Luke -  really appreciate all the knowledge you share  through your youtube! I was wondering, for the google data analytics certificate...how will I get access to the various applications (such as tableau) that are taught in the course?",True
@BoxerDogs,2022-06-08T17:07:09Z,0,"When you build a portfolio of projects, do you store them anywhere in particular so that potential employers can view them?",True
@00301200,2022-06-01T00:47:20Z,0,what is the date of this video? when was this posted? Thanks,True
@snehalpawar9995,2022-05-17T03:18:55Z,0,Is there any same certificate for data science or machine learning,True
@babatundematthew806,2022-05-15T22:46:14Z,0,I just started mine currently... Just got my MBA even though I'm a practicing dental surgeon. Hope to make a switch to data analysis. And by the way I went in for the course because of your recommendations.,True
@rlee1185,2022-05-09T22:49:17Z,0,R is more in demand,True
@muhammadmahadtasleem5011,2022-05-04T09:33:11Z,0,Did anyone get job after complete this course??,True
@mmmk1414,2022-05-02T02:43:58Z,0,My job search so far is so bad i mean 500 application and 0 call back  Its not i lack qualifications I graduated from electrical engineering With +5 years experience as branch manager in 4 countries  Google's project management 3 languages Not giving up and will take and urn the IBM Data analyst certificate and Google's after that  Hope it will help,True
@zaccoop6727,2022-04-27T02:11:22Z,1,"Amazing video, glad you found all these guys that could explain, and help new people looking, such as myself!",True
@doretheakise8446,2022-04-25T01:10:31Z,0,SuperintendentIi,True
@quzeem9196,2022-04-23T21:16:12Z,4,Just completed Both Google data Analytics and IBM data professional certificate.Currently  working  on my portfolio so I can stand a chance of landing an internship .Thanks for this insightful video Luke.,True
@mohomedrameesmohomedraheem9841,2022-04-14T11:25:34Z,0,Hey I'm a fresher for this field do I want to a prior knowledge to follow this course bcz I have learned only python bascs,True
@emilycalvert4195,2022-04-12T01:48:47Z,1,"How many projects would you recommend having in your portfolio to apply for jobs? After, I learn the skills with the certificate I know I need to practice, but at what point can I say I'm ready for a job?",True
@seankress404,2022-04-11T15:51:46Z,0,"Hi @luke, great video, thanks! Well strucutred, good interviews, valuable side-comments... Chapeau!",True
@ThatsJustMyBabyDaddy,2022-04-11T03:11:53Z,1,Excellent commentary ♥️,True
@kimmiedd4225,2022-04-07T04:54:48Z,0,What is the cost to take these courses?,True
@lilly473,2022-04-01T02:57:27Z,0,Will this certificate help a hr who wants data analysis in their resume,True
@Ithinkimaybealesbian,2022-03-31T21:19:18Z,0,"I'm trying to break into this field by taking the G analytics course. Where would I go to set up a portfolio,I'm pretty green",True
@abdulsamadibrahim4929,2022-03-29T13:22:13Z,3,Hi Luke. Thanks for this. I just started the course recently. And what I like most about the course so far is that it concentrates more on the soft skills unlike the technical skills that can be learnt anywhere.,True
@mysticlion2057,2022-03-19T08:52:09Z,1,Is there any age restriction for this course?,True
@nihiraram920,2022-03-18T22:54:41Z,0,"Hey Luke! Thank you for sharing this video. I have 3.5 years of experience as a QA on Business Intelligence. So I’ve had experience on ETL, SQL, Cognos, Excel and basically playing all around with the data. But, I do not have knowledge on programming languages like R or Python. Now, I’m looking for a career change after a long career gap, will the Google or the IBM courses help me find a job in Bay Area as a Data Analyst? Would you recommend these courses?",True
@Jade.Nvrlnd,2022-03-18T19:36:17Z,0,Excellent video and definitely answered my questions. I like how you had various people with varied situations. Offered a great overall picture.,True
@NT-ph5fj,2022-03-17T13:18:19Z,0,"Hello, I have no experience as an IT programmer, but i'm interested,My question is, if I get a certificate, will I be able to work with this certificate?",True
@fragarena9910,2022-03-16T09:45:45Z,0,great insight,True
@HANAAEWAS2023,2022-03-14T23:09:39Z,0,Thanks I like this tips ☑️☑️,True
@tatianap.4977,2022-03-07T18:59:36Z,0,Thank you so much for this informative video. I’m debating on doing this program or their IT certificate. I’ve always been interested in the tech field.,True
@sarahbennett7574,2022-03-02T19:53:58Z,0,I’m taking the class now. It’s actually a well done learning course. Very interactive.,True
@loganwinheim7695,2022-03-01T16:07:57Z,0,"Luke, thank you very much for your posts. I have been in the civilian work force for about a year now since serving in the US Army for eight years. I am about to participate in the Google Data Analytics course through Career Forward (Hiring our Heroes - US Chamber of Commerce) at no cost. If there are any Veterans or transitioning Service Members looking to get into or expand on the field of data analytics, Career Forward can help.    Thank you again Luke for what you are doing.",True
@moshoodahmad5961,2022-02-28T20:56:02Z,0,Is it free??,True
@edgargamarra2612,2022-02-23T01:44:48Z,0,Do you know of any certificate that can land you a job?,True
@Sunshine-wn4eg,2022-02-22T21:35:55Z,1,Hello. I'm currently in the Capstone portion. I'm having a difficult time,True
@samuelGBV,2022-02-20T03:58:50Z,0,this is really inspiring,True
@MrJrryhy460,2022-02-17T14:04:09Z,0,Like the Video.  The only part that I did not understand was Domain Knowledge.  Can you briefly tell me please?  I assume knowledge about the internet is my best guess.,True
@johnarnold6623,2022-02-13T15:23:39Z,0,"Gotta tell ya. Your videos are probably the most well thought out, intelligently laid out, and well presented videos I’ve seen on YouTube.   And unfortunately, I’ve spent WAY too much time watching YouTube.   Good job and thank you",True
@monicayes3033,2022-02-10T03:17:43Z,2,"I am basically already a data scientist without the title but trying to get into the tech world. I’m on course 6/8 and have mixed feelings about the certificate but overall think it was great and structured well.  Did I need the certificate? Not really, I already knew the technical skills the course offered so I’m not sure there is any benefit to me putting it on my resume.  Is it still worth taking? I think it is great for someone like me who has a degree that is science related but doesn’t have professional business experience. Like the guests mentioned it is heavy on the process and decision making. I learned a lot of buzz words and other information that will help me interview well and definitely helped me develop a solid resume.  Is this good for someone with no experience? Absolutely. As someone who already analyzes data and constantly creates methodology, I can say the structure of the course is really about getting you used to thinking analytically. It’s also a great intro to technical skills although these alone will not get you a job since it’s a little barebones.  Do I recommend the certificate? Yes but only if you have motivation. If you are serious about a career in data analytics this is a good precursor to your career you just have to want it and have patience. You aren’t going to want to hear this but this is likely a baby step to getting to that career. You have to continue to develop the technical skills, update your resume, and make a portfolio or git.",True
@ahmedali-su8en,2022-02-01T15:40:46Z,0,Hey I have one year of experience in Machine learning engineering already. Moving to data analyst should I go with IBM and then tableau specialization ? Because python is more easy for me haven't tried R. After completing both specialization can I get any remote data analyst job as junior ? P.s I have few more questions can I do a personal msg to you ?... last but not the least Stay safe mate  🤍,True
@bohd3,2022-02-01T04:46:19Z,0,So one of the worlds largest and richest companies tried to make a free education system to get people jobs and it did bugger all.,True
@adrianford2847,2022-01-19T15:55:20Z,0,Great video,True
@RoopmathiGunnaubcmba,2022-01-18T20:25:03Z,0,This is a great video Luke where you are asking the right questions that anyone (including me) who wants to take the Google Certificate to get a headstart in DA role.,True
@crystalcollins9117,2022-01-18T19:06:11Z,0,I wish they would teach Python rather than R,True
@emanuelretamozo6288,2022-01-15T12:12:02Z,0,I am in the fifth course,True
@MartinMEH,2022-01-14T05:16:33Z,0,I just got my certificate 2 hours ago now ready to find a job,True
@It_Puts_The_Lotion_On_Its_Skin,2022-01-12T00:27:53Z,0,"I subscribed.  This info is top notch, sir.",True
@gequitz,2022-01-07T06:54:35Z,0,Good stuff. Imma keep building my portfolio 💪,True
@monianani212,2022-01-05T09:24:05Z,0,Ok this is a really good and informative video thank you,True
@sarabernard1979,2022-01-03T12:39:39Z,0,Loved the diverse perspectives! I’d love to hear how Antonio got his internship.,True
@danielaldana6957,2022-01-03T09:51:54Z,0,"As for today I am having troubles finding a remote data analyst job, can someone refer me or at least help me with some doubts?",True
@arpitsarkar5718,2021-12-28T21:50:24Z,0,"Wow this was super useful along with all of your videos on GDA. Thanks for the info, I signed up for the professional certificate and am enjoying it so far 💯 You're doing God's work👏🏽",True
@adobotravels,2021-12-27T17:47:21Z,0,"Realistically, Im one of the unfortunate few that didn’t get a job with this certification. Got the certification, haven’t used it at all. No one wants to give you a chance because you learned this even though you want to show them you can do the job. No connections = no job, no experience. Waste of $45  Be realistic. If you got the job, doesn’t mean everybody will get it too. Congrats if you did get a job with this.",True
@lucasalvarezlacasa2098,2021-12-27T11:16:44Z,0,Love your videos man. Keep up the great work!,True
@Domo-,2021-12-26T06:36:27Z,0,Which is the best course for job oprritunities? would love to see a vid on that. Maybe comparing the different courses,True
@mwz8481,2021-12-22T05:31:04Z,0,"Hey there Luke! I wanna thank you for sharing the knowledge such selflessly, and also wanted to praise you for replying to every comment out there. I’ve been watching your videos for some time. Much respect & love bro!  I’m a physics dropout, so this means I have only high school certificate. I got interested in Google’s Data Analytics course and IT Automation with Python course. Can I land a remote job or do freelancing with these “certificates”. Will employers take me seriously without college background or experience in corporate world?  I’m 29, currently jobless and desperate! I can give 12-15 hrs everyday (except weekend) to these courses and can finish them both within 50 days (I’m good with math, attention to details and communication).  What should be my course of action be? Since you’re a successful Data Analyst, your guidance on this will be highly appreciated and considered. Thank you and God bless! ❤️",True
@dudeyt1849,2021-12-19T04:28:41Z,1,Sir is this only for americans iam from sri lanka and can i get a job after completing this course? please reply🙋‍♂️,True
@samsumit0091,2021-12-17T07:22:32Z,1,Luke I've done Bachelor's in Engineering with Marine Technology and am currently pursuing this after being an Navigation Officer for Maersk 8 years and now I'm looking to get into the Marine Tech space through this path.,True
@sanjaysharma7719,2021-12-15T06:37:24Z,0,I am 31 yr old right now . And I have no job. I enrolled in google data analytics program. Could I get job after this,True
@marcoportillo2603,2021-12-13T21:27:36Z,0,Nice video...very informative ...👏,True
@inkaddictz914,2021-12-12T06:35:05Z,0,Ive been doing this certi...but I heard abt google apprenticeship for data analyst...is it worth it to leave current job and try for the apprenticeship cuz I wanna work in this field..?..is there any chance they would offer a full time job at google after apprenticeship??,True
@chaz9808,2021-12-06T10:30:48Z,0,The course says that you can get a job with just this certification though…,True
@adidaskr9,2021-11-28T18:14:34Z,0,Great vid.,True
@ivanklful,2021-11-28T14:44:22Z,1,"Awesome video Luke! The first time that I see real and honest feedback of the course. I'm 47-year old master of mechanical engineering, with 18-year engineering career, and I'm pretty passionate about data analytics, data science, as well as machine learning. I'm about to switch career, and I completed entire Google Analytics Professional Certificate over the 4-month period from July to November 2021, this year. My impressions are that the course is worth of attending, and considering that I'm not 100% beginner the first three were not very useful for me, as well as spreadsheets taking into account that I'm quite experience Excel user but SQL, R-language and the capstone project were excellent. Also a minus about this entire course is I would like to see more practicing, an instructor to lead the students through entire process of data analysis by using at least couple of practical examples! Anyway definitively worth of attending and devoting time!",True
@Nolooo,2021-11-25T06:11:20Z,6,"So I enrolled to the course,  I got through 3 weeks of learning material in 3 days because I honestly expected it to be more rigorous and practical. But so far it's video lectures and short readings, which are invaluable of cause it transformed my thinking around problem solving. So if the momentum keeps,  I think I might finish the course in two weeks",True
@chrismartin1943,2021-11-22T15:53:34Z,0,"I love your content, straight and to the point. I'm from India, can I get job in google for the  specific  role related  to any of the courses offered without having formal 4 year degree.  REPLY SOON PLEASE",True
@oneonly317,2021-11-21T03:15:33Z,0,I can't wait to start my second course ☺️,True
@juanpaolo21yt,2021-11-19T21:08:26Z,0,How I wish you’re my brother.,True
@juanpaolo21yt,2021-11-19T21:07:16Z,0,Better than any guides.,True
@sagarsudan699,2021-11-17T23:15:42Z,1,Amazing video luke ☺️👍.. explains everything in detail with live examples.. brilliant.. it's very motivational at the same time for beginners like me 😉,True
@benjaminbracewell134,2021-11-17T14:01:38Z,0,I have an actual degree in computer science and can't get a job because of criminal background. Important to let your viewers know this certification isn't going to help someone with a past.,True
@fzakwan,2021-11-16T09:11:22Z,27,"R vs Python : I was asked in an interview by a Public Health body, that they are looking specifically for people who can do R. Subjects like PH and epidemiology etc uses R extensively. Exactly when we are in post pandemic era. Take note guys!",True
@shelly7038,2021-11-13T07:16:41Z,1,I'm a Biotechnology graduate looking for a more data driven job and I want to work towards it in my gap year. Which program do you think will suit me? IBM or Google? I am already doing the data camp course on R and Python.,True
@trax_high,2021-11-12T05:56:35Z,0,Antonio using green screen?  lmaao,True
@DavidGonzalez-su6zg,2021-11-11T05:20:48Z,0,"I honestly believe that it's the INDIVIDUAL themselves that determine where they go once the get the certificate. The person who's gonna be successful are the 9nes WHO REALLY PUT FORTH THE EFFORT, TIME AND VISION TO WORK IN THE FIELD. plain and simple. YOU GO GET WHAT YOU WANT. WE ALL START FROM THE BOTTOM.",True
@msizikhanyile3667,2021-11-10T17:31:40Z,0,thank you for sharing Luke!,True
@MrNemitri,2021-11-08T15:19:42Z,0,"I want to be a data analyst, but I don't want to code, I know the basics, but I don't like coding. I'm a Functional Analyst right now, and it's great! I like what I do, I get to look at code, but I'm not a full developer since that's their responsibility.",True
@gabequezada2066,2021-11-06T18:35:57Z,0,Wow.. Ver thorough and well presented video... Thank you for this,True
@stelah.u.9271,2021-11-05T16:55:38Z,0,Hi! I'm a little late but does anyone have an opinion on the Google IT Automation with Python? Do I have to take Google IT Support beforehand or can I just jump into the automation with Python since I am more interested in it?,True
@CaptainxxHowdy,2021-11-03T23:53:57Z,0,Does that first guy have a nazi symbol in the back,True
@ftnavy123,2021-11-03T20:05:45Z,0,"If I know Python, can I easily transfer my skills to R?",True
@lenserdedios3101,2021-11-01T22:23:35Z,0,Great video!!,True
@nijeuveklako,2021-11-01T12:35:21Z,0,Great video! However I cant grasp why thr guy from India has a swastika in the wall behind him 😐😐,True
@coolalanc,2021-10-26T17:04:23Z,0,"How can we build up the work experience, if we have no experience at all. Consider this situation"" I'm a person with no previous experience at all. I enrolled for this course ,completed the course and got the certificate."" now you're saying to build up some experience. How am I to do that, if everybody who is hiring, is asking for experience. So this certificate is more like an addon for people who already have work experience. So my question is, is it worth taking the course for those people who have no experience at all?",True
@yannick_yt,2021-10-26T13:15:02Z,0,"I'm thinking about doing this certificate and trying to find an internship. Unfortunately I don't have a college degree, so I'm unsure whether this will work",True
@javidhesenov7611,2021-10-26T03:42:09Z,0,👍👍👍👍,True
@legendred2798,2021-10-25T10:41:36Z,0,How much did they spend all in all though?,True
@johnrivera2615,2021-10-24T22:39:41Z,0,Amazing video man! Props for the quality and time you took to make it! 👏🏽👏🏽👏🏽,True
@rainbowsunshinekitty3953,2021-10-21T20:48:59Z,2,Ty for this video! I'm interested in knowing about ppl without college and ladies that took the class.,True
@grod805,2021-10-20T17:53:55Z,0,You can make that in a single day....IF YOU CAN GET A JOB and that's a big IF. Any data analyst job is getting hundreds of applications and the pay really isn't that high. Google says $67K but that's on the high end.,True
@clareuche97,2021-10-20T09:39:10Z,0,This is very insightful,True
@krishnajoshi1163,2021-10-17T18:26:40Z,0,"Hello sir, Actually I have no prior knowledge and experience in programming. But I am interested in this I want to explore it.  So should I take this course?",True
@jessicaogwu6224,2021-10-15T19:26:18Z,0,This was really helpful. Thank you,True
@umerhameed7758,2021-10-12T00:00:06Z,0,"Hi Luke, I’ve been an Aircraft mechanic for 15 years and now wanting to learn to be an aviation data analyst. You think this course will benefit me as a “foundation” despite of having absolutely ZERO programming and or IT skills? I understand I may need relevant experience/an in-depth degree in the future to move forward and become a data analyst, pls share your views on my query.",True
@karlsamuelson6488,2021-10-11T15:57:30Z,0,"Excellent video Luke. Thanks for making this. I have decided to acquire the data analytics skill so this video is very sobering. Personally I have decided to learn the individual data analytics skills ( exl, sql, R, tableu, python) from different sources first and then I will enroll into this course for the certificate and capstone project. What do you think about this approach? would love to hear about from experienced data analysts on this channel about this approach.",True
@monicaraj5776,2021-10-09T06:27:43Z,0,"Hi Luke ,  I have software engineering experience in python as an automation engineer , do you think this course will help me get a job in the data analytics field ?",True
@K3R3SU,2021-10-08T23:57:03Z,1,Im targeting google certificate at the moment.. i already learnt bunch of stuff from a nano degree powered by my country's government on udacity and id like to say its so cool!! both content and udacity itself. while im taking google certificate i will be honing skills and building a protfolio at the same time.  honestly its so risky for me to switch career now especially that im a biotechnologist fresh grad but im loving it more and more so i cant stop. wish you all enjoy the learning experience like me ❤,True
@CarlosDiaz-je5fi,2021-10-08T17:15:52Z,0,"Very informative video. Luke, would you recommend this certification for an aspiring actuary?",True
@ofeariyo8750,2021-10-07T09:43:30Z,0,"I think Wale's point about not getting hung up on the ""data analyst"" title is very important for people that complete the course, especially for people attempting a career transition. It can cause you to miss out on great jobs that you could be qualified for based on your past experience. The data analyst skillset is very transferable, so it is important to keep an open mind while you job hunt. I was able to combine my previous customer support experience with the skills I acquired from this course to land a community research manager position. It took me about a month to get my official offer, but this course opened up a whole new career path that I didn't even know was available to me. Once I'm more settled in my new job, I plan on taking the Google Project Management course next so that I can meet the requirements for the CAPM exam. As far as the job search resources, I found that networking in real life did way more for me than anything they provided. I was able to interview for the job before it even became publicly available due to my networking efforts, so that is definitely another thing I would keep in mind. Thanks for the great content!",True
@zuko803,2021-10-04T09:55:38Z,0,"Thank you for sharing, I'm going to take IBM and Google with financial aid..I'm still a student and broke",True
@aimanfaiz2160,2021-10-01T16:38:13Z,0,"I currently finishing my bachelors degree in business administration, majoring finance and plan to further my studies in masters business analytics. Will this certificate somehow helpful for me to understand the basics or data analytics is different from business analytics?",True
@cacha2323,2021-09-30T16:04:39Z,0,"Amazing video bro, long time since i didnt see a video with so much interest. Thanks!",True
@Hope-ig8ir,2021-09-27T22:02:39Z,1,Suggest to add subtitles for interviewees as really couldn't hear clearly what they said,True
@supernovak23,2021-09-27T15:43:52Z,16,"Hi Luke! Love the channel. I know this is a bit past the mark for this video, but wanted to throw my two cents in. I became a data analyst first, and am now in the process of rounding out the certs, degree, and general experience to build upon this career path I discovered and love! I am currently running through the Google Data Analytic certificate, and I agree a lot of the focus is ground level up, and some overlap on the basics that I already know. Having said that, it fills in a few knowledge gaps and makes that foundation even stronger. If someone in my situation has the time and ability to afford and take a cert like this, it gives a generally understood signal to employers or recruiters that those foundational ideas  (spreadsheets, basic data analytics and project management concepts) are a known skill. There are far worse ""unnecessary"" certs to have, especially considering the overall quality and name recognition of a Google cert.",True
@tianchu9133,2021-09-26T14:08:11Z,4,"Hey Luke, very grateful for the great discussion on this video! I have a three plus years of being a data analyst. The past a few jobs involved in product management, category management and business analysis in the retail industry (e-commerce). I taught myself in using Excel, Tableau, SQL and Python. How much I use each one of them is really depends on the stage of my study progress and the particular task I am working on. I am now in the 7-days free trial of the course of Google Data Analyst Professional Certificate. Still feel hesitate whether should I keep moving forward on this course. I feel it is more suitable for very starter in data analysis. How much do you recommend this course for people who has some experiences in DA like me. Thanks!",True
@mariacunha8508,2021-09-25T02:53:47Z,0,The quality of this video >>>>>>  You did such a great job!!! Thank you for this!,True
@vinaynayyar4919,2021-09-24T08:18:13Z,0,"Excellent video, well balanced and very informative.  Well done-",True
@rgasta7765,2021-09-20T11:41:14Z,0,I would love to know: can the guy from Nigeria or Lebanon get hired by a US company? I mean will it be a burden for a US company to hire a non US resident?,True
@khizarabbasi9144,2021-09-20T03:53:35Z,0,Give me some insight about data analytics for professional accountants.,True
@kb_analytics,2021-09-19T22:14:00Z,0,Thanks for the helpful info!,True
@RicardoDacostaRaghavendra,2021-09-19T15:01:24Z,0,"Thank you for making this video. I'm on my last part of the course, finishing the capstone project, and looking to see/hear other people experience after finishing",True
@mat1993judy,2021-09-19T10:25:59Z,0,I just started doing this course,True
@muhammadowais872,2021-09-17T16:51:31Z,0,Very informative video bro but is it okay for me to take up this certificate if I'm doing Accounting and finance,True
@leoneranger9348,2021-09-14T22:31:51Z,1,Great set if interviews. Very insightful and useful! 👌🏾🙌🏾,True
@rakeshranga134,2021-09-13T02:01:55Z,0,"Thank you Luke,I would like do this certification and now i am working as data Engineer how this is help to me?",True
@lalexander1144,2021-09-13T01:15:15Z,1,I agree on learning Python instead of R. I work in tech already and we aim for Python.,True
@YoungDen,2021-09-12T17:05:51Z,0,"Google does have a course that focuses on Python, Git etc. I would say start with that one if you are completely new to programming. These guys have the schooling are work history to help. My 2¢",True
@rakohasan,2021-09-12T06:51:40Z,0,Thank you so much Luke.very informative and helpful,True
@wilandercruz7403,2021-09-11T05:55:24Z,0,"Hi, Luke my names is Wilander and I want it to ask you? Do you recommended codeacademy for a Benninger  coding and programing? Let me know if the google certificate is a good to have.",True
@222LoneWolf,2021-09-11T03:35:43Z,0,"I'm about halfway through the Google Cert, and enjoying it so far, but starting to look for ways to expand on it to help get my foot in through the door somewhere. I've already got some good resources picked out for learning Python. I'm also hearing some talk about the IBM course being more project focused, so would it perhaps be worth investing in doing both to build out more materials for a portfolio? Or are there some other other good resources for developing a presentable portfolio for employers after completing the Google program?",True
@pareshpatiIinfo,2021-09-08T19:20:20Z,0,"Thanks, this was very helpful",True
@rohanayush,2021-09-07T19:22:56Z,0,Very helpful video. Thanks 🙏  I was doing this course while also  applying for frontend jobs. So I kind of lost interest when I came to Capstone projects and since then I have barely given time to projects it's been over 2 months but will surely wrap in coming 2 days.  Also I am already a frontend developer. Thanks!,True
@T-KiranMP,2021-09-07T05:45:30Z,0,Well made man!,True
@suvrorussell7439,2021-09-02T23:07:24Z,0,I am doing Master's in Electronics and Communication. I have 8 months before I graduate. I have already started my course on Coursera. And also a course in python. I wanna know what are the other courses will help me out with this. As I told you I have time to learn can you please suggest me what are the other skills I can improve or courses to tale to make the foundation stronger?,True
@danielr951,2021-08-31T20:12:12Z,0,They have an extra course on python  meant for people who took the course. I’ll take it in the coming week too.,True
@Triwizard109,2021-08-29T16:06:00Z,0,This is great! Now I had a better idea of the certificate. You proved to be a great help pal  Well done👏🏻,True
