author,updated_at,like_count,text,public
@ramesh_pandey,2023-08-03T14:59:22Z,0,Hi Alex hope you're doing fine. I'm from India and currently pursuing Google Data Analytics Certification as you recommended that in your video. I'm a fresher and I don't have any experience. I have done BCA so I have a IT background.  I'm very scared of this whole Chat GPT and AI thing. Some say that we don't have to worry and some say that it will take Data Analyst and Data Science job and I'm super confused on whom to trust.  Please help me. I'm so worried. Should I take another field like Full Stack Developer or something else. Please help me.   P.S - Please like this comment if you've the same question in mind.,True
@Soulseeologia,2023-08-02T03:55:31Z,0,Garbage in garbage out for example history is doomed by fakery people already have no idea who they really are imagine building your identity from LLMs,True
@Animalfacts280,2023-08-01T17:06:33Z,0,"Jalapeno : hey Alex, need insight I'm a working professional in sales in the Banking and Credit was thinking of Persuing a post grad course in business analytics would there be any benefit you feel in this or do you suggest another route...",True
@diegopfister9815,2023-08-01T07:38:22Z,0,Holy Halapeños!  I’m considering leaving my civil engineer role and study data analytics  to improve my work/life balance.. this video helped me a lot! However I’m still unsure .. I feel that we are only seeing the tip of the iceberg here and that AI can and will learn itself in it’s growing process. Doing more and more every time.,True
@matheresadass4161,2023-08-01T01:32:06Z,1,Jalapeño mi chavo! I'm in IT for too long and I really want to branch to Data Science,True
@linearb1940,2023-07-29T12:34:29Z,0,Hello. I am an English learner. Could you please tell me what you said at 1:10?,True
@YuGao-bi8bg,2023-07-24T14:31:19Z,1,"I feel touched, i have listened from the beginning to the end. I have learned that facing the evoltion to adapt but not dodge, moreover, the essensial solid foundation can always be the best thing we(I) can do.",True
@jeffreygoncalves1305,2023-07-24T08:13:36Z,1,Jalapeño. I want to make sure I’m investing my time well,True
@HR-yz4gp,2023-07-22T15:57:12Z,0,"I think AI can help out a lot to get more done. However, companies looking to save on money by cutting jobs are the only thing that is worrisome.",True
@MuxicMax,2023-07-22T14:48:32Z,0,Hey @Alex if let's say a company pays 1 guy to use AI to do data analytics and the company also pays for subscription of about 10 plugins of A.I which costs about 500$ lets say and pays the guy about 2000$ per month. Then it's still a win win for company and businesses rather than paying an entry level analyst 5k a month..,True
@liliiakunpan9387,2023-07-21T16:56:17Z,0,🌶,True
@hannahgloria5636,2023-07-20T15:37:44Z,0,"Just started my first job as a data analyst, and I feel like I’m already back to the drawing board to come up with a plan B.",True
@pakaponwiwat2405,2023-07-20T12:55:39Z,0,🧡,True
@giulianarodriguez970,2023-07-19T16:07:55Z,0,"Jalapeno. Hi Alex! This video just motivated me so much, I will start learning with your free Bootcamp on your Youtube channel, and then start learning AI tools, thank you so much for the information. Greetings from Peru!!!",True
@kanvaarchana,2023-07-19T06:20:30Z,1,🌶️Jalapeño I am a makeup artist but I am not making ends meet hence looking to switch careers. This will be my career switch- it’s either data analytical coding or video editing.  Thanks for your videos.,True
@TheKurtis26,2023-07-17T08:36:15Z,0,Thank you Alex. I needed this vid.....Jalapeño ❤.... Ps: someone busy transitioning my career into data analytics,True
@jfej111,2023-07-16T18:01:00Z,0,"Jolly pain yo's  I just started the Google data analytics certificate, then all hell broke loose with AI. I was terrified and still am...though less so...thank you for giving me some hope.",True
@danielkarlsson7021,2023-07-16T17:07:45Z,0,Jalapeno,True
@evelic,2023-07-15T02:56:49Z,0,Jalapeño.,True
@ebisuteo9419,2023-07-14T14:02:16Z,0,Thank you for the insights Alex! I am optimistic with AI but I will need to keep up with the trends. Jalapenos!!,True
@ahmedziadi26,2023-07-13T02:18:09Z,0,MOVE TO DATA SCIENTIST... EMBRACE THE A.I AND GET YOURSELF BETTER .,True
@rycitomorell5945,2023-07-08T02:32:08Z,0,🌶,True
@alexandervalero2264,2023-07-05T09:05:51Z,0,🌶🌶🌶🌶🌶,True
@oriagamliel5720,2023-07-04T17:07:15Z,0,"Hi,  Thanks for the video. I am at the beginning of my journey. Do you think I can feel safe to start studying the field?",True
@denwo1982,2023-07-01T06:48:38Z,0,"I very much doubt it my company would let us use chat interpreter to feed  data and for it to analysis? Too much secure data and if that was being sent to open ai they could use that data for their own benefits, too risky, I dot ‘to mice using chatgpt to help with sql table creation or queries and helping with dax formulas etc but I wouldn’t copy and paste data into chatgpt",True
@cleopatkit,2023-06-30T23:20:25Z,1,"Alex the Analyst, THANK YOU 🎉🙏 for this thorough and very helpful update!!!  I too was wondering if my career was over.  I’ve been studying Data Analysis and reviewing Calculus and so excited to get a chance to use my Math skills  and brain again In this fun and challenging field.  Thanks for the great Jalapeños!",True
@iamrhythm,2023-06-30T19:54:12Z,0,I work in insurance auto claims and study data analytics. Thanks for this video. 🌶,True
@johnathonjohnson7891,2023-06-27T23:51:50Z,1,Jalapeño…,True
@spencerantoniomarlen-starr3069,2023-06-27T13:58:56Z,0,A mi no me gusta jalapeños,True
@GabyGaraban,2023-06-25T15:37:36Z,1,"🌶 I am concerned about this and I do agree with you. I am going to follow your recommendations and jalapeños all the way. Hugs, friend!",True
@DanielLuechtefeld,2023-06-24T01:22:42Z,1,No plate of nachos is complete without jalapenos.,True
@shawncushen7936,2023-06-22T05:19:55Z,0,"Jalapenos! Long-time RN just getting ready to take the plunge into transitioning to data analytics and/or healthcare informatics. I have had the same ""aha"" moment about the future of what higher education is going to look like in the future. So much of the infrastructure that exists today will become obsolete. In my opinion, it already is. It's probably the elephant in the room with college administrators, the thing they're afraid to say out loud. I believe that more practical solutions will emerge, though. Overall, very hopeful about the future. :-) Thanks for your insights!",True
@tkd2703,2023-06-21T14:53:15Z,0,"jalapeño. Thks for the video, and insights.",True
@scottrobb4873,2023-06-20T22:21:53Z,1,Jalapeños be a bit too spicy for how serious this is,True
@greg7404,2023-06-20T07:25:05Z,0,🌶🌶🌶.,True
@rafatodeh2003,2023-06-20T01:59:25Z,0,🌶,True
@stevenhandjojo4500,2023-06-19T11:15:22Z,0,🌶gud vid,True
@alptekinserdenak2263,2023-06-18T20:08:01Z,1,"Jalapenos: for someone thinking about switching career to software/data analytics, it is actually relieving to hear that programming languages will be a part of data analytics. May be the line in between is not so straight cut after all. Who knows what software development will look like with all the AI advancements.",True
@Q8Patriot,2023-06-18T03:49:51Z,1,"Watched the whole vidoe, thanks alot for your analysis. I'm going to start google advanced analytics thanks to you really appreciate it",True
@mubarakhamisu8171,2023-06-18T00:23:00Z,0,"Hi My Mentor Alex. Indeed your videos are the best, I am following all your channels especially data analysis bootcamp. Thanks a lot for your research, it helped me understand the power of data analytics as well as AI.",True
@shersingh1130,2023-06-17T06:51:57Z,0,Yes we are interested in daily vlogs related to data analysis,True
@waynelast1685,2023-06-16T23:50:58Z,0,59:08 do you mean dabble in machine learning?,True
@DEDE-ix9lg,2023-06-15T15:52:43Z,0,"Jalapeno      -DOUBLE JALAPENO!!!!!   [ thanks a lot . can see the amount of time u put into this video , much much appreciated !",True
@princeprathap1,2023-06-15T12:55:35Z,0,jalapeno,True
@derz3506,2023-06-14T14:14:48Z,0,"Jalapenos. Thank you for doing what you do, having our best interests in mind.",True
@princeprathap1,2023-06-14T08:05:26Z,0,"Alex, can we have a regular live connect and understand and discuss more on Data Analysis and any new things.. Others would agree",True
@princeprathap1,2023-06-14T07:56:39Z,0,"Alex, could see some worry on your face :( AI can evolve lite anything not years but months..",True
@salvadors3433,2023-06-14T01:15:36Z,1,"AI will be like to the analyst like the drill was to the construction worker. The panic of ""well they don't need humans to turn screws now, a machine does it so much faster"" may have been true on the surface but what it really did was just make the workers live easier and let us do more work faster. AI like a drill, still needs to be held by a human.🌶 Great video, very honest and I agree with your sentiments, particularly industry expert turn analyst being a big thing. Like Ben Affleck said to Michael Bay during the shooting of Armageddon, ""wouldn't it be easier to teach astronauts how to drill?""",True
@tammysique9753,2023-06-13T20:43:22Z,0,"🌶️ put off watching this video due to being nervous as I’m breaking into analytics, but this was very insightful and did help put me at ease. Thanks for all your content!!",True
@user-nj3bu7kp2h,2023-06-13T15:53:08Z,2,"I completely agree Alex. I am in school right now for software development, and I have been wanting to pursue data analytics (thanks to you lol). I have been really scared about tech layoff's and AI taking over, but you have brought me a bit of comfort. Thank you for being honest. I think that AI will be a great tool for us to use.",True
@jeandakaud4286,2023-06-13T00:08:41Z,0,🌶Thank you. Iam considering switching careers from procurement and business development administration to either Data Analysis or UX/UI. I have been profoundly concerned of spending months learning all there is to know about these fields and ending up jobless. Your  video was a great watch and i appreciate your nuanced insight.,True
@bharadwajah9517,2023-06-12T11:57:05Z,0,🌶️,True
@cristobalgutierrez8005,2023-06-11T19:12:10Z,0,🌶,True
@robinback6092,2023-06-11T12:12:35Z,0,"Jalapeño. I agree - we need to take this seriously- and I am a firm believer AI  will be a complementary tool to our work, and we can focus even more time on the fun stuff a not caring as much on all the repetitive tasks as we do today.",True
@AkporHari,2023-06-11T09:23:31Z,0,Hollapinos,True
@JohnSmith-wl5ue,2023-06-10T13:21:19Z,0,"All of us, could only talk about possibilities. But your point of view, is one that I think worth to be considered. No matter what it's gonna turn out eventually. Thank you for sharing man",True
@cindystokes8347,2023-06-10T10:08:01Z,0,"Jalapeños! I worked as a catalog manager as a contractor for a year and a half, and the company delayed hiring me full-time because I’m 100% sure that leadership was convinced our new “automated” catalog (really just a sql database connected with upstream tools rather than a basic access storefront) would make my job obsolete. I knew enough to realize that it made me all the more necessary! The old database had mistakes that only one person (the catalog manager) let get into the system. Connecting it to the upstream tools made it a pot with a thousand cooks. I was right. But I got laid off anyway probably because the realization still hadn’t made it up to 5 levels up and the whole pot was left in the hands of a recent college grad overwhelmed by it all.",True
@johnchallis5408,2023-06-10T07:23:31Z,3,"I think the point that's missing is there won't be a mass layoff of Data Analysts in the next year, but certainly within a few years big corporations will be able to refine their data analytics team down to a few key senior members of staff and they will oversee much of the AI automated data analysis.",True
@celestinamichelle5369,2023-06-10T00:27:53Z,0,"As someone who is considering a Data Analytics or Business Analytics masters, jalapeño! Thank you for this great video",True
@cindystokes8347,2023-06-09T18:31:28Z,0,Absolutely true that ChatGPT is making lots of mistakes. Like really dumb ones that I catch easily as a beginning SQL user.,True
@santhoshv5576,2023-06-09T17:46:47Z,0,Jalapenos from India❤,True
@camilasanchez6,2023-06-08T16:05:40Z,0,You're an inspiration to us! Thanks for your valuable opinion about the future with AI 🌶️🌶️,True
@raniaalexandraki,2023-06-08T06:20:55Z,0,🌶I believe all you said is so true. I mean yes AI is useful but the people feeding the AI are most important. They have to understand if the outcome makes sense. 🌶 I am starting my masters in Data Science at 50 becaue I want to be better at my field. I believe my knowledge of the domain in which I work will help me solve major issues there and of course the good thing is that finding my first entry level job will not be an issue since I work in a company that is using Data Analysis already.,True
@J.A.Gallardo,2023-06-07T06:01:24Z,1,🌶🌶🌶🌶,True
@Middlebrookkid,2023-06-07T01:38:32Z,1,Jalapeños,True
@JohnWick.p1,2023-06-06T22:05:22Z,1,"🌶🌶 I am learning Data Analytics, 1st thank you for the videos, but I am also hoping to have a good career In data. I hope AI is just another tool we use and not replaces us.. Also please send me the link to join your platform and become a student. thank you",True
@dalt220,2023-06-06T10:01:54Z,1,"🌶Just starting out with AI, but this is a very exciting field! Thank you for sharing your perspective.",True
@cschneider143,2023-06-06T04:46:09Z,0,Jalapeño! Thank you for this very informative video 🎉,True
@garland1049,2023-06-05T23:16:32Z,0,"Jalapeños (even though I can’t stand the things lol). Thanks for a well-thought-out presentation, Alex. It can feel pretty scary. Not sure what I’m going to do.",True
@miguelangelarroyogarcia7034,2023-06-05T22:39:42Z,0,Jalapeños Alex!,True
@pepitoperez594,2023-06-05T22:09:00Z,0,🌶️🌶️🌶️,True
@SandyH-xe7ms,2023-06-05T19:08:13Z,0,"26:38 sounds like QuickBooks bank feed.  It will suggest how to categorize the bank transactions but it does not know, while the AI gets online payments 100% match because it knows exactly how to code the transaction... Alex you are so right with AI.  I use AI in Quickbooks bank feed all the time.  In my bookkeeping position, I find that I use the AI tool but it does not replace my job - it has actually helped me. Like Alex said, it helps automate.  We used to add checks manually but AI adds all the checks automatically.  The owner may not be able to use the AI tool so they still need a bookkeeper to use the tool. 🌶",True
@silaskoenig7761,2023-06-05T14:18:55Z,0,Jalapeños!!😊,True
@jipikayej,2023-06-05T11:05:14Z,0,"Tech industry is messy and fun. You just have do an inventory of who you are, what you like before thinking of what to learn.  And many things you have to just skip. Yes AI is will be essential, but not all of it.  At the end there is no guarantee that you will succeed if you constantly learn and learn, because unlike a robot you are a human. You will have an age, a life, a familiy situation in this game.   Me. I got into Business Intelligence in 2012. I learned old school BI and the principles of data warehousing. SQL was king. Python was good to know, then but C# better. Then my speciality became BI reports.  Big data came, i didnt jump on board.  Data Analyst roles came but I did jump on board. They sais much would would die, but as we know this is not the case.  I still call me only ""BI developer witin Microsoft stack"". I am not that attractive in many roles now.But for those roles I want (Power BI combined with Azure cloud migration) I enjoy them, because I feel I have made a craft of my skills now and perhaps found employers what suits my well being and happiness  rather than all the time my ""career ambition"". I still have jobs.  To peole who feel AI  stressed id say:  1) Think of economy and the businesses you like to work within. How would AI be used in them? 2) Think system architecture, learn achitectural aspects. 3) AI + regulatory aspects within 10 years. 3) Learn testing and error handling in general.   AI is here to stay but will be another part of companies ecosystem.  Dont worry! They have big marketing out of amazing people like us because we worry too much :)",True
@cedrickea,2023-06-04T17:44:08Z,1,in 🌶i trust,True
@casandra_4751,2023-06-03T03:21:36Z,0,This is so true.  People call me about a tool that is not working correctly because they really don’t understand how to use the tool.  You are absolutely correct!  They realize it’s not just turning it on and voila here’s the result.,True
@cristiandavidgalvis6769,2023-06-02T21:02:05Z,2,Jalapeños. Thanks for sharing your thoughts! 🤝🏻,True
@jamiegoodfellow3626,2023-06-02T13:49:08Z,1,🌶,True
@ayebapreyeapinah1998,2023-06-02T10:06:33Z,0,"Jalapeno... I'm from an econ background and started my journey learning data analytics skills in January, seeing this improvements in AI data analytics  is making me really nervous if I'm making the right decision... Really nice seeing this video",True
@LucasHLV,2023-05-31T04:30:36Z,1,Great video!! Thanks alex!,True
@evangoldstein8005,2023-05-31T01:18:21Z,0,Jalapeño,True
@kmoser1215,2023-05-30T17:38:29Z,1,Jalepeno 🌶️ thank you Alex for all of your videos and all that you do.,True
@monsaiaung4998,2023-05-30T04:50:10Z,0,🌶!,True
@victormelvillanueva215,2023-05-30T03:21:44Z,0,"jalapeño, thank you alex for this video it cleared my worries away.",True
@aryanmullick9159,2023-05-29T23:44:15Z,1,Jalapeneo,True
@oscarcoronado4117,2023-05-29T18:00:48Z,1,🌶🌶🌶,True
@dragoneer121,2023-05-29T08:13:34Z,0,"57:37 effectively, AI will take a role similar to productivity/efficiency tools like template generation in common IDEs",True
@AnysignofJennyQQ,2023-05-28T20:18:10Z,0,"I’m considering data analytics as a supporting skill, and with all the changes in AI, I was starting to reconsider. Thank you for sharing. 🌶️",True
@user-em5oj8bw2i,2023-05-28T16:17:00Z,0,Thanks buddy! Informative as ever. Jalapenos!,True
@lakshayrathee5653,2023-05-28T15:26:14Z,0,Jalapeno,True
@Magmatic91,2023-05-28T14:08:24Z,0,"Take for example the driverless cars scenario. I don't want to cite names but we've been told for couples of years now that AI will drive ours cars around and no need for a steering wheel which might mean the end of millions of jobs such as truck drivers, cab drivers...etc. But till now, AI has not achieved this result even though a significant progress has been made but these AIs are barely assisting you in your driving and no sane human would trust it fully. I think as far as we don't achieve AGI, these are merely tools that can assist us in our jobs as Data Analysts and make us more productive. Edge cases and messy data are hard to deal with and this is why AI in cars are sturggling so far because of edges cases and human behvaior which are really hard to model.",True
@jamaalmillen,2023-05-27T21:26:05Z,0,"Great video and insight Alex, I think the biggest issue with the whole “AI is gonna take our jobs” thing is that if technology becomes so good, who will these corporations depend on to buy their products and services being that everyone is unemployed?",True
@teja4543,2023-05-27T13:36:48Z,0,What will happen if chat gpt is chacked,True
@nidhisingh151,2023-05-27T12:30:26Z,1,🌶️🌶️ Being positive and moving forward.,True
@GeorgeRodriguez72,2023-05-27T06:35:07Z,0,One thing AI will never replace is...jalapenos.,True
@jittukumar4008,2023-05-25T16:46:12Z,0,❤,True
@nir-impact2099,2023-05-25T16:27:55Z,0,"🌶🌶🌶🌶🌶 Thank you Alex! What I learned about this video is to learn, adapt and overcome.",True
@busaribilkis786,2023-05-25T15:34:02Z,0,Thank you Alex. The did provoke my thought actually. Do you have any recommendations for a good A.I course I can do,True
@user-nb5rr3gz3w,2023-05-25T12:22:26Z,0,Jalapeño,True
@user-vx8yr9bh6i,2023-05-24T22:29:54Z,0,🌶Can you give some advice to someone who has not yet entered the field of data analysis but is interested?,True
@tomtom5821,2023-05-24T20:47:40Z,0,🌶️ Thanks for the thoughtful and in depth video. Lately I've been toying with the idea of leaving my current role in product management to pursue a role in data analytics/data science. It's been tough to know where the future is headed and making a decision to shift careers gives me some anxiety. But I think should  pursue my passion and interest in data even if I don't have an exact roadmap.,True
@kcfl3448,2023-05-24T16:37:42Z,0,Jalapeños🤦‍♀️😭…👍🤩,True
@hitenshah9,2023-05-24T02:36:33Z,1,Jalepeonos 🥹🥹,True
@azrifunxtwo,2023-05-23T04:18:00Z,1,Thank you Alex for your insights.. Really appreciate it :),True
@FaisalKhan-wf8ys,2023-05-23T02:43:53Z,1,"I noticed chatgpt making mistakes too... Calculators replaced the abacus, AI appears to be a modern-day equivalent.   Perception is also key. Clients focus on cost, agreed. But when they spot that tiny error in that  payroll report for emp 10,001, there goes that credibility, despite the lower cost.",True
@omarem.m5411,2023-05-23T01:04:47Z,1,"🌶️🌶️🌶️ I have been in SAP BW for 10 years and I would like to expand my field, considering all this AI hype, what could be my best career path forward?",True
@josiahthompson1124,2023-05-22T17:58:15Z,0,jalapenos,True
@thaiscooke6844,2023-05-22T16:51:19Z,0,"Jalapeño! I agree with you. I believe this technology will change things, but I don’t see it eliminating data analysts jobs all together. I can see a need for more troubleshooting or checking if the answers the AI provided are accurate.",True
@nahimrimon,2023-05-22T12:14:13Z,0,Can u do an hour video on Apache Spark and Pyspark. That would be helpful for many of us.,True
@chadleever492,2023-05-22T09:04:55Z,0,🌶,True
@carlosleotaud3255,2023-05-22T00:34:37Z,1,Jalapeños,True
@traceurjay,2023-05-21T23:52:05Z,1,"A machine can never replace the intuition of humans. You can't teach a machine common sense or human experience, which both play major roles in any kind of analytics. AI is basically a dumb machine that does repetitive tasks without having any kind of intuition about the tasks its doing.",True
@ahnafshabik2115,2023-05-21T23:48:42Z,0,"Jalapeno, a big big big Thanks from bottom of my hearts for sharing your knowledge and thoughts. I think we all need the positivity along with the knowledge and skills that you have.",True
@barbaraam7256,2023-05-21T22:57:42Z,1,"Jalapeño, thanks for this video. I'm at senior level now, but I'm also very worried because I see how many companies don't care about depth or precision. So AI would be a good substitute for them. Even with qualified and expensive employees they don't care too much about data, imagine with cheap AI.   But I hope you are right. I don't think our jobs will vanish within two years... hopefully. Maybe the jobs at big companies will reduce a lot, but there are a lot of small companies that could get a lot of help with us and some soft AI. I don't see how AI will manage those non sense requests from that marketing guy that thinks we are wizards and show our reports misinterpreting EVERYTHING we say to the CEO, so we have to babysit to not send the company to bankrupcy, lol.  But I think only very multidisciplined workers will have a good spot at the sun when AI becomes massive, and not only for data analytics. So you'll have to have some knowledge with data, and statistics, and programming, and business, and social media, and health care, and botanics, and tarot, and sailing, and feta cheese. Then you'll be valuable. What I'm doing now is to study (like always), dive in into topics and knowledges of the area, try to expand my knowledge into everything I think it would be apreciated, but to understand the concepts behind it and be able to validate some AI prompt when needed, just like you said.   And if AI becomes so massive that no one have any job, then we will all be ruined together, right? Like we are all together shaking with anxiety. Sad, but true. Huge hugh to you, stay strong and thanks again for the video",True
@KevinRegal,2023-05-21T20:23:41Z,1,Jalepenos,True
@hamnausman725,2023-05-21T19:30:33Z,1,"Jalapeno Thank you so much for this video. This was a persistent concern at the back of my mind while I was working on my Google Analytics Certification, making me wonder if it was worth it. Your video has given me the much needed motivation.",True
@vectoralphaAI,2023-05-21T14:14:44Z,1,Yes AI will affect Data analysis and Data science. Open AIs Code Interpreter alone will affect the industry seriously.,True
@AnalyticsWithAlex,2023-05-21T00:02:35Z,0,Jalapeños!!! Hey Alex! Fellow data analyst and aspiring youtuber here! I just wanted to say your videos have had a tremendous impact on my career. I recently just made my first video and would love to hear your thoughts if you get a chance to view it!,True
@CrescentRollCarl,2023-05-20T21:21:02Z,1,"Great piece.  Really thoughtful.  I'm not a data analyst, but still got a ton out of what you had to say.  I've been diving deep into AI myself, and at first I was very worried about jobs, but the more I use it and think about it, the more I'm starting to think that it may create even more high quality jobs than it replaces.  I'm already able to get a lot more out of my time than I was before.  I definitely disagree with you on the college education take, but I can see your point and why you think that.  Keep up the good work, just subbed and looking forward to viewing more of your stuff.",True
@Viceroy__,2023-05-20T15:40:59Z,0,"Im starting a Data science course on monday, as a video game designer im focused on what to and how to ask for different functionalities to the programmer and assets to the artist, either i like it or not ill soon will have to give those instructions to AI, therefore im specializing from the get go on how data works, and how to get the best out of GPT, got any advice?",True
@lacoram.8160,2023-05-20T14:04:14Z,1,Jalapeños!!! Recent grad here last week and I have been interested in data analytics since learning about it in coursework. This is good information thank you!!!!!,True
@madlock9537,2023-05-20T07:01:57Z,1,"Jalapeno, thank you Alex 🙏",True
@mindcache5650,2023-05-20T06:04:10Z,0,It’s bound to improve exponentially. In 3-5 years time there will be so many plug ins that most jobs will be covered . I m going to train to be a plumber and car mechanic,True
@sciji3118,2023-05-20T04:44:28Z,0,"🌶️ Nm i think you said march but meant May so i was about to say.   Wait a minute! Alex, when you checked the date @ 49:13 , you said March 8th. Does that mean you waited on purpose to see the ai growth? A lot has happened and rapid growth beyond expectations has occurred so I obviously trust that you've accounted for that since March 8th. Still threw me off though...",True
@adamj1278,2023-05-20T04:24:33Z,0,"Jalapenos. Alex, Would it be ok to connect with you on LinkedIn? I could use some specific advice.",True
@tarawayne1,2023-05-20T00:32:02Z,1,"Jalapeños! I literally start my learning journey with career foundry on Monday in data analytics. Thank you for taking the time to share your knowledge, thoughts and your journey with all of us.",True
@Adisa01,2023-05-19T23:08:57Z,0,🌶️🌶️ Thanks in bunch. I love your full analysis on this crucial topic.,True
@mariah9276,2023-05-19T19:55:08Z,0,Jalapeño!!!!!❤,True
@ghiassabir7065,2023-05-19T17:32:24Z,0,🌶️,True
@cristianandrade2565,2023-05-19T14:59:26Z,1,"Sure this topic is as spicy as a 🌶. Let's appeal to the human side of those employers and CEOs. That's gonna be hard, honestly.",True
@nikhilkumar7868,2023-05-19T12:51:28Z,0,hey Alex excel macros is required for data analyst.. please suggest,True
@1026Feathertail,2023-05-19T11:31:41Z,1,Jalapeño! I just became a business analyst one year ago and this video is very informative and insightful,True
@humtraderhai,2023-05-19T11:28:08Z,1,"JALAPEÑO! I am worried, at 34 I am looking to switch my career into Data Analysis, and now I am concerned if this is the right decision.",True
@riccardomechi9520,2023-05-19T11:06:37Z,1,Jalapeno. I do care. 😅,True
@justinnacu4502,2023-05-19T09:46:06Z,0,"Jalapeños! As always great insights, thank you for always sharing your thoughts about this technologies that can greatly affect data analyst. I am also always wondering on what could go wrong because of AI, you certainly gave me great hopes that it could really make us efficient rather than harm us. Thank you for being very honest and being a great inspiration in the data community",True
@deepak47dk,2023-05-19T02:29:12Z,0,"All the points, you have discussed are so practical and relatable for data analyst",True
@mattsheldon8577,2023-05-19T01:57:53Z,0,"Jalapeño. My fears of massive job losses may be partially assuaged. But perhaps there will be a loss of prestige and that rather than merely replacing the repetitive tasks, the AI perform the most intellectually and creatively stimulating actions, leaving us with menial prompting—which companies and organizations will compensate considerably lower. Also, what jobs will would-be analysts pivot toward when presumably all other industries face similar uncertainty.",True
@godfreymathias9603,2023-05-19T00:37:51Z,1,🌶️ great emotional video,True
@bruna_correa12,2023-05-19T00:17:01Z,1,jalapeño!!! Thanks so much for your video.,True
@raztoxjay_war2789,2023-05-18T20:12:54Z,0,🌶 Im one of your greatest fans from Africa Botswana. I've been considering taking The Google Data Analytics Cert course and you are my number one go to youtuber  when it comes to learning about data analytics and every thing relating to it. Thank you for the inspiration.,True
@nickpatel4253,2023-05-18T20:11:30Z,0,🌶🌶🌶Thank you.,True
@keonidd,2023-05-18T19:59:37Z,1,Jalapeno,True
