author,updated_at,like_count,text,public
@mrsan2022,2022-06-30T14:36:46Z,0,Sally doesn't know you. You are just a pervert. haha,True
@ivyluv06,2022-06-16T06:22:18Z,0,please do google provide the means to download all the tools you need after registration? Or you need to have the apps installed before you register? A response will highly be appreciated.,True
@lisitashamatutu1140,2022-05-28T19:32:27Z,0,Thanks for the advice,True
@mariya4161,2022-05-27T15:18:46Z,0,"Hai  Mariya here, from India I am currently pursuing my bachelor's. I have got basics of python with me. I wish to know about data analysis in order to do MS in USA. Will Google certification help me out. And  also wish to know whether I will be able to complete this certification.  Can anyone here help me.",True
@randomreboot26,2022-05-21T20:12:20Z,0,Does anyone know if either of these certificates expire?,True
@projectx5154,2022-05-20T20:19:01Z,1,You can just take the Python portion of the IBM certificate program since they all act as separate courses. And it will come at no extra expense since coursera is charging you monthly instead of per course,True
@nathankelly6402,2022-05-18T19:20:29Z,0,WHAT IF YOU DID BOTH COURSES....WOULD THAT BE BETTER,True
@tophera2610,2022-05-17T10:51:32Z,0,"Hi, is google Data analytics available in coursera plus?",True
@pantomima5841,2022-05-14T20:19:02Z,0,Hi Alex. How would it be look like if I put both certificates in my LinkedIn account?,True
@sugahoney89,2022-05-08T11:52:55Z,2,"I don't like seeing people if I have to learn something...I get distracted by them, lol, so I prefer the IBM platform.",True
@__Peter,2022-04-18T13:50:55Z,0,do you know anyone that got a job from the google cert ?,True
@seutatia,2022-04-15T17:11:31Z,0,"thank you for this info, really helpful! i am completely new, my background is in accounting. do you suggest i brush up on statistics before pursuing the Google Analytics cert?",True
@whothefcares2687,2022-04-14T02:21:35Z,1,The first 3 courses of the Google cert have been very very basic and boring. Outside of the few hands on exercises I've been very unimpressed.,True
@ShakiraJonay,2022-04-07T01:56:45Z,0,Im doing the IBM one now and its so hard for me to pay attention to the powerpoint videos. I think i'll switch to the google data analytics certification.,True
@ghernandez7687,2022-04-02T03:40:21Z,5,"Graduating with my degree in Information Systems this May. Found my passion creating databases and developing query's using SQL and creating visual dashboards using Tableau. Recently began searching for entry-level Data Analyst positions and the competition seems fierce. Although I have several years of professional sales experience, most recently selling office technology and software. My resume is lacking the skills recruiters for D.A. are looking for. Therefore, I just enrolled in the Google Certificate course, I'll try and keep y'all updated on my journey.",True
@SunilMathewMusic,2022-04-01T15:35:33Z,0,Is Microsoft Data Analyst good for beginners? Its mostly focused about Power BI,True
@cnorth50,2022-03-31T02:55:47Z,0,Which Python course do you recommend to take alongside of the google analytics course?,True
@alessandroardu1059,2022-03-27T21:05:32Z,0,"I think that Google's course doesn't containe the data mining part if I'm Not wrong.  But I think that data mining is part of data science and not part of data analytics, so...",True
@valentinaoziegbe3105,2022-03-22T09:31:28Z,1,Sally has been my best tutor thus far in the Google certification as well. She's truly very passionate about SQL,True
@cryptogaming3649,2022-03-18T16:47:05Z,2,Sally is ❤️,True
@nyclassic4ever130,2022-03-09T00:44:29Z,0,I prefer pictures and diagrams with voice over to recordings of people talking and looking at me.,True
@abdulrahmanafrah9335,2022-03-07T22:25:15Z,0,If I finshed the google data analiysts course in 3 mouthes will I earn the certificate as soon as I finished it or I have to wait it for 6 or 7 mounthes,True
@Dracu666,2022-03-07T03:15:02Z,0,You're right about everything — and especially about Sally! 🖤,True
@obehioye,2022-03-06T12:23:41Z,2,"Hello Alex and thank you so much for this video. Super informative and has definitely helped me decide on which of the courses to take. From the resources you provided, which of the courses on Python would you recommend? Udemy or Coursera?",True
@ar-km4yf,2022-02-27T13:12:55Z,0,Is beginners need extra assistance?,True
@ar-km4yf,2022-02-27T13:11:58Z,0,But python is easier than c++,True
@ar-km4yf,2022-02-27T13:09:09Z,0,Can you share brief info on cloud computing,True
@ar-km4yf,2022-02-27T13:06:38Z,0,"Hey, my father is going to enroll, what are chances to develop skill of 55 yrs old",True
@ar-km4yf,2022-02-27T13:06:37Z,0,"Hey, my father is going to enroll, what are chances to develop skill of 55 yrs old",True
@ekinuyar,2022-02-24T20:36:44Z,0,"I am taking the Google certificate now, and I feel the same about Sally. Hahaha",True
@deeaa3956,2022-02-20T07:29:13Z,0,"so what would you recommend for someone who basically coded all her school life, and worked in development but then didn't like it, and wants to pursue somthing in data, and also knows python and sql well to get started(guess that will save my time on learning basic)? should I go after certifications or find an entry level job with data analyst and work myself up from there? if so tips on resume formatting? Thanks for your informative videos, and just found them when I was very frustrated with the career I am heading to hence wants to change direction before its too late.",True
@arantzamartineziturrioz2062,2022-02-13T19:14:55Z,0,Google sounds good because all companies ask for SQL for entry level jobs.,True
@emalzazai1435,2022-02-08T18:35:00Z,0,"Tony and sally are the best instructor, I love both of them.",True
@tonig1126,2022-02-06T19:56:08Z,1,Do you recommend the Google course for a completly begginer in all the areas that are taught in te course? What do you think?,True
@kaweerat2,2022-02-03T09:35:06Z,0,Love your video,True
@micahtron5000,2022-02-02T20:25:31Z,0,I just finished a bachelor's in Business concentration in MIS. Would you recommend adding one of these certs to help me get a job?,True
@anya-yn8qf,2022-01-30T18:37:46Z,0,"I started my google data analytics course last week and completed the first one. But I am not able to proceed to the next one. I keep getting ""error loading enrollment data""  Does anyone know how to resolve this? Can someone please help, it would be really great cuz I wanna complete before uni starts :'(",True
@mrsebastianhendricks,2022-01-25T17:07:05Z,0,what do they cover in SQL?,True
@bogdannagirniak8196,2022-01-24T03:40:14Z,1,honestly a very short and informative video. Great!,True
@thaomy027,2022-01-21T10:42:52Z,0,Thank you. This really helps.,True
@saloriasaxon7323,2022-01-18T03:10:49Z,1,"I'm currently doing the Google Data Analytics and kicking butt like crazy. Maybe it's because I'm at home at all and have plenty of time on my hands I guess. Started last November when they had the 1 month trail at $1.00 and I SNATCHED it up with NO hesitation! It was a steal and I'm glad I took it! Now I'm on course 3, but will give my sell time to absorb what I'm learning now.",True
@onyeka_ezeneche,2022-01-15T23:29:20Z,0,I thought Ximena was it for me until I met Sally! Her energy and vibe is super amazing! 😍,True
@WithBhavnish,2022-01-13T16:40:53Z,0,thanks man i'll tell your wife about your crush.....😅,True
@matchalattesweetened,2022-01-13T04:58:06Z,1,"Hi! thanks so much for this video - its def among the clearest and fairest comparisons that I've seen. I have a quick question: im an undergrad studying compsci + econ (bc data science is only an engineering major at my college, and im not considering transferring into school of engineering). so im taking a data sci online class to synthesize these subjects together and potentially prepare for a grad program in data science (or data science internships during undergrad years). do you think google would give an advantage in terms of these -  especially the undergrad internships? thank you!! :)",True
@ismailbibarss9836,2022-01-12T09:35:40Z,1,"You are right Mr. Alex , big Hello from Egypt , Best Regards.",True
@earthsteward9,2022-01-11T05:21:10Z,0,You might be in the dog house after your wife sees this :-),True
@akanshasingh1875,2022-01-09T14:53:14Z,0,"Hi , is there any python data Analytics certificate which  Google provides ?",True
@johnsonb90436,2022-01-02T18:51:04Z,0,Your biases were evident half way in,True
@uduakekere4382,2022-01-01T20:58:55Z,0,"Currently taking the Google analytics course and stumbling onto this video, I feel more determined to finish my course.thanks alex",True
@ranjeevpauluzzi9597,2021-12-25T22:17:33Z,0,"This was so informative that I don't have words, cool stuff mate, keep them coming!",True
@layZgy,2021-12-20T20:31:52Z,0,"I will be graduating with an economics degree this upcoming semester. My economic courses included econometrics. I'm thinking IBM would be a better choice for my situation, could you or anyone else give me your input on this?",True
@samehabbas4044,2021-12-19T21:27:04Z,0,"Hi Brother I want to ask you, does it useful to take both courses ???",True
@akshayagarwal3894,2021-12-08T13:28:28Z,0,"Is Google Data Analytics Professional Certificate the same as what we would call a ""Data Science Course""??It would be very helpful if clarify this as i want to do a data science course. Also, Is the spreadsheet same as MS Excel? Because i want to learn Microsoft Excel also. Please help??",True
@ammu5718,2021-12-07T07:18:37Z,0,Is there any chances of getting job after the course compilation??i am from a non-technical background.,True
@dirtymike3329,2021-12-02T00:34:47Z,0,Bro you thirsted hard for sally in this,True
@meetujain4167,2021-11-25T08:37:11Z,0,"Great guidance, helped me to take decision. Thanks a million.",True
@29miguel1996,2021-11-23T20:30:15Z,0,"Hi, I just finished Google Data Analytics (got my certification), when I cancel the payment subscription will I still be allowed to recheck the course?",True
@Wesjapa100,2021-11-23T13:32:46Z,0,"I've been trying to enter the IT market for months and I cannot decide what to do as when you study on your own, you do not really have a guidance. Lately, I've been thinking about Data Science and Data Analytics and I'm almost going to this Google Data Analytics course on Coursera but I'm not really sure if I can launch a job after that or if I'll have to continue doing another course and then another and another...",True
@souvikmukherjee8525,2021-11-14T08:53:57Z,2,"Hello Alex. I am interested in pursuing Data Analytics course. I am  experienced professional in Operations job role, and someone from non technical background with no knowledge of SQL, Python, and basic knowledge of excel.  Is it feasible to do this course as an absolute beginner after working in operations role for 11-12 years? Will it help me to develop my skills, and probably get a data analyst job in future? Can you / someone please advise ?",True
@siwabuk,2021-11-12T06:18:46Z,0,Thanks a lot for the video Alex :),True
@911macarthy,2021-11-12T01:15:07Z,0,"I am currently doing the ibm certification, and i am on the python part.  Can i still take the google certification afterwards?",True
@partabparmar5537,2021-11-11T11:16:31Z,0,greate advise,True
@MdAlliph,2021-11-11T03:44:22Z,0,"I just search, who is Sally SQL 😅 Thats interested information you share..",True
@Bruce_Quin,2021-11-10T07:37:11Z,0,"Wow, awesome video!",True
@pradeepnainwal6476,2021-11-10T01:35:11Z,0,Alex please reply Google certification  course  they start with basic or thy Start with  little bit above,True
@hankbaileygates2538,2021-11-09T09:43:35Z,0,Do you have a preference on the two python courses you recommend (Udemy or Coursera)?,True
@lalexander1144,2021-11-08T01:52:21Z,0,"Is there a Python course you recommend? I'm enjoying the Google Cert, but know that Python is in demand. I'm a Product Manager now and I want to do my own data wrangling.",True
@brigittebuck1466,2021-11-07T12:42:19Z,29,"I'm actually doing the Google UX design certification and as a teacher myself, the way Google teaches is super effective. The humans help and the variety of activities keeps you focused. My eyes don't glaze over.",True
@alimamulma3sum14,2021-11-02T18:10:26Z,0,"3:37 huuuh 😳😳😳 My man, you got a death wish or what?!",True
@samuel_muly,2021-11-01T17:31:57Z,0,Do you get certification for each course you complete? Or you must complete all the courses to get the certificate?,True
@djdannycosmo,2021-10-30T03:42:40Z,0,So super helpful. As someone whose an all in beginner. The person talking to me thing is huge! Thank you. I do hear you that I'll still have to learn Python anyway,True
@srosell100,2021-10-24T18:12:44Z,2,The fact that it is in r and not in python is what holds me back,True
@gabrielab553,2021-10-22T12:21:33Z,1,Is it possible to use python on google instead of R?,True
@aliahmadabadi4026,2021-10-19T20:12:36Z,0,"Besides google data analysis course, what course do you suggest for Python in data analysis?",True
@gjena1000,2021-10-17T16:35:23Z,0,What’s the cost associated with Google data analyst course?,True
@gamingustaad6433,2021-10-02T04:09:12Z,0,I am an electrical engineer and I want to switch to IT field. Will I be able to get any data analytics job if I complete Google or IBM data analytics course.,True
@nickmoritz1515,2021-09-27T21:18:25Z,1,I finished the Google certification. It's OP to be honest. You are literally set up so well with Google. They give you 100s of tools to work with and they do in fact help with job placement.,True
@Wing_Commander_Tamaha,2021-09-24T21:47:28Z,0,I wish Google certification includes Python instead of R programming language .,True
@merlynmathew3221,2021-09-22T09:13:31Z,1,"Thanks Alex ! I was too confused as to which one to take , after seeing this video , I have all my doubts cleared.",True
@joannkuhr997,2021-09-13T13:58:54Z,0,What about Microsoft? Don't they have a DA certificate program?,True
@ThanhNguyen-ip9xb,2021-09-12T00:20:08Z,1,"Hi Alex. Thanks you for sharing. You said that you take a Python course along with Google data analytics, I wondered which course had you taken before. Thanks you.",True
@victorolufade4102,2021-09-11T18:07:04Z,0,Hello Alex. What platform would you recommend to do the Google certification?,True
@PrateekSrivastava789,2021-09-10T07:54:42Z,1,"Alex: knowledge, knowledge everywhere",True
@alexg97343,2021-09-02T17:54:29Z,3,I actually started the course. I’m excited and impressed by it. I’m in course 2 week 2! Ready to be a data analyst!,True
@abhaylavania57,2021-09-01T13:48:31Z,0,"Sir how can i contact you need some guidance, please reply.",True
@simonoganga9535,2021-08-31T22:18:13Z,0,"Hey Alex the Topnotch Analyst, kindly share Sally's YouTube page i follow it for getting more insights on SQL",True
@isowk9681,2021-08-31T19:27:00Z,0,"The link to SALLY'S SQL videos, please 🙏",True
@mndhr79,2021-08-27T17:11:22Z,0,"If the Google specialisation were there when I started IBM's, I'd have taken it instead. Anyway, I am taking it now and completing the IBM one in the same time even though that I was hesitant because it teaches R not Python.",True
@tahsinkalam7484,2021-08-27T07:27:42Z,0,Just started the Google program! Which Python course would you recommend to go alongside it?,True
@Chidie,2021-08-25T23:51:46Z,1,Helpful. Thank you!,True
@justbelit,2021-08-23T19:58:53Z,4,"I completed the Google Cert. It was amazing, however, the job opportunities are limited to US residents which is ridiculous since the course is accessible to professionals worldwide",True
@srsmithali,2021-08-23T13:32:31Z,0,✨✨✨✨Thank you for this video. Can you please  recommend a Pyton course to pair with the Google Analytics❓✨✨✨✨✨✨,True
@rudymostert7135,2021-08-19T07:30:08Z,8,"Hey Alex, just wanted to say thank you for all your videos. You have been the kick under my a** that I needed to get started with becoming a Data Analyst. I am on week 3 of the Google Data Analyst course and loving it. Just have one quick question around collecting data, when it comes to things like surveys and focus groups or anything along those lines, do data analysts organize and run them as part of their job or is typically handled by the Marketing team and then the raw data results are handed over the analyst for analysis?",True
@shujakhan4252,2021-08-17T09:47:31Z,1,What would you recommend for someone considering to take either the Microsoft Data Analyst Certification or Google Data Analyst Certification if they are beginners? Also keep up the great content!,True
@222LoneWolf,2021-08-06T21:59:54Z,19,"I'm working through the Google course right now, about halfway through Class 3, and I'm also enjoying the more personal presentation style. It makes things feel more approachable. Really looking forward to getting to the SQL course now!",True
@Dar4583,2021-08-04T18:46:43Z,0,Loving the content Alex. Is the Google cert of any use to people outside of the US trying to find jobs? Or are companies in the US open to International applicants upon completion of this certificate?,True
@TravisTraps,2021-08-03T21:44:14Z,23,"Sally was absolutely great. That was easily one of my favorite sections in the course, and she was easily one of the best instructors on it.",True
@saichaitanyakumbhari274,2021-07-29T05:04:50Z,0,Everything's fine but how it's R and i was in python from an year ?,True
@AndroidCovenant,2021-07-27T03:32:11Z,5,"Question: As someone with no experience or knowledge of Data Analytics, would it be better to do the individual courses on Udemy first before pursuing the Google / IBM certificate on Coursera? Just like Alex did....",True
@jonathanbedoya8180,2021-07-23T18:44:00Z,0,"Today I started watching your video, because I want to become a Data Analyst, now I'm finishing the profesional course at IBM ( I liked it too much, it's being great) after this one, I'll take the Google course. Both can be very helpful to me as I'm novice at this. Thank you so much bro!",True
@soothingmusic9622,2021-07-23T14:06:04Z,0,Jehovah…. If I was is wife 💪💪💪,True
@courtneyscully9104,2021-07-22T20:52:25Z,0,"Alex,  Thanks for this video.  I am in the predicament where I want to learn Python and tend toward the GA course. Having said this, can you recommend and in-depth Python course that will highlight the use of Python in Data Analytics? I mostly find them for Data Science, which isn't REALLY where I want to go.  Thanks :)",True
@brunotvrs,2021-07-22T02:50:45Z,1,"I'm trying the Google Certification right now. It's my 2nd day doing it and I'm on Course 2 Week 3 and to be quite honest it's reaaaaally boring and the ""self-reflection"" parts are killing me from inside. I just feel like rolling my eyes and typing anything in those boxes. It takes a lot of willpower no to do that lol.  To be honest, though, I'm pretty used to working with spreadsheets and learned the basics of SQL years ago (but never used it). So, from my perspective the second course is still considerably basic. And repetitive. I'll keep on struggling.",True
@MohamedAli-ot7xj,2021-07-21T18:27:52Z,0,"Hi Alex, I just started taking the google certificate on coursera 2 weeks ago, and i saw that u mentioned that they are recommending more than 130 companies in the US to start applying and working with them,  but the thing is I'm not living in the US, i live in Egypt, so i was wondering if it could be possible that i would find an entry level job remotely with one of those companies after finishing all the courses or is it gonna be hard for me to find one?",True
@maheshreddy6590,2021-07-18T03:13:25Z,0,Why links are not opening,True
@_marururu,2021-07-16T21:30:11Z,1,Thanks a lot Alex! I'll graduate soon as an industrial engineer and I'm thinking going down the data route :),True
@ig465432,2021-07-16T16:54:21Z,0,"I just completed the Google Data Analytics Certification. Took me about 2 months. This certification focuses on R, while it seems like in the market there is strong demand for Python. Since anyway I thought to do a Python online course next, maybe I should do the IBM Data Analyst certification next because it uses Python. Also, I thought it might reinforce some of the stuff I learned in Google Certification, and will allow me to have more skills to add to my resume.    What are your thoughts about doing the IBM Data Analyst certification next after the Google Certification for Data Analytics?",True
@OhMyOhMi,2021-07-16T01:25:52Z,3,"Just started course 6, my thought Google certificate is that they really starts from scratch assuming you have absolutely zero experience. They emphasize on the basics and concept but does not go in depth into further slightly advance tutorials. So don't expect to be spoon fed, after knowing the basic concept, I highly recommend to take additional intermediate level courses to improve yourself. Relying solely on this certificate teachings definitely will not prep you up to expectation. You're not going to be an expert after this course. It's a really good start for beginners like me though.",True
@rahulkpop,2021-07-14T18:19:35Z,1,got it! thank you.,True
@kaleemulhassan2841,2021-07-14T13:09:45Z,0,Hello Alex sir. After seeing this videos i am perplexed whether to go for IBM specialization or that of google. (I have already received financial aid for IBM certificate.),True
@chinitangfilipinatips9152,2021-07-12T22:01:59Z,1,Wow thank you for this I am a fresh graduate as an IT student and planning to apply as Data Quality Analyst here in Shopee Philippines. This would really help 😍 thank you so much. Your channel is very informative...,True
@mehakmaini9243,2021-07-07T09:37:42Z,0,Do the Google or IBM courses teach from scratch?  Do we need to possess some skills before starting?,True
@luisalonsomateomunoz5131,2021-07-06T21:34:31Z,0,"Hi what do u think about watching videos at 2x speed. In ur experience, thats a good idea to do with the google course?",True
@waltercontacto8732,2021-07-05T04:26:52Z,0,70hs python+excel vs 40hs R+Google sheet...??? Wtf!,True
@oyewumicollinsikuejawa9488,2021-07-05T04:26:36Z,2,"Thank you for this video. I would appreciate comparison between Google and Microsoft Data Analytics Certificate, especially for one considering to major as a Financial Analyst. You may share the link with me earlier created.",True
@jaimef69,2021-07-04T17:18:59Z,7,"Thanks for the review Alex, helps a lot!  About the differences in the content and skills  you learn in both, you point out the R vs Python which is huge and important to be aware. Do you have anyother comment on content/skills differences? I am thinking more on software tools. One that I just noticed checking their syllabus is the absence of Tableau in the IBM certification, at least I don't see it in the courses decription. You have taken the IBM so please let me know if I am rigth about it. I feel that Tableau is very popular and versatile so I would consider this a significant negative point (... what do you think?)  Have you seen any other difference in content in the sense of tools, software you learn?  I apprecite you opinion Alex, thanks!",True
@metalfreekz13,2021-07-04T00:50:45Z,1,"Google actually offers a separate Python course you can take after the DA course, so theres always that option.",True
