author,updated_at,like_count,text,public
@jagadeeshabburi570,2021-02-04T08:24:42Z,0,"Krish Naik, Bro your videos are quite awesome but why you become Rody in interviews?. please give comfort to candidates who attend interviews.",True
@b_solutions6388,2021-01-29T10:39:29Z,0,"Need help, any number to contact",True
@vitinhooinline,2021-01-24T07:47:51Z,0,"Very nice content, thanks for share your experience!",True
@midhunchandran928,2021-01-12T14:01:57Z,0,Man your words are teemed with enthusiasm and that itself is a big motivation for us!!,True
@saseeparthiban7918,2021-01-09T15:50:43Z,0,What is ur profession before data scientist bro,True
@suvrotica,2021-01-03T14:14:34Z,0,Very inspiring Krish.,True
@clairet188,2020-12-29T01:28:29Z,0,I admire the humbleness in the whole video! Subscribed!!!!!,True
@geianmarkdenorte9874,2020-12-22T17:46:11Z,0,Thanks!,True
@venkatchinna105,2020-12-14T17:20:42Z,0,Hello sir please start data science classes online. I hope it helps most of the users.,True
@paramita2674,2020-12-03T19:14:49Z,0,👍🏻,True
@kavitaturakhia6299,2020-11-26T10:56:39Z,1,My son has done mechanical engineering then he has done robotics and machine learning from us university during Ms but he is not getting job in USA after corona what to do? He had done internship and many projects and thesis as well but in interview they say that you don't have much experience what to do?,True
@sameenaabdulrahiman254,2020-11-25T05:15:49Z,0,very selfless and highly motivating! big fan!,True
@TechVizTheDataScienceGuy,2020-11-08T10:39:59Z,0,But i believe 3 months okay to be beginner-intermediate practitioner. Maths and advanced in-depth is really required as you get along the way,True
@rudeus6621,2020-10-26T21:48:58Z,0,I'm a 10th grader...plz guide me,True
@anand.kumarsoni,2020-10-22T16:38:14Z,0,Change your YouTube channel name from Krish Naik to Krishna Naik!,True
@princerajput112,2020-10-20T16:30:18Z,0,Sir i want to ask one thing if someone is very good in mathematics can easily learn ML or nkt,True
@petersimon7266,2020-10-18T05:36:07Z,0,great video bro...,True
@randommoments1263,2020-10-06T12:35:18Z,6,"This is true story, One of my frds was working in MNC as a tester and getting 4.5LPA even after 4 yrs experience. Same time he was engaged and reached his girls family for marriage but they refused it based on his salary.. then he started Data science course and prepared for straight 11 months and he was hired biggest telecommunications company with 15LPA package... to end it this was his first interview after preparation... I had been to interview for same company for data engineer role.. he came crying after he cleared final round.. guys guys anyone can do it provided right dedication",True
@mmarva3597,2020-10-06T09:47:00Z,0,I learnt that I need to look at features engineering... thank you,True
@sandhya6818,2020-10-05T06:44:39Z,1,Thanks for the wonderful tip... It's true that we do not have much time to learn everything from scratch and start coding. Your approach is like trial and error which will surely force us to learn. Thanks once again.,True
@hirdhaymodi,2020-10-03T13:29:25Z,0,sir could you recommend where to start and from where to learn and some projects. if possible please reply.,True
@benjaminsmith7069,2020-10-02T15:51:58Z,2,"My consideration in Machine Learning has been how to adapt it to teaching my children. How the patience of recognizing when my machine model (relationshipwise) is overtuned to outliers, as in their emotional responses and how they adjust to the new information provided and i have to guide them to a better fit as well. Or show them that a collection of silvers is better than a single gold, at least at determining if its something worth doing. I would be interested to see more of this.",True
@baharl2981,2020-10-02T09:34:29Z,9,"this is the best ""how I learned"" I've seen so far  thank you",True
@ankitgoiya_muggo8726,2020-10-01T17:32:47Z,0,Kindly make video how to learn everything related to data scientist in 6 month,True
@a.t.estelrich2678,2020-09-29T11:44:18Z,1,In this particular itself,True
@manaspanigrahi5444,2020-09-28T06:33:35Z,0,Hi Sir. I am a Commerce Student. I want to be a Data Scientist. Please guide me How I can achieve it. Where should I join this course.,True
@monika8016s,2020-09-25T07:56:55Z,0,Thankyou sir,True
@disisabhishek,2020-09-22T06:17:01Z,0,Good video. I am interested to learn Machine Learning. Is doing Masters in ML or Data Science a good approach? Please guide. 🙏,True
@soniadubey4773,2020-09-13T01:33:26Z,0,thanks Kris..inspiring..informative,True
@asutoshpanda,2020-09-04T06:17:29Z,0,can any one get very min of 30 lpa after completing the data science course. ??????? or its just waste of time,True
@Akash-Chandra-Das,2020-09-02T16:29:34Z,0,Nice,True
@mainakkarmakar1701,2020-08-30T19:16:35Z,0,"Hello Sir, your advice and guidance is so helpful to get started from the basics. I appreciate it so very much. Thank you so much for your efforts to help us. Though I have one question sir, what would your suggestion be to learn SQL for data science and where to get that knowledge from online?",True
@inderpriitwaliaa3270,2020-08-29T13:40:03Z,0,"Do you provide online classes  for pytjon, matlab or datascience to students??",True
@inshort5341,2020-08-28T17:35:14Z,6,"for most of us, practicing focus/mindfulness is like watching a tvshow/movie that you dont find it interesting at all. However, give it 5-10 mins the most(dont change the channel) and take a break. After a while, without any effort, you will see the breaks are going to be shorter between the actual focused sessions.",True
@gayathri9407,2020-08-26T14:46:31Z,0,Very helpfull video...i found my mistake in my learning strategy...thank you soo much sir....,True
@adithyadshenoi2668,2020-08-24T12:31:24Z,0,Now I too feel motivated. Thank you so much,True
@ganeshgunjal4220,2020-08-23T03:40:55Z,0,Huge respect for u sir...  i have started python and ml..  i have to join  ml with applied ai. Have some financial issues thats why not yet joint..  but i am following vids of verma sir..   thank u for motivating us for ml and ai...  ❣️❣️,True
@atlurirupkumar8640,2020-08-16T14:20:13Z,0,"Hi bro, whats the difference between machine learning and data Scientist. Which one will be the best?",True
@kamskikhakimov1546,2020-08-13T18:47:25Z,0,My math is not good enough to learn ML...,True
@sakethsaketh4419,2020-08-10T12:47:35Z,0,brother please make a video on bsc iit madras data science is it worthful or learning using youtube/coursera is enough,True
@kalshniv,2020-08-10T08:04:45Z,0,anybody noticed pearson rank correlation coefficient is written on whiteboard!!!,True
@asishjoshi5774,2020-08-09T20:47:58Z,0,Thanks Krish! You are a leader.,True
@AbhishekSharma-pw3ep,2020-08-02T07:30:34Z,0,I lost my job... Now should I look for another one or just learn🤷🤦🏻‍♀️,True
@himanibhawsar,2020-08-01T13:19:03Z,0,"I read ""DIDI"" (meaning-sister) instead of ""DID I"" in caption. (Making - how DIDI Learn Machine learning in 3months?...and I was like what?? 🤔🤔 Then I was like ohhh..Sorry😂 my bad!🙈🤭 ) ...I know literally BAD ONE! 🙈🤣No offense!",True
@prasanna2179,2020-07-31T07:08:02Z,0,Wonderful explanation.. Really appreciate the way you correlate every aspects of learning and bring it on to everyone in a lucid way,True
@RoyalBengalCub,2020-07-28T22:23:28Z,0,"Hello there! We are researchers in human-computer interaction (HCI) looking for people who have taken an  initiative to recently learn Machine Learning on their own, for career, course or curiosity. Seems like you are in that place currently. Would you mind telling us here (https://www.surveymonkey.ca/r/SelfLearning_ML) about your experiences and any difficulties you faced while self-teaching ML and how you overcame them. There is also a chance to win $50 giftcard. You can help this project by taking out 5-10 minutes to participate in our study. For more details, see here: https://www.surveymonkey.ca/r/SelfLearning_ML Please share this request with your colleagues or friends who fit this description. People from any major/background may participate. The survey will be open until July 31, 2020.",True
@suhebpapa07,2020-07-13T12:22:18Z,0,Got motivated 🤓🤓🤓,True
@sheikhshahbaz2848,2020-07-05T14:54:39Z,0,"Thank you very much .  I quit my job.  And I'm from mechanical background .  A request to you, please share some drops of your knowledge and experiences as how to build a career as in Data Analytics . In this lockdown I have completed beginners courses of Python and MySQL .  Please  guide me further .",True
@kamalmohan7205,2020-07-04T09:19:23Z,0,"Hi Bro, I am 35 years old. I have no Software background but I am interested to learn AI. Your suggestions pls. If I complete AI. can I get a job.",True
@nagendraachar967,2020-07-03T06:13:17Z,0,Iam trying to join but my debit card is not accepting please help me,True
@PRANAVKUMAR-np8rm,2020-07-03T05:43:20Z,0,Your english is good apart from being a north Indian! I hear the slag spoken by the north Indians!,True
@sushant4144,2020-06-26T06:36:35Z,0,Sir suggest tha best platform for learning data  science and ML,True
@pg1457,2020-06-24T11:42:24Z,0,"Sir, please tell me how can I learn machine learning on online, suggest online platforms and routepath",True
@mansuruddinrs1038,2020-06-21T05:34:36Z,0,Excellent,True
@SantoshkumarMerwade,2020-06-14T03:30:55Z,24,"from KrishNaik.knowledge import Energy, curiosity, reverseEngineering, dedication",True
@purnimabiswas4483,2020-06-12T16:06:44Z,0,Is there any value of our knowledge in corporate world in data science without any officaial certificate from any institution or University?,True
@vrushabhraorane,2020-06-09T11:56:13Z,4,How to get started with ML in third year of engineering ?,True
@amitmittal2453,2020-06-09T10:53:34Z,0,"Thank You so much, Sir :) I am preparing for this field from the past some months and gets ups and downs, this video really motivated me. I will see if I could make use of your advice.  Many Thanks :)",True
@meenakshiverma2533,2020-06-09T06:10:50Z,0,Can u plz share ur contact no I have some doubt,True
@sumibits,2020-06-08T19:53:48Z,0,बंदे की बात में दम है ....  धन्यवाद🤘🏻,True
@sudhashanker5233,2020-06-08T11:44:12Z,0,"Inspired sir 👌. Can I know  from where did you learn artificial intelligence , machine learning, data science and algorithms Please say🙏",True
@avishgoswami2141,2020-06-07T17:32:22Z,1,You are an inspiration to many!,True
@yourstrulynamrata,2020-06-06T12:40:51Z,0,sir suggest best platform to learn ML,True
@hassaanhameed,2020-06-05T17:56:42Z,1,Thanks for motivating me I'm form pakistan love you for helping me .. I was literally stuck in the math portion I read a lot of Medium articles about data science but you are the only person saying start directly to pandas btw it's not for beginners but somehow for those whose knows  DS of any language they would start it ... Its would work ...👏👏👏😊☺️👍👍,True
@shreyasb.s3819,2020-06-03T14:24:02Z,0,🙏Thank u so much . you are awesome sir. Thanks for valueabale info,True
@souhardyaganguly5708,2020-06-01T11:59:04Z,6,"Sir, your enthusiasm for the subject is infectious  <3",True
@shyamk.mishra9637,2020-06-01T10:15:47Z,0,"great work dost, i am big follower of you ...god bless...",True
@sumitkumarsingh35,2020-06-01T05:57:47Z,0,"I'm in 6th sem of B.Tech. Sir i have completed statistics basics..... like central limit th., student t, inferential stats..... And python too upto oops. What next...... If anyone is sitting in interview and he has good concepts of Data science. Did they will appreciate it....... or they ask for anything . How to get a internship or search for jobs in Data science,",True
@bhushandhamankar,2020-05-29T19:38:55Z,0,Love u sir   Big fann🤩,True
@vinitagupta3547,2020-05-29T02:44:57Z,0,Please make a video about kaggle for beginners,True
@DataScience111,2020-05-28T11:17:37Z,0,working on facial recognistion project in ML and its working fine in local machine.but when he is deploying the app in aws(he has p2.xlarge gpu instance) the normal video is lagging or sometimes skipping its frames) the os is Ubuntu.does any one has idea what could be the issue,True
@harikachowdary5380,2020-05-27T01:32:24Z,0,"Hi sir,  Have you done the e-degree from eduonix??How is the course and the projects that they have ? Now they are offering for 2.5k. Is this a good price ??",True
@harikachowdary5380,2020-05-27T01:26:26Z,0,Awesome,True
@harikachowdary5380,2020-05-27T01:26:18Z,0,"Hi,, anyone registered to e-degree ??",True
@hrithikjaiswal_zsl9748,2020-05-22T10:38:14Z,0,Sir can we learn data science after class 12 th?,True
@amanpreetsinghgulati2475,2020-05-21T19:47:58Z,0,I can relate ur learning method with mine 10000% 🔥.  I also approach to any skill based on my interest and curiosity ...thanks man 🔥,True
@joydeepmohanto780,2020-05-21T18:48:44Z,0,You mean to say give your 100% in everything you do.,True
@MohanVarghese_tnau,2020-05-19T14:21:25Z,0,"hello sir, i am a PhD student in molecular biology, i would like to learn Machine learning and apply it for my research. As a beginner and a biology student my knowledge level in languages, algorithms and statistics is zero. Please suggest me a pipeline to start with machine learning. Thank you",True
@yahya89able,2020-05-19T04:51:34Z,0,THANK YOU DEAR.,True
@manaramkumhar7581,2020-05-18T10:00:11Z,0,Sir step to bta do kese jae machine learning ko sikhne k liye squence vise i am confused what can i do for leaning ML ek video jisme ki sav mention ho phle y kro fr ye y acche courses h,True
@adityaprakash619,2020-05-17T06:01:33Z,0,you are my GURU!!,True
@ranasagar699,2020-05-15T13:02:49Z,0,Hlo sir I would like say very very thank you too much for this video ..it is  really motivated us ..sir can pls tell me any machine learning tutorial where I can learn,True
@80gsaxena,2020-05-13T16:25:06Z,1,I am mechanical Engineering and 17 year experience in project management  Is this ML and AI beneficial to me. Please guide me,True
@Saad-mh8rb,2020-05-12T22:14:35Z,0,I am learning machine learning just at 16 I am very interested in robotocs,True
@adityagarg4835,2020-05-12T19:48:10Z,0,my sir told the sam thing termed as monkey learning style,True
@anshulkanwar1,2020-05-12T12:18:51Z,0,Guys I am 18 and I am having problem with statistics (Calcuas is smooth).  I do not what an exponential family is or what a Gaussian distribution is or wth is this maximum likelihood estimation. So please recommend some good resources 🥺.  (Btw I a following a few courses mainly Andrews cs229 on youtube),True
@rfbu,2020-05-11T14:47:41Z,0,Did you take any machine learning cert?,True
@K-mk6pc,2020-05-11T10:09:58Z,0,"Sir i  am kiran g j  i  am now jobless , i wish to learn coding since i am from a non technical background is data science machine learning good for begineers",True
@gowtham1508,2020-05-10T07:35:37Z,0,I like to go into autonomous vehicle industry so where should i start machine learning??,True
@n9dhal,2020-05-07T17:01:42Z,0,Is machine learning course by Andrew Ng is good enough? He used octave instead of python.,True
@AnubhavMadhav,2020-05-07T10:43:39Z,0,Thankyou so much!!,True
@letslearnjava1753,2020-05-07T02:37:05Z,1,"I am very interested in ML , after watching your videos on intuition and derivation and explanations , I am understanding the subject matter also in a good form , but the problem comes with inbuilt libraries , we just use that , I think at least once we should implement those scratch according to the actual algo , whatever we understood , but all the algos can not be implemented so easily , that's where I loose my interest , what should I do sir?",True
@Rajstarr,2020-05-07T00:26:47Z,0,Dear Sir  I don’t know much about artificial intelligence and machine learning. I want to learn from the base. Have you uploaded any video which I can watch and start from the base. If I want to start where I can start first. Please send me any link or please guide where I can start from? Thank you so much for sharing and making videos  Raj (+61452451407),True
@adityaprakash1072,2020-05-05T20:42:40Z,1,Great stuff man,True
@SecAllTheWay,2020-05-04T19:46:10Z,0,Great Krish! appreciate it very much...,True
@priyamit_singh,2020-05-02T14:31:06Z,1,Thanks for this❤️   This is actually what i was looking for,True
@valerysalov8208,2020-05-01T15:47:46Z,0,"what is the motivation of your channel, you seem to be re-hashing the same content out there on different youtube channel's.",True
@ArunKumar-ll9lo,2020-04-30T09:33:59Z,0,Plz share resources where we can learn,True
@venkat744,2020-04-28T01:57:13Z,0,Plz tell me sir...what are the total topics in data science,True
@rsculrakesh,2020-04-27T19:06:11Z,0,I am unable to understand logistic regression statistics equation..... Can you please make video on this. Or you can provide any youtube link where we can understand algorithm statistics clearly.,True
@Rajvinder1n,2020-04-27T14:02:04Z,4,"Hello Sir, Can you please let me know if one can switch from a non-IT role to Data Scientist role. Looking forward to your guidance. 😁",True
@raktimmazumdar5794,2020-04-26T15:58:49Z,0,great video,True
@omkarmosekar8002,2020-04-24T15:34:04Z,7,"Sir, I'm currently learning python. And I have my machine learning project in final year which I have to submit at year 2021. So can I directly start machine learning without knowing python or should I learn some basic things first? Sir I'm waiting for you reply.😊",True
@rupaghosh6251,2020-04-23T20:59:25Z,1,You should start a new channel as a motivational speaker too .. You just spread +ve vibes so easily..,True
@sajan723,2020-04-23T19:23:07Z,0,"Hi Krish, I am an experienced .Net developer and trying to learn ML from 2 months but I want to learn in a proper way. so can you please help me to find any good training online institute or a person who is providing training online, please?",True
@nikashsubedi1033,2020-04-23T14:55:08Z,0,Best ai book,True
@MohdBilal-yk3yn,2020-04-22T20:10:05Z,0,"Sir, Can you please tell me the best sources for ML or should i explore different sources for different stuffs.",True
@venkatamuralikrishnavemava8211,2020-04-22T13:44:50Z,0,"Sir , you are really doing good work for the society with your passion. Incredible job. It really gave a greater insight in approaching ML and then  DL. Just i want to talk to you sir. Any chance of providing phone number.Thanks for your videos and enlightment on the Data Science approach. Past 4 or 5  days due to COVID-19 , i started  viewing ur data science videos and thrilled by the beauty of the subject  and the way u narrated . really awesome work.  thanks once again",True
@blaxmiphanikanth9502,2020-04-20T10:33:43Z,0,Can anyone do datascience with other degree and domain exp sir please let me know the details  Laxmi Phanikanth,True
@theunderstanding9134,2020-04-19T07:33:15Z,0,"hello, Is it worth to learn Machine Learning for a non tech guy?",True
@chandan1987able,2020-04-18T09:59:19Z,0,The way you share .. nobody else does Krish.. God bless you..,True
@sivaarikatla3933,2020-04-18T04:23:02Z,1,great point...learn what u need to do (for productivity)....no need to learn everything like a phd..... mind opener for me...thank u!,True
@shahrzad7026,2020-04-17T20:11:52Z,0,You are The Best ... The Master 🌟🍀🙏,True
@gargeedeshpande8201,2020-04-17T12:54:04Z,0,Great guidance. Line of action is clarified for me now.,True
@diegommf,2020-04-14T22:15:30Z,0,Great video. Congrats!,True
@subhadipghorui2216,2020-04-14T19:39:46Z,0,Is R a good technology for Machine Learning technology in Geo-Spatial Data Analysis ?? or should I go for Python Instead.,True
@subhadipghorui2216,2020-04-14T19:37:31Z,0,"""Reverse Engineering"" technic is more interesting to learn new Technology rather Than going with Conventional Tutorial Course. I personally used that and its main advantage is YOU JUST DON'T GET BOARD & LOOS INTEREST.",True
@shankargowtham3689,2020-04-09T12:33:04Z,0,Sir it was Awesome I'm a Mechatronics Engineering Student and I'm Interested to learn  ML but I don't no where to start first and I'm not good in advance maths I did 10th after I pursued diploma so I didn't get advance maths so help me how to start the ML I already know python I hope you will reply for my message.Thankyou,True
@andresmesad,2020-04-08T20:33:18Z,0,What kind of music do you listen? And Do you use an app or something to manage your time? I use a pomodoro tracker.,True
@sseditzz7358,2020-04-06T11:11:08Z,0,really this video motivated me towards ML,True
@Mehnati_ladki1,2020-04-06T06:28:29Z,0,From where u learnt ML,True
@sharmaramdhan,2020-04-04T15:52:12Z,0,"Hello Krish,.  I have 14 years of experience with client and offshore locations. Could you suggest on the expected renumeration if I can do successful transition to data science",True
@surendiranbalasubramanian7875,2020-04-02T13:00:50Z,0,"Hi I am a  .NET developer. Plan to move to ML. So started with Python. But got confused about the prerequisite for ML. What are the prerequisite for ML. Do I need to learn Statistics,Probability,Linear Algebra and Calculus?",True
@akashchoudhary9161,2020-03-25T13:14:52Z,0,I ALSO GOT MOTIVATED,True
@SureshKumar-kd3fx,2020-03-22T12:01:19Z,3,"I got motivated by your video. Thank you so much for your video. Here after whenever I loose my motivation, just i will come here and watch your video again.",True
@kamilc9286,2020-03-20T22:49:08Z,1,Thank you !,True
@fhitesh10,2020-03-16T16:10:27Z,0,"In video you are again and again saying 'you know,you know' 😆😆 but actually we don't know that's why we are watching your video",True
@ummesulem4127,2020-03-15T06:13:50Z,1,"Tq for ur motivation sir ,ur amazing 😊",True
@islamesmat3000,2020-03-15T00:19:23Z,0,What should I study before machine learning?,True
@justrecorded4u984,2020-03-11T15:08:26Z,0,"Thank you for aspiration. I want to become ML engineer but I see that many people advice to become software engineer at first. Currently, I started to learn Data Science but is it possible to become ML engineer later without software experience?",True
@rsg92,2020-03-09T11:55:32Z,0,Zero se kese shuru kre..... I m electrical and electronics engineer... But and i was preparing for govt sec. Past 5 year... To kya mai sikh skta hu kya make in hindi,True
@Singer_Sonali,2020-03-06T10:26:43Z,0,Awesome videos. ..it helps a lot. .even though I m under training your videos clarifies all the doubts,True
@ahmed-eng286,2020-03-01T06:52:03Z,0,I need sourses to learn machine learning,True
@naveenkumar-hf8bu,2020-02-27T16:26:12Z,0,Good evening sir I have small query plz suggest that is Matlab or phyton  preferable for implement AI environment,True
@janishaswin,2020-02-24T11:58:31Z,0,Do we need to have programming /coding knowledge for Machine learning?,True
@gyanaranjan6209,2020-02-21T16:17:43Z,0,I am planning since 2 yrs but not able to finish . 😭😭😭😭😭 Dedication is missing,True
@acshyamraj8167,2020-02-15T07:06:34Z,0,"Thank you Krish for the motivational discourse.  I feel inspired a lot.  I'm a retired Maths Prof.  After retirement, been coaching students preparing for entrance exams of NDA, GATE, IIT-JEE, IIT-JAM and also been helping Nursing students in US with their weekly assignments in Stat, online thru' Kasamba.com.  Have also done MCA thru distance education partly.  Now, learning Python to use for stockmarket trading....before coming across your videos. Also done Maths MPhil.  Now I intend to follow your footsteps.  Thanks once again.  Best wishes.",True
@amitagarahari8501,2020-02-10T13:08:41Z,0,Hi Sir.. Plzz give me your contact details... I want to join you for under guidance to become a data scientist.. Plzz Sir...,True
@VipinYadav-np6oo,2020-02-08T20:27:30Z,0,At least 6months in my opinion.. its not impossible in 3months but 6 months is more practical,True
@rohank9292,2020-02-04T20:57:28Z,0,Thankyou for the motivation,True
@HirvaMehta01,2020-01-30T04:46:18Z,0,Thank you so much for sharing your journey..it is so helpful,True
@rafaelcastro4413,2020-01-29T11:14:49Z,0,"Hi Krish, thank you very much , your content is really useful!!! Amazing work!! Congrats!! I like to create a group on Brazil to study ML , IA , ... do you believe that’s possible to do a hangout with us? And I want to reproduce your content in Portuguese, do you see any problem about this?",True
@mixvideoYTYT,2020-01-29T05:00:55Z,0,Please help me.. I'm interested into machine learning. Can u please suggest me the best way to learn it. Need to do course or from you tube.?,True
@KenJee_ds,2020-01-28T14:45:40Z,80,"Krish - Great video! I couldn't agree more about learning from the top down. Projects and practice are the way to go. It personally took me 3 years to learn machine learning and data science to a degree where I was comfortable applying to jobs. I am sure that if I started more with application, it would have taken a far shorter time. I have a few videos on data science projects on my channel that complement this one very nicely. Your youtube growth and camera presence has been a major inspiration to me as I try to grow my presence on this platform. Keep up the great work!",True
@SURAJSINGH-ct3jt,2020-01-26T20:20:18Z,0,"sir i am ECE student , is it good to go in ML fields or not because in  my syllabus they are not teaching about machine learning ,so how i have to give the effort to learn about ML",True
@Er.Ajaychandra,2020-01-26T19:42:58Z,0,What is difference between AI & IoT,True
@nagabhargavigude4090,2020-01-26T19:38:02Z,0,Hi sir I want to switch into it field interested to take Machine learning and artificialintelligence  is it will help me or is it good idea please suggest me,True
@siddukatagimath1843,2020-01-22T05:01:32Z,0,sir what is basic qualification for such courses,True
@tera6245,2020-01-22T02:32:07Z,0,"awesome..keeping it real.. comes down to time mgmt and hard work.. Krish shows it can be done, it is possible..",True
@ujk222,2020-01-21T09:07:13Z,0,Tq for motivational speech bro... It's very helpful,True
@Dub.wub121,2020-01-20T19:44:22Z,0,Can you make a video explaining Monte Carlo method? Would you suggest I follow the Kaggles data science tutorial?,True
@kailashsriram9862,2020-01-20T13:32:06Z,0,where to learn about pandas and numpy in depth,True
@ajaykpaul,2020-01-18T12:24:47Z,0,there is not substitute for hard work.,True
@NishantsinghKumar,2020-01-18T10:51:14Z,0,I dived into deep learning and I am re-engineering!,True
