author,updated_at,like_count,text,public
@Abhishek-lz5uy,2023-01-25T11:50:52Z,0,Are humare bhai ko ghunke ka paisa do guys Fata fat. Jaldi jaldi....,True
@AbdulMalik-dt6gj,2023-01-21T12:10:32Z,0,Bhai you look like Brij Bhushan Singh Mp BJP 🤣🤣,True
@sumantadas9098,2023-01-21T08:51:27Z,0,Sudhanshu sir ko bolo beer 🍺 thora kam piye.m.,True
@ankurrathore4u,2023-01-21T05:06:48Z,0,"Dekho dono fraud ko ,ineuron ka subscription bech ke paise bana liye ab channel sell karke foreign ghum rahe hai saale",True
@ShodaiThox,2023-01-20T19:36:58Z,2,"You deserve this break, enjoy it fully :)",True
@sawfhsawfh2024,2023-01-20T19:31:35Z,0,،have good times there ......say hello to sudahu,True
@indrakumari1854,2023-01-20T18:37:22Z,0,Enjoy sir,True
@bobofat2545,2023-01-20T18:06:21Z,0,Impressive !,True
@PavanKumar26,2023-01-20T15:47:06Z,1,!pip install vacation import vacation as break,True
@irfanshaik742,2023-01-20T15:34:52Z,3,"Sir, don’t miss sunrise at Jabal jais mountains in Ras Al khaimah",True
@pawansoni7661,2023-01-20T15:16:40Z,0,"sir, tomorrow u r busy...",True
@nagrajwellness9720,2023-01-20T15:09:36Z,0,Sir currently im a devops engineer  sir data scientist  or mlops engineer  bane ke bad hi jayenge,True
@syedsworld4387,2023-01-20T15:03:05Z,1,If any plans for abudhabi let me know. Will try to meet 😊😊😊,True
@abhi739,2023-01-20T14:35:01Z,2,"dubai very beautiful clean city, hmara india bi aisa hona chahiye",True
@vijaybhargavkarnati9926,2023-01-20T14:30:15Z,1,So happy 😊 for you,True
@skmdmahasin,2023-01-20T14:19:41Z,0,Bah sir aap logo ne to char char kar dei,True
@aarizmobin4487,2023-01-20T14:11:01Z,0,Amazing scene,True
@aarizmobin4487,2023-01-20T14:10:32Z,2,Oho... Sudhanshu sir would take class tomorrow fsds 2.0 as he is in there,True
@samratp.6968,2023-01-20T14:10:01Z,0,Hello have a good time Krish,True
@aarizmobin4487,2023-01-20T14:09:06Z,0,Beautiful view.. krish,True
@avneesh119,2023-01-20T14:08:34Z,1,Great sir . Enjoy with ineuron family.,True
@ziasaid3844,2023-01-20T14:07:57Z,1,If you guys any plan to visit Al Ain or Ruwais please let me know. I have families in both and I am can arrange for you guys nice trips 😊,True
@vivekkumar10817,2023-01-20T14:06:22Z,4,"Sir, data scientist banane ke baad hum bhi jayenge... blessing me, sir🙏",True
@vivekkumar10817,2023-01-20T14:04:25Z,0,Good sir👍,True
@ziasaid3844,2023-01-20T14:04:07Z,3,I am working and living in Dubai. You should have told me that you guys are coming and I will take a good care of you 😊,True
@kundetivamsi1079,2023-01-20T14:01:13Z,0,hlo sir,True
@Rahulkumar_1623,2023-01-20T14:00:45Z,0,Sir mene data science ka batch join kiya h pw pe jld hi ap ke saat pdne ka moka milega,True
@codingpathshala559,2023-01-20T14:00:43Z,2,Awesome sir . 🙂👍,True
@geekyprogrammer4831,2023-01-20T14:00:10Z,2,Please let's have meet up for all students who are following your content.,True
@Rahulkumar_1623,2023-01-20T13:59:47Z,0,Wha sir g so beautiful ❤,True
