author,updated_at,like_count,text,public
@krishnaik06,2022-01-28T15:10:02Z,58,There was some confusion with p values and significance value. We will discuss about it from tomorrows session and I will explain ina  detailed manner.Thank u,True
@AtoZtechinfo,2024-05-27T16:08:11Z,0,❤❤❤,True
@devilgod2980,2024-05-09T11:56:53Z,1,"02:26 📊 Today's topics include solving a chi-square problem, discussing covariance, correlation, Pearson correlation coefficient, and Spearman rank correlation coefficient, along with practical implementations like Z-test, T-test, and chi-square test. 08:09 📝 Chi-square test is a non-parametric test used on categorical or ordinal data, comparing observed and expected values to assess population distribution changes. 15:13 📝 Given population age distribution data from 2000 and a sample from 2010, a chi-square test is conducted to determine if the population distribution has changed significantly. 25:10 🧮 In chi-square test, calculate the test statistic (chi-square) using observed and expected frequencies, then compare with the critical value to determine hypothesis rejection or acceptance. 32:17 🧾 Chi-square critical values are consulted from chi-square tables, accounting for degrees of freedom and significance level, essential for hypothesis testing. 35:46 🧮 Z-tests are used to compare a sample mean to a population mean without extensive calculations. 36:59 📊 P-value in Z-tests indicates the probability of obtaining the observed results assuming the null hypothesis is true. 37:43 📈 Significance level (alpha) determines the threshold for rejecting the null hypothesis based on the P-value. 39:07 🛑 Accept or reject the null hypothesis based on whether the P-value is less than the significance level. 40:31 💡 Covariance quantifies the relationship between two variables, indicating if they increase or decrease together. 55:59 📏 Covariance does not have a fixed range, making it difficult to compare different datasets' relationships. 56:57 🔍 Pearson correlation coefficient restricts values between -1 and +1, indicating the strength and direction of the linear relationship. 01:05:32 🔄 Spearman rank correlation captures non-linear relationships between variables, providing a more comprehensive analysis. 01:07:14 📊 The instructor demonstrates how to conduct a t-test using Python for hypothesis testing. 01:13:44 💡 Interest in live sessions on advanced topics like machine learning may decline over time, affecting attendance rates. 01:16:43 🎓 The instructor plans to cover various topics, including F-test, different probability distributions, machine learning algorithms, and frameworks like Flask and Django. 01:21:32 📈 Clarification on the relationship between p-value, significance value (alpha), and null hypothesis rejection or acceptance.",True
@advocatemz3152,2024-05-09T05:14:11Z,0,where is your fies??,True
@SuvarnaLakshmi-mr2qw,2024-04-05T14:20:27Z,0,"🎯 Key Takeaways for quick navigation:  06:22 *📉 Type 1 error occurs when the null hypothesis is rejected when it's actually true, leading to a false positive.* 14:28 *📈 Type 2 error happens when the null hypothesis is accepted when it's false, resulting in a false negative.* 19:18 *📊 A two-tailed test is used when determining if a sample statistic is significantly different from the population parameter in either direction.* 26:15 *📏 A one-tailed test is employed when specifically investigating if a sample statistic is greater than or less than the population parameter.* 32:00 *📊 Point estimates in inferential statistics provide approximations of population parameters based on sample statistics, allowing estimation of parameters like mean.* 32:41 *📊 Point estimate is the value of a statistic that estimates the value of a parameter, such as the mean.* 33:30 *📈 Confidence intervals are used to estimate population parameters, typically calculated as point estimate plus or minus the margin of error.* 35:56 *📝 When population standard deviation is known, use a z-test to calculate confidence intervals.* 38:12 *🔄 Conditions for using a z-test include a sample size greater than or equal to 30 and a known population standard deviation.* 51:36 *📊 When population standard deviation is unknown, use a t-test to calculate confidence intervals.* 55:23 *📈 To calculate a t-value for a t-test, use the t-table with degrees of freedom (n - 1).* 01:08:55 *📊 When conducting a two-tailed test, split the alpha level into two equal parts, allocating 2.5% for each tail.* 01:09:56 *🧮 In a z-test, a z-score within the range of -1.96 to +1.96 corresponds to a confidence level of 95%.* 01:11:19 *📝 The formula for the z-test statistic involves dividing (x - μ) by the standard error (σ/√n), where n is the sample size.* 01:16:53 *🔍 Reject the null hypothesis if the z-score is less than -1.96 or greater than 1.96, indicating a significant difference from the population mean.* 01:17:23 *💊 Rejecting the null hypothesis suggests an impact, such as an increase in intelligence due to medication.* 01:26:41 *📈 In a t-test, if the calculated t-value exceeds the critical value (e.g., 2.045 for 95% confidence), reject the null hypothesis.* 01:27:18 *🧪 Rejecting the null hypothesis implies that the observed effect is statistically significant, indicating a change in the variable being studied.* 01:29:09 *💡 Hypothesis testing can be applied to real-world scenarios, such as determining the feasibility of opening an ATM based on average transaction amounts.*  Made with HARPA AI",True
@chiragmd8565,2024-01-17T15:27:41Z,0,hey krish bro i know you fumbled the p value but accepting your mistake and clarifying it shows why you are best in the biz keep these videos coming we love you,True
@mohammedzaeem4675,2023-12-30T09:03:36Z,0,,True
@milanmishra309,2023-12-15T15:17:14Z,0,"upon wearing the headphones ,voice is good..otherwise,its low...this is 6th class and in last 5 class every thing is wonderful but voice is too low",True
@SohanG3,2023-12-02T13:14:14Z,0,Chi Square Test till : 00:00 to 40:00 Covariance - 47:00,True
@rajapratappedapudi,2023-09-05T08:47:39Z,0,"After watching all statistics 7-day live sessions and now I have got so much confidence in stats, and I am very sure that I could learn data science subject. The way you teach is very clear and absolutely very easy to understand which I didn't find in my university. A Big Thanks to you Krish Naik ji for your great effort to help me and many students with your knowledge to shine their future and it is much appreciated. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",True
@user-hb7ol7pg1f,2023-08-13T10:01:08Z,0,"Man made me question my entire intellect and future and in the end he said ""I made A SmAlL mIsTakE"" 🙂",True
@akashrathore1388,2023-07-07T13:27:42Z,0,Rate this session is 💯% worthit thanks a lot sir❤❤,True
@amanrajdas4540,2023-06-19T06:55:01Z,0,"Sir , please learn in a very well manner then only taught us! Just because of you I am having a lot of confusions",True
@rutujakale3736,2023-06-18T12:14:09Z,0,Thank you so much for such informative session 🙏🏻✨,True
@shivanit148,2023-05-16T16:28:15Z,0,"Guys, i think in this lesson Sir has swapped the values we use for H0 & H1 so when he says p< alpha is accepting, please note here we are accepting the ALTERNATE HYPOTHESIS i.e. H1",True
@saurabhMaratha,2023-04-12T03:29:56Z,0,very nice it helped,True
@travel_for_life9727,2023-04-07T17:50:04Z,0,❤,True
@shafayathossain6712,2023-04-03T19:52:10Z,0,"​#enter IQ levels for 20 patients data = [88, 92, 94, 94, 96, 97, 97, 97, 99, 99, 105, 109, 109, 109, 110, 112, 112, 113, 114, 115] ztest(data,value=100)  In the python code, where do we use std=15. How we did python get the z value with out using the standard deviation",True
@LoveforLearning2022,2023-01-27T15:37:31Z,0,how is alpha value chooosen as 0.05,True
@saikamireddi2323,2023-01-12T07:12:52Z,0,super video krish,True
@arjunmr3014,2022-11-08T16:00:39Z,0,"45:59 without knowing the confidence interval boundary, How u concluded the hypothesis is accepted or rejected? Anyone please respond for clarification.",True
@arjunmr3014,2022-11-08T15:32:47Z,0,"You showed the example of chi-square and said the test is 2-tail. But there is only upper boundary 5.99, where is the lower boundary?",True
@VishalSingh-wt9yj,2022-09-13T06:47:45Z,0,sir you are the best teacher of data science in this whole world,True
@m.zeeshan,2022-09-10T16:41:42Z,0,"Your selection of topics and order of the topics is really good. Even, delivery is excellent. But please make notes before going live. You P-value mistakes makes me confuse. Now, I have to read books to understand the P value concept. You confused me so much. Anyhow, thanks for these videos. these helped me to learn",True
@MDALAM-ov8if,2022-09-08T14:56:47Z,0,👍,True
@MDALAM-ov8if,2022-09-08T13:51:55Z,0,👍,True
@sahilbhagat6005,2022-07-24T10:16:26Z,0,Jango pls,True
@dreadpirateroberts94,2022-07-22T00:06:34Z,0,35:00,True
@ajaykushwaha-je6mw,2022-07-19T09:43:55Z,0,One more ting is wrong here p=0.002 <0.05 then we have to reject H0 but in the video it is mention accept H0.,True
@ajaykushwaha-je6mw,2022-07-19T09:40:02Z,0,"i think there is something wrong, if p value is less than 0.05 then we reject H0",True
@sudhanshurai7426,2022-07-18T03:11:15Z,0,"If it was a two tailed test, for alpha =0.05 why didn't you take 0.025 value from table?",True
@mallusreddy,2022-07-16T15:25:34Z,0,Sir thank you soo much.. And your guidelines helped me a lot... Your explanation is awesome... Sir where can I get your mail id.. I want to drop mail... Please can you share me the mail id..,True
@rajneeshkaur1391,2022-06-27T11:14:57Z,0,"Hello Sir, Sir Why we are not using std at 38:34 when we are finding z value by z test .",True
