author,updated_at,like_count,text,public
@krishnaik06,2021-04-13T06:26:41Z,13,"Hello All, iNeuron is coming up with the Affordable Advanced Deep Learning, Open CV and NLP(DLCVNLP) course. This batch is starting from 17th April and the timing will be 12:30pm to 2:30pm IST on Saturdays and Sunday and it will be live sessions. Prerequisites: Python And Basic Machine Learning The course fees will be 3000 inr+18% GST. Download the syllabus and fill the form to reserve the seat http://ineuron1.viewpage.co/DLCVNLPAPRIL Incase of any queries you can contact the below number. 8788503778 6260726925 9538303385 8660034247 9880055539",True
@AshishKashyap-zq8ws,2021-05-19T14:24:11Z,0,can we do in only python also ????????,True
@pepetikesavasiddhardha7852,2021-05-04T14:46:51Z,0,Very helpful thanks a lot,True
@AmitKumar-xn8gh,2021-04-15T02:28:58Z,1,It is good but they keep the price for questions fixed like from beginning of chegg to till now. The company's share grow from $5 to $100 in last five year but for experts price is fixed also no royalty for your answers. This should to be improved.,True
@harshhingu3082,2021-04-14T14:25:05Z,1,Is it also for college students?,True
@biswajitroy_isgpp2343,2021-04-14T13:57:36Z,1,sir there is no Data science related subject,True
@karanzaveri6369,2021-04-14T12:16:00Z,1,This really helpful sir.. great video.. very informative ❤️,True
@Neojs565,2021-04-14T03:02:16Z,2,"and if you failed to maintain the quality of answers, they will kick you out and never let you in!",True
@TheFKPM,2021-04-14T02:18:50Z,3,Very difficult to earn from here.. Such difficult questions asked,True
@knuttlaarsen7218,2021-04-13T20:45:12Z,1,Don't know how I stopmed onto this. Anyway GREAT content 🙌🙌. I also watched those similar from MStarTutorials and kinda wonder how you guys create these vids. MStar Tutorials also had cool info about similiar things on his channel.,True
@kavyanshpandey3823,2021-04-13T12:31:03Z,1,I worked there...but they revoke our accounts.. give three months there...and earn 7thousand...,True
@veerreddysatti6123,2021-04-13T11:32:57Z,1,I am using chegg. Very genuine platform,True
@jaiojha9344,2021-04-13T10:57:29Z,4,I am an Advance maths expert here. The level of questions is just too high as well as too lengthy to solve. Earning 2 lakhs here is not possible at all. I will really appreciate if you can name that guy. The leve,True
@tanmoychowdhury9735,2021-04-13T10:12:49Z,4,"@Krish Thanks a lot for sharing this , I have registered as an expert , I will update this comment after a month or so with the details of the experience.",True
@bhaskarrokana5083,2021-04-13T10:06:31Z,1,I've been an expert for a few days now and I'm unable to solve any of the questions because they are just too difficult and lengthy for a BTech graduate. I don't like this platform much.,True
@arunteja740,2021-04-13T09:37:11Z,1,CourseHero is better,True
@krishnakanthbandaru9308,2021-04-13T09:32:38Z,1,"To be a SME in Chegg ,it is easy to enter, Initially they used to give 200 per answer with no t&c except quality of answering, afterwards they paid based on weekly answer rate.",True
@priyankarsinha685,2021-04-13T08:51:23Z,2,"Its been 6 months, I have been using chegg. If you follow the guidelines truly, your account will be safe. Don't be greedy in answering any questions, just follow the guidelines, that is it.",True
@aminuroseline9904,2021-04-13T08:10:15Z,2,Is the platform only for Indians?,True
@yatinjain4891,2021-04-13T07:54:45Z,2,Take care guys they revoke account in two infringement of guidelines only...mine was revoked this month,True
@pratibhakhatta4301,2021-04-13T07:54:13Z,2,Thanks for sharing !! You really are doing good job ....,True
@Learner..,2021-04-13T07:53:14Z,1,Thnx sir,True
@ajit287,2021-04-13T07:42:02Z,1,Thank You krish for sharing such a informative.....,True
@vishalrai2859,2021-04-13T07:03:41Z,10,Questions are not a piece of cake Quite difficult for a bca graduate,True
@MK_2205,2021-04-13T07:01:00Z,4,"I am not sure u already did or not . If not , please make video about lazypredict library. Its seems wonderful library to choose the best model for the problem",True
@abhishekprakash9803,2021-04-13T06:46:03Z,2,"Can u make .video for python... Can u solve this question...find the index of pair with a given sum to detect number like. Input=[ 2,5,7,8,6,4], num=9,output= [[0,2],[1,5]]",True
@ramthiagu2330,2021-04-13T06:32:44Z,3,Awesome,True
@manmeetdhawan1689,2021-04-13T06:32:39Z,3,This is really Informative,True
