author,updated_at,like_count,text,public
@rocketsamiyou,2018-09-26T06:30:19Z,2,"Corey, Thanks for your amazing work! All videos are well explained with high-quality.",True
@timothybloxsome5802,2018-09-15T05:26:01Z,3,"Great Video, as always. Thanks a lot!  Just a minor issue though, using the calculations in the video here, the annual interest rate would actually exceed 0.13 per year. To convert an annual interest rate to an effective periodic rate (e.g. monthly rate), you don't divide by 12, instead take the 12th root. In this case:  interest_charge = (((interest_rate + 1) ** (1/12)) - 1) * balance  Thanks again for making brilliant Python lessons!",True
@emilio_e8204,2018-05-01T02:00:05Z,0,"how do u add a input asking people what there balance, interest rate, and monthly payment is and then calculate it",True
@partho-lia,2018-02-07T18:50:29Z,0,"Hi Corey, I hope you are doing well, I just wanted to check with you, if you have any plan to make some tutorials on python django. Your style of teaching is extremely good.",True
@frankconte467,2018-02-03T18:58:58Z,0,"My output is exposing the code although the results are correct for example (datetime.date(2018, 3, 1), 4554.17) (datetime.date(2018, 3, 26), 4103.51) (datetime.date(2018, 4, 20), 3647.96) (datetime.date(2018, 5, 15), 3187.48) (datetime.date(2018, 6, 9), 2722.01) (datetime.date(2018, 7, 4), 2251.5) (datetime.date(2018, 7, 29), 1775.89) (datetime.date(2018, 8, 23), 1295.13) (datetime.date(2018, 9, 17), 809.16) (datetime.date(2018, 10, 12), 317.93) (datetime.date(2018, 11, 6), 0)",True
@arsenalkarim2253,2018-01-31T12:00:50Z,1,"Waiting for you, I'm waiting for you, I'm waiting for you. Taken for Django :'(",True
@robinsiwach4163,2018-01-23T15:08:50Z,0,Hey please make detailed videos on data structures and algorithms in python with their implementation,True
@hossamashraf4885,2018-01-22T13:35:18Z,1,man i love the way you explain stuff can you please consider doing a tutorial about gui for python like pyqt or Kivy,True
@shadowgallery97,2018-01-21T16:14:16Z,0,A revolution without dancing is a revolution not worth having.,True
@damienwayne2347,2018-01-21T14:24:49Z,2,Just want to say i really appreciate what you're doing here.  thank you,True
@evilmorty-tv1xs,2018-01-20T04:01:38Z,0,"Hey Corey ,when are you gonna start the Flask Series???",True
@Abhishek-nm9tm,2018-01-19T15:40:31Z,0,Is python a great choice for competative programming ? If yes then please cover data structure and algorithm in python also in your channel please. Specially dynamic programming.,True
@AndreyLLIaBepMa,2018-01-18T20:35:38Z,8,Opened the video and liked instantly. You deserve it!,True
@tcb6550,2018-01-18T19:56:51Z,1,"Thanks a lot for your time spending for us in creating videos..If possible make videos on explaining about Pandas, Numpy, Scipy and Matplotlib libraries please",True
@SD-qt1fs,2018-01-18T18:30:17Z,0,Wanted to know if you are investing your time in learning GO?,True
@AdamSmith-ux5if,2018-01-18T18:14:51Z,0,Excellent video Corey! Clear explanations which make listening to your vids at 1.5x speed while driving achievable!,True
@mimo2202,2018-01-18T17:49:17Z,1,from morocco thanks,True
@szymonwolny6124,2018-01-18T17:42:10Z,24,"Corey, I would like to thank you for your amazing work! Your videos are well explained and contain high-quality knowledge. Thanks to your tutorials I have changed my current job and from February I am starting working as a Junior Software Developer.  Keep it going!  Donation sent :)",True
