author,updated_at,like_count,text,public
@krishnaik06,2023-08-18T14:15:01Z,2,Lets connect in instagram  https://www.instagram.com/krishnaik06,True
@adityakishan589,2023-11-22T16:44:49Z,0,"Hi krish, your headphones looks really durable since i am seeing you using for a long time now. Can you let me know the which headphone you are using?",True
@rei4279,2023-08-27T03:13:41Z,0,This is a great podcast and shivam gave full on his side!!  Thank you!!,True
@jiyabyju,2023-08-24T17:04:56Z,0,clear explanation in english,True
@yashashvigupta2894,2023-08-23T15:00:13Z,0,"krish sir, One question can you confirm if we have graduated in science like bsc weather it is chemistry,bio,physic can we go into the field of data science as fresher?",True
@rajkumarjaiswal9487,2023-08-22T07:33:50Z,2,Proud of you beta,True
@satyajitchaudhuri3819,2023-08-21T18:36:50Z,2,"It is absolutely possible. I am from Civil engg background, was working in a manufacturing company and now have transitioned to Data Science. Your videos have been really helpful.",True
@Tech_Enthusiasts_Shubham,2023-08-21T05:14:23Z,1,Please bring a complete series for mlflow and DVC for mlops sir it really require sir,True
@akhilkumarpathak6414,2023-08-19T21:19:57Z,2,Shivam sir English speaking course ki fees kitni hai?,True
@akhilkumarpathak6414,2023-08-19T21:11:17Z,3,Shivam bhai celebrity ban gaye,True
@VikashKumar-jf7my,2023-08-19T21:05:28Z,4,Nempali bhai शानदार जबरदस्त जिंदाबाद!,True
@user-wq9yf7hu8x,2023-08-19T17:12:04Z,3,Feeling happy to see you brother ❤❤❤,True
@vaishaknair6725,2023-08-19T11:05:09Z,1,does any non engineer non bca person make it to data field?  can anyone confirm,True
@dubstepboi5032,2023-08-19T03:15:22Z,2,I'm 8 months in ....student of full stack data science batch after learning coding ...im a lead mechanical designer but i want to transition to data science,True
@daus8436,2023-08-18T19:41:34Z,2,"Sir, DA gate paper willl help in placement or getting job ?  I am also from mechanical 2nd year",True
@ajamosci4901,2023-08-18T17:39:38Z,2,Just from having a Btech in Mechanical Engineering. Looking forward to this amazing transition to data science😊,True
@ramitjaal100,2023-08-18T14:40:07Z,18,I have completed btech in Mechanical and now a senior data scientist.,True
@rragavan4600,2023-08-18T14:29:44Z,3,"Thanks a lot sir ,but from mechanical background 2016 passed out ,having 6 years exp in manufacturing quality engineer is right choice to switch over job to data science ,is  my transition consider for fresher or experience - & also I am able to crack job after Data science course.",True
@chandrasekharmeher5211,2023-08-18T14:29:42Z,1,Is any of these course is fruitful ?,True
@aaric1242,2023-08-18T14:20:56Z,14,"Same story! 😊 Me from mechanical engineer with a specialization in CFD to Data Science Engineer working majorly in Statistical analysis, Natural Language Processing and Generative AI.  Good to hear Shivam's story. 😊",True
@isalutfi,2023-08-18T14:13:53Z,3,"15s ago on notif. Whoaaa, that is like coincidence. I was from mechanical engineering and right now learning data science",True
@rahulgadve1009,2023-08-18T14:13:23Z,2,Thanks for this vedio sir,True
