author,updated_at,like_count,text,public
@Zainzain-uy8ox,2022-09-17T13:51:25Z,1,"At 6:30 why didn't he just used self.firstname and self.lastname = name.split('"" "") in the first place??? is this some kind of best practice?",True
@paploalverz1624,2022-09-15T19:43:58Z,0,Great Job… i was trying to get the concept of property from different other resources but this one is straight to the point and clear. Keep it up,True
@sriharsha580,2022-09-14T06:28:36Z,0,"If i have to use a method in a class as an attribute, which one should I choose and when @property or @staticmethod",True
@adelsahuc8459,2022-09-03T02:46:01Z,0,Thanks bruh this was amazing,True
@kaparthikiran,2022-09-02T21:21:47Z,1,This 6 part series on Python OOP is really awesome. I watched them multiple times at 1.5x speed. Thanks a lot @coreyschafer,True
@afafsgdchdhdg,2022-09-01T22:06:59Z,0,Corey your videos are a gift from.God,True
@golsachamani9006,2022-08-31T11:27:17Z,0,that's great thank u,True
@arindamghosh4555,2022-08-24T09:53:21Z,0,Thanks a ton .Finally got to learn OOP in python after watching these videos a couple of times,True
@kcseanbrixd.calinao6700,2022-08-23T08:30:55Z,1,100% ❤‍🔥🔥🔥,True
@zakuro8532,2022-08-22T20:08:39Z,0,"I subscribed after this series, I hope to learn more from you.",True
@mrdeshapiro,2022-08-19T15:46:18Z,0,"I named the method the same name as the variable I am trying to use, and that made a it loop infinitely.  I was trying to set debug to true or false and called the method debug. Is that why they use $self._debug as the variable you set in the method?",True
@jacquelinegibson1933,2022-08-12T17:36:45Z,0,This was literally so helpful and clear - thank you!!,True
@jhnflory,2022-08-10T00:47:27Z,0,Wish I had found these videos 6 years ago when they were created!,True
@_remix5650,2022-08-07T13:10:47Z,0,exslint very math,True
@akshukla283,2022-07-27T14:56:32Z,0,"Fantastic, you explored it as no one expected, thank you for making these videos, it helps a lot for a better understanding for any novice in Python 👍",True
@rominasepulveda570,2022-07-19T14:39:40Z,1,"I just watch the all serie of Python OOP and it was great! Now I have the feeling that I need to practice all what I've learned. Could you please make some videos with assignment, so we can test our new knowledge. Thank you!!!!",True
@bsmaheshkumar5328,2022-07-19T06:11:29Z,0,"His quality of explaining is next level, Thanks, buddy.",True
@myQuotes8894,2022-07-17T15:15:04Z,0,@corey - why  u r not active these days?,True
@sanidhyas3s,2022-07-14T15:33:38Z,0,Lovely Series!,True
@anivardanyan,2022-07-12T12:18:05Z,0,bless ya,True
@0xssff,2022-07-05T15:49:06Z,0,wtf,True
@NeumsFor9,2022-07-04T16:33:34Z,0,Deleter decorator reminds me of an RDBMS trigger.,True
@Ma_X64,2022-07-04T15:20:12Z,0,"There is thing that I really hate in Python. Not in Python itself actually but rather in that how sources (at least most of them) written on it. There is no way you can understand what you see: a method or an attribute just by its name. I came in programming through Pascal and then Delphi and there it's very clear when you see a method because it's ALWAYS containing a verb in its name. Like ""set_that_fckn_thing"", ""get_those_stupid_thing"". But Python-people with all their cute Zen and other just lost that simple idea completely.",True
@emmanuelomoro7878,2022-07-02T18:29:49Z,0,"I can't believe I am commenting on a 3yr old video. However if you ever get to read this please kindly find a way to make your videos larg enough, I can barely see your code on my phone. Thanks",True
@JorgeEscobarMX,2022-07-01T13:36:05Z,0,"Amazing, I been struggling with complex properties and there is an actual @property decorator. Now I didn't understand how you are able to use dot notation inside the decorator like: @fullname.setter I mean, how can I create that for my own decorators, the ones I write by myself?",True
@jacktiek,2022-06-28T05:41:15Z,0,My first youtube comment. It is worth every second of my time,True
@-PhilGibson,2022-06-26T01:24:31Z,0,I could watch this video a million times and still not understand it.  Just watching this 9-10min video i have a million questions that this video & many other online videos dont address.,True
@omidnikbakht8774,2022-06-19T15:52:55Z,0,"thanks for precious videos, got one question please  in the last example why are we deleting first and last name using the command '''del'', cuz  in the deleted we never introduced it . im confused. if it is a known command, then shouldnt have we used dunder for ''del'' to tell the compiler how command''del'' should be performed ?",True
@aungthurawin9710,2022-06-19T10:09:44Z,0,Corey I love all of you videos. Thanks you!,True
@cagaraedit,2022-06-18T09:34:46Z,1,"""Hey there hows it going everybody"" ""Hey everybody hows it going"" Corey : Hmmm.... what should i pick today...",True
@gattuchandrashekar5963,2022-06-18T02:31:02Z,0,This is so difficult to understand. I mean not the explanation. But the internal working. How do i get a clear perspective of it.,True
@jamessawyer8565,2022-06-17T23:40:27Z,0,Excellent material ! Thank you,True
@AJ-et3vf,2022-06-15T14:34:40Z,0,Awesome video! Thank you!,True
@anubhavgupta7155,2022-06-05T15:39:50Z,0,This series was so-so-so good! Thanks!,True
@kinmokuseikaori11,2022-05-24T12:17:38Z,0,This is a billion times better than anything I have seen thus far. Simply amazing!,True
@jaydhanwant4072,2022-05-23T04:08:13Z,0,"Thanks for uploading, helped me long way!",True
@SoDight,2022-05-14T15:16:18Z,0,It feels like @property decorator is must have on everything you want to put in __init__ but don’t write manually,True
@anushapai6777,2022-05-13T05:52:34Z,0,"Exactly, what I was looking for. To the the point and super clear with example.",True
@adityanjsg99,2022-05-12T13:45:55Z,0,Pure genius!!,True
@allanalmax2258,2022-04-25T07:16:36Z,1,"Loved your videos, well explained and easy to understand. Could you make some videos on encapsulation, abstraction and polymorphism?",True
@betteryourself6653,2022-04-20T09:04:48Z,0,"thank you so much, you're my hero from now on !",True
@chriskeo392,2022-04-20T04:22:51Z,0,so getters was the first portion?,True
@fuzzywuzzy318,2022-04-10T05:47:21Z,0,gifted teacher!!!,True
@rhdgghjygvg7229,2022-04-08T16:36:24Z,0,"Yes,  your explanation is so  clear. You  explain to us, by  considering yourself as a new learner keep up the good work 🙏👍👍",True
@cameronlefouler5611,2022-04-04T16:51:15Z,0,I love you corey,True
@jeanrodrigues6249,2022-03-29T19:00:43Z,0,Floppy,True
@jeanrodrigues6249,2022-03-29T18:59:24Z,0,Floppy,True
@jeanrodrigues6249,2022-03-29T18:58:51Z,0,Floppy,True
@jeanrodrigues6249,2022-03-28T17:17:08Z,0,Floppy,True
@drygordspellweaver8761,2022-03-27T01:28:31Z,0,But what if self.first = self.other_attribute?,True
@yura2110,2022-03-26T19:00:38Z,0,"thanks, nice video :)",True
@SaruwatariMasahiro,2022-03-20T08:30:11Z,1,Thank you for your OOP series.  I'm just getting started with python but I learned a lot from just this series.,True
@MindCraftb11,2022-03-19T21:57:40Z,0,very neat and helpful... the best instructor and tutorial ever!!,True
@dron4ik86,2022-03-15T09:13:13Z,0,Thank you very much!!!,True
@slimanemesbah7003,2022-03-13T13:22:13Z,0,"i like the way you explain by needs, like "" we do this, because later on you gonna find an error"" also i like the way you compare it to java, thanks corey",True
@zealot4325,2022-02-19T22:38:26Z,0,wow! python has OOP/ And I can use it,True
@MrGhazaly,2022-02-13T09:52:39Z,0,"Many thanks for the tutorial, very useful ! But I can't find a topic for private and public methods in your tutorial or do I miss something?",True
@widowcleaner69,2022-02-04T10:53:53Z,0,"Thanks for the video, clear and concise as always!  Interestingly, when running ""del emp_1.fullname"", first and last are set to None, which in turn causes fullname to be set to None None (caused by the functionality in the setter). I added 'if [self.first, self.last] != [None, None]' to the top of my setter logic to prevent this from happening!",True
@jorgemadrazzo606,2022-02-02T00:23:16Z,1,Thanks for your videos! I'm trying to figure out how to apply the getter to this... and is setter the only way to accomplish what you've done? can't we do it without it?,True
@stephenwood6139,2022-01-22T14:50:49Z,0,"Hi @corey, thank you so much for these video's they're incredibly helpful. Which IDE do you use in these videos?",True
@higheloguy9057,2022-01-22T14:50:20Z,0,is getter decorator useles? property = getter ?,True
@manishKumar-tl2ee,2022-01-22T14:26:55Z,0,Why did we used @property decorator? Just bcz we wants to write <object.email> instead of <object.email( )>,True
@mariamkhanam4037,2022-01-18T03:26:51Z,0,What code editor is this? Please tell me😐,True
@timo_b3,2022-01-08T15:27:42Z,1,"I watched many other videos about this topic, but this series is by far the best one to learn oop python. thank you corey!",True
@raghunandhaan,2022-01-03T05:40:54Z,0,You are a tad fast speaker in this video.,True
@RH-nk7eo,2022-01-02T16:49:12Z,0,"When you create the fullname.setter, what happens to the original fullname() method?  Running the code 'Employee.fullname(emp_1)' no longer works as the method is no longer callable.   Does the .setter therefore replace the original method entirely?",True
@dileepbc5901,2022-01-01T19:29:56Z,1,thank you Mr Schafer for the tutorial i watched the whole series of OOP. next ill practice more,True
@nissan5563,2021-12-21T07:14:14Z,4,"I already watched your multiple videos including this OOP series and there is no doubt that I enjoyed it so much. Most appreciating point for me that, your neat and clean explanation without repeating or adding any unnecessary words. Please continue with more videos  <3",True
@rohanraj8418,2021-12-10T02:35:27Z,0,"Hello Corey Schafer Sir, what about getters. You haven't explained about this Getters property decorator.",True
@noamills1130,2021-12-02T15:57:52Z,0,What text editor do you use? Pretty cool that you can the same text to multiple lines at once!,True
@aakashPotter,2021-11-23T05:22:14Z,1,"Nice video, but you forgot to mention the real purpose of this decorator. Python does not provide 'private' variables (those which cannot be modified by external code) and all attributes are public. A getter/setter/deleter policy prevents code from breaking in case someone forcefully assigns/deletes a member, when there are side-effects to doing that.",True
@oj43085,2021-11-22T23:43:12Z,0,That's pretty cool.,True
@ramy131,2021-11-22T00:09:45Z,0,3:26,True
@jonathanbush5915,2021-11-21T04:47:09Z,0,I watched all 6 videos on OOP and you have officially helped me learn these concepts. Thank you and I will subscribe !,True
@champx549,2021-11-19T04:32:19Z,0,Bro you don't know how much this helps!  A lot!,True
@AnkitBhardwajjgd,2021-11-15T13:31:26Z,0,thanks buddy,True
@kumarnaidu5837,2021-11-11T23:13:06Z,0,Could you please make a video on Method overriding and overloading ?,True
@boopmcbloop8648,2021-11-04T01:35:06Z,0,Thank you so much Corey! I'm so glad I discovered your channel. I want to go into data analytics and I'm happy to see all the video series you've made about Python libraries. I'm looking forward to watching more of your tutorials :),True
@marcello4258,2021-11-02T18:45:02Z,0,"luckily john smith does not have a middle name :D ..when he said ""people coming from java.."" he got me! .. but seems like del does not actually delete the object hence there is still an object in the db and the garbage collector won't get him anyway",True
@mysticmoon816,2021-10-25T05:16:16Z,0,The BEST playlist ... Thank you!!,True
@SUFCDave51,2021-10-24T18:59:51Z,0,How does the del statement connect to the full name.deleter method?,True
@DeanG621,2021-10-16T10:09:11Z,0,"Nice video. Since I saw Eliot programming the @property in Mr Robot it was interesting but unclear until now :), it's actually ez. You HAD to change the email attribute to a method to make use of the @property object. All so people don't need to change their code which is handy, because the class could be imported from somewhere else and it's user friendly to not break their code.",True
@marioestrada972,2021-10-16T03:54:25Z,0,Thank you so much Corey!! It was an amazing series!,True
@JR_Hossain,2021-10-13T16:01:58Z,0,"❓Question:  class CC:    .............     .............  a = CC(......)  a.list(name=""JR"").execute()  # What the last line meaning for? # CC class has a method called list & is execute() a function in the list method?",True
@briannguyen1134,2021-10-12T22:50:11Z,0,"you forgot to mention the convention for ""private variable"" in python with OOP",True
@vanijodu9925,2021-10-10T09:56:28Z,0,Your videos are very informative...and we need more in Python classes...,True
@stevenshelby2675,2021-10-04T15:14:25Z,0,How do you use the getter property?,True
@kamranmehdiyev8561,2021-10-03T15:46:18Z,0,Thanks !,True
@felipesilvestre6821,2021-09-26T21:46:57Z,0,Thks for this viedos... now I'm understading OOP in Python,True
@auroshisray9140,2021-09-22T09:36:04Z,0,Thanks a lot Sir!!,True
@auroshisray9140,2021-09-22T09:34:55Z,0,you make life easier,True
@bamsgian9759,2021-09-20T04:35:15Z,0,nice example for using fullname as part of property and using space as separator. I will ask my chinese friends to test it with their name in hanzi xD,True
@dmitrylitovchenko2365,2021-09-06T07:24:49Z,0,Why use property decorator for the email attribute if the same could by achieved with self attributes in email.self like email.self = name.self + @ + last.self instead of just first + @ + last?,True
@wibulord926,2021-09-03T10:26:15Z,0,how about the getters??,True
@helplearnhome9542,2021-09-02T18:06:29Z,0,Thanks a lot dude!,True
@celularyapuntocom,2021-08-29T00:18:17Z,0,I have to say Thanks Corey for sharing your time to make those videos,True
@byheartgeeta,2021-08-25T23:06:30Z,0,I finished this in a single sitting along with the practice. I can't explain how precious this content is. more power to you @Corey. so much love from India.,True
@codingperson6360,2021-08-24T16:23:58Z,0,Thanks Corey. Awesome explanation,True
@eggsontoastproductions5295,2021-08-23T07:36:50Z,0,Please write a book :),True
@gevillgar,2021-08-21T20:37:45Z,1,Your explanation is like a very optimized code. It serves its purpose with the minimum amount of examples and words needed to make the concept clear.,True
@iribaaa2643,2021-08-20T12:52:08Z,0,No way! This series was literally Awesome! Thank you man. Thank you...,True
@shiningcopper,2021-08-10T22:08:31Z,0,amazing course!,True
@sundaymanali5854,2021-08-07T14:22:50Z,0,Great series watched twice. Just listened for the first time. second time tried to code em in first. thank you a lot mate,True
@Dany2k13,2021-08-06T19:52:02Z,0,"Thank you Corey :) 5 years later, your OOP Tutorials are still working and well explained ! I learned a lot ! Thanks !",True
@user-zd6so7up8r,2021-07-30T08:38:21Z,0,It is very clear that gives me a very good concept.  Amazing!,True
@developerd9679,2021-07-28T00:39:23Z,0,this is so well explained that now I want to see all ur videos!,True
@fornostera,2021-07-22T13:00:53Z,0,Thank you for great content and amazing series Mr. Schafer!,True
@thunderbirdizations,2021-07-13T22:38:11Z,1,"Is there any way to auto-update attributes of an object that holds attributes of another object, without having to call a method(decorators included)?",True
@dinastark1088,2021-07-10T12:00:54Z,0,Amazing Explanation bro,True
@YEM_,2021-07-10T02:46:37Z,0,What about getters?,True
@AbhishekSingh-tz3uv,2021-07-08T09:46:04Z,1,I liked this video series very-very much. Got to learn a lot of new things. Hope to see more of such wonderful content on your channel. Thanks Corey!,True
@EW-mb1ih,2021-06-29T14:05:36Z,0,"When you change the first name as Jim, why does « first » actually change but not « email »? I mean they are both in the init method and « email » is created from « first »...",True
@sefatergbashi,2021-06-18T01:58:40Z,0,Awesome!,True
@user-ww2lc1yo9c,2021-06-13T20:57:54Z,0,What videos do you explain the part about class variables or methods that start with single or double underscores? I am not talking about dunders since they end with double scores. I am talking about things that contain single or double underscore only as prefix in the name.,True
@user-ww2lc1yo9c,2021-06-13T20:56:47Z,0,so getters are just @property while setters are @propertyname.setter rather than @propertyname.getter; did I understand correctly?,True
@user-ww2lc1yo9c,2021-06-13T20:34:10Z,0,got it,True
@goldfishjy95,2021-06-09T15:36:39Z,0,"Hi, thank you for the series, it is unbelievably helpful, cheers!",True
@ruben7346,2021-06-06T23:53:08Z,0,"Marvelous serie, you comunicate very well and teach in a wonderful way. Thanks for all the free content you've uploaded so far and for the inmense help you bring to me and other in this jounrey. Wish you the best, and once more, thank you!",True
@antondjayzakov4776,2021-06-06T17:06:39Z,1,Learning in a big rush.  Everything clearly explained. Thank you Corey,True
@veniasblack,2021-05-30T15:54:42Z,0,How to write a deleter for the email ?,True
@jimmylyu4714,2021-05-30T12:14:07Z,0,"How come for email change we can't do: self.email=self.first+'.'+self.last+'@gmail.com'  If the first and last name will update by itself, why not email?",True
@kristiantorres1080,2021-05-23T00:47:15Z,0,Best explanation of property decorators on youtube hands down!,True
@DRAIK08080808,2021-05-22T02:09:20Z,0,4 hours trying to understand this topic and a 9:32 minute video not only explained it very clearly but it also explained the aplications and why use these functions,True
@curiositypill9948,2021-05-21T18:46:07Z,0,"for deleter to work is it important to have corresponding getter and setter?     @last.deleter   def last(self):     print(""Deleting last name"")     self.last = None  @fullName.deleter   def fullName(self):     print(""Deleting last name"")     self.last = None   First code isn't working, second code does. getter and setter are define with 'fullName'",True
@ayushgupta1881,2021-05-17T15:33:42Z,0,thanks a lot !,True
@adityaagrawal5352,2021-05-07T10:29:55Z,0,Code with too uses these examples...😰,True
@vyasnikhil9037,2021-05-07T09:55:10Z,0,"8:09 when you enter print(emp_1.fullname) after setting the deleter, we get None.None",True
@chloeren9175,2021-05-02T22:16:01Z,0,"if we don't put property decorator""@property"" before the fullname function, the rest is not working. is that mean the setter can only work with @property?",True
@sadbroscove7825,2021-04-30T11:50:35Z,0,"for the self.email, can't we do self.email= ""{}.{}@gmail.com"".format(self.first, self.last).. then we would not have to go create a whole attr-method for it",True
@hammadyasir2174,2021-04-29T18:57:05Z,0,Thanks corey for given valuable time  for learning,True
@aleksandargolubovic8833,2021-04-29T18:19:51Z,0,"Man, I hate decorators -__-",True
@oceanheadted,2021-04-27T10:36:46Z,0,"Super clear explanation, thanks",True
