author,updated_at,like_count,text,public
@anirudsaichenna3158,2023-03-29T05:23:32Z,0,"Hello Krish, Thank you for your detailed explenation. You are an amazing teacher, the content, the approach  and intent of making sure that it reaches the learner, actually I can add lot more qualities of this video if I want to continue. I really appreciate your effort in making the videos on ML. I passed through many other youtube channels for this particular topic, and honestly I felt like had I come to this video first I would have saved lot of my time. Once again thanks alot. Stay blessed.",True
@yaswanthkosuru,2023-03-13T11:35:16Z,1,i learned a lot of new things which makes machine learning project in an organized manner.,True
@vargabghosh5497,2023-03-07T04:26:20Z,0,your videos make things easy,True
@sirginirgin4808,2023-02-11T23:48:58Z,0,Many thanks. Kindly keep the hood work. I was following you for the last few years since you started your first videos by recommending data science books and channels ect... Yor  proffisional videos are getting better and better. Many thanks again for your github link too.,True
@lakshmiv5745,2022-12-02T15:31:27Z,0,explain pipeline for embedded system example and types and real life application. What uses,True
@harshitsingh715,2022-09-24T16:34:20Z,0,"This is the best video I have gonna through for this topic sir, please create it with tensorflow for deep learning",True
@sandipansarkar9211,2022-09-06T10:11:14Z,0,finished coding,True
@longtruong9935,2022-09-05T15:35:04Z,1,"the best pipeline video ever, thanks for sharing",True
@rohinik2223,2022-09-04T10:09:14Z,0,"Hi,thanks for sharing Can you share mlops with gcp videos plz    Thanks",True
@ajaykushwaha4233,2022-09-03T16:03:34Z,0,"Hi Krish, is it compulsory to write program using pipe line ?",True
@user-ur2en1zq4f,2022-09-03T06:53:33Z,0,thanks sir,True
@moinuddinkhan928,2022-09-02T15:43:33Z,2,I am from aligarh uttar pradesh......background commerce......I am seeing ur videos to learn data science.......i think am the only person from my city........right now seeing your python playlist.......and I want to become a data scientist......pray for me.......inspired by you and campus X........take care,True
@aniruddhmaitra1728,2022-09-02T13:21:20Z,1,"If we have a NN model, how will we make it a part of the pipeline?  Awesome video.",True
@saifuddinlokhand5769,2022-09-02T09:13:00Z,0,Useful Concept with proper explanation,True
@sivachaitanya6330,2022-09-02T08:29:30Z,0,Very late doing this video krish...,True
@ritugujela8345,2022-09-02T07:52:35Z,10,"sir, can you please make a video on making an end to end project using ML pipelines that includes all techniques like missing value imputation, OHE, Feature Scaling, Feature selection and linear regression ?",True
@dsdjiitian,2022-09-02T04:20:58Z,0,Thank you sir for this amazing video on pipeline it really helped me in understanding the concept of pipelines 🙏,True
@tejasaiyarlagadda644,2022-09-02T03:26:31Z,0,Hi bro...please make video for datascience as fresher to create a resume pls....,True
@FunCodingwithRahul,2022-09-01T20:27:16Z,0,"Guys if you want to refresh your basic python knowledge requires for data science, check out my Numpy tutorial.. It is really would be a first step towards data science... https://www.youtube.com/watch?v=cQZVEW65WIU&t=1134s",True
@sandipansarkar9211,2022-09-01T19:50:47Z,0,finished watching,True
@PM-cs6jq,2022-09-01T18:39:53Z,0,thank you Krish. Such an awesome teacher you are! Makes learning so much more fun!,True
@dingaroo2003,2022-09-01T18:16:22Z,1,"Hi Krish, great video again! How can I add a metrics like ConfusionMatrix to my pipeline? Is it to add another pipeline?",True
@bivasbisht1244,2022-09-01T17:34:39Z,0,amazing <3,True
@muralikrishnapolipallivenk2572,2022-09-01T17:01:31Z,1,"Hi Krish, great video, very good explanation, one question is how do we define the pipeline and predict if one of the columns is a text.",True
@yashesh7264,2022-09-01T16:35:44Z,1,great stuff sir we love you,True
@kwenevdavidapine4661,2022-09-01T16:26:37Z,1,Thank you for this explanation.  I have one question; when do we need to use Union? Can it be used in place of make_pipeline? Thank you.,True
@Xnshau,2022-09-01T15:31:27Z,0,Thank you Krish 👍 nicely explained,True
@narottamsaini6951,2022-09-01T15:12:55Z,6,"Hi Krish, in next video plz also try to incorporate how to add custom made function doing loading of file, doing date formatting and removing invalid record as a part pf pipeline!!!",True
@VARUNyoutube,2022-09-01T14:28:38Z,1,What is the difference between TechNeuron FSDS cousre and FSDS bootcamp,True
@msgupta07,2022-09-01T14:12:15Z,1,This is the video I want because pipelining related videos are not that good on YouTube. Plz.. kale it with grid search,True
@0SIGMA,2022-09-01T14:03:55Z,1,I had forgotten this but thanks sir!!!!!,True
@siddhantkohli5063,2022-09-01T14:03:54Z,0,Sir what are your thoughts on IITM online bsc data science degree is it worth it ?,True
@omkarbelpatre5,2022-09-01T13:54:48Z,0,sir apne bola tha data analytics roadmap ki video Dalunga sir ?,True
@HARSHRAJ-2023,2022-09-01T13:53:06Z,0,Looks useful 👍🏻,True
@Pune_Tithe_Kay_Une,2022-09-01T13:52:55Z,0,First view biggest fan machine learning,True
