author,updated_at,like_count,text,public
@nawalesuraj4178,2021-08-12T12:34:20Z,0,How about 'R'?.... I'm currently learning R,True
@Techno1497,2021-08-08T15:15:28Z,0,Could u please share where these classes vdos are m i checkd telegram everywhere,True
@RupaKumari-wy8wb,2021-08-08T08:04:04Z,0,Pls share same video for statistics for data analytics.imporatant topics ..which helps do EDA,True
@pallavidhamne8812,2021-08-07T06:30:53Z,0,"Hello sir, can u suggest which laptop I should buy according to training of data scientist...that is configuration of laptop",True
@sushmitathaimei6285,2021-08-07T04:05:54Z,1,Thank you so much for the explanation 😌,True
@evssaini,2021-08-06T08:59:41Z,0,I LOVE YOU SIR !!!!!!!!!!!!!!!,True
@mshilpa9897,2021-08-05T09:28:17Z,0,Thank you ❤️,True
@PriyaAmar848,2021-08-05T02:40:31Z,3,Appreciate if you could write some tests for excel practise also. Its become main component for Data Analyst positions these days,True
@letsexplorewithzak3614,2021-08-04T11:41:31Z,0,"Thanks Krish, Will do it",True
@crazyboy-gw7rk,2021-08-04T08:42:08Z,0,Please make organised playlist of data science from scratch,True
@gouthamsridhar999,2021-08-03T19:04:28Z,15,"Thanks a lot for sharing the roadmap to such a huge field of learning, I've been searching for something like this. Great insights from you! ❤️🙏",True
@stefemy8084,2021-08-02T20:13:24Z,4,I watch till the end . This is the best and you made it so simple for us to follow . I will definitely practice non stop. Thank you Sir.,True
@stefemy8084,2021-08-02T19:50:20Z,1,"Sir, please do make another video like this one, to learn programming in a very short space of time. This video is very educative and helpful. Thank you",True
@RoopmathiGunnaubcmba,2021-08-02T15:55:51Z,7,"Keep up the good work! This is a great public service for DS / DA learners. Starting my journey today , we will see.",True
@vaibhavdubey2474,2021-08-02T14:01:05Z,0,Hello sir  I recently purchased membership  i am a student  please guide me what to do now?,True
@rajkumarrajpurohit8446,2021-08-02T12:39:43Z,0,"More than 53 video in python playlist,  for part 1 which videos among 53 we choose,  for part 2 which videos have to watch among those videos  ? No filtering for part 1, part 2, part 3.",True
@shariqueahmed5106,2021-08-02T07:18:34Z,0,This is good,True
@aarizmobin4487,2021-08-01T16:21:11Z,0,Wonderful info to learn ... thanks krish,True
@sakshampathrol8897,2021-08-01T14:19:44Z,1,You are doing amazing work sir ❤️🙌,True
@twahaminai7879,2021-08-01T13:38:30Z,1,What's next? Are there any subsequent videos for this 12 days program? If yes then link please?,True
@AxonifyMe,2021-08-01T08:44:27Z,26,This is exactly what I was looking for. Have no words to appreciate the good work and help you are providing to students.,True
@kanikabagree1084,2021-08-01T08:12:16Z,0,This guy deserves a million subs 🙆,True
@urvashinigamb6795,2021-08-01T07:30:48Z,0,necessary to use jupyter ide I use vs code?,True
@hamzamustafa3491,2021-08-01T06:32:55Z,1,I was wandering for days to get myself started for python. Then i Found your video. Thanks for the guidance.,True
@bhavnachawan6524,2021-08-01T04:18:49Z,16,Thanks a lot Krish . Please do this even for math and stats. Keep up the good work !,True
@ManishGupta-no5qu,2021-08-01T02:55:33Z,1,Sir I am getting issue with jupyter notebook.Everytime I try to run code it says kernal not connected.Please help,True
@sagargade1286,2021-08-01T01:52:58Z,0,Thnks for new info in daya analyst nd data scientist..,True
@ItsKHILJI,2021-08-01T01:15:44Z,1,Not just Indians loves you...🤣 Love data...from Lahore🤣😂,True
@1234560pratik,2021-07-31T20:02:06Z,1,Bhagwan ban k agye aap Sir.. and I needed some assignments to related with loops..plz send me link where i can practice to build a logic🙏🏼,True
@harshitsrivastava7700,2021-07-31T19:11:11Z,1,"Sir I am looking to get into the field of data analytics but I don't know if I'll am someone who can do this or I will really be getting a job in this field, I want to know what steps I should be taking to know if I can do this",True
@jyothiswaroopthatikonda1403,2021-07-31T18:24:10Z,1,Thank you sir ❤️,True
@mahtabansari221,2021-07-31T17:33:50Z,1,Practice materials??,True
@sushiltry,2021-07-31T17:29:45Z,3,Can you please add Decision tree in ML using Python? Kite is down for some reason,True
@umarbnnaseer,2021-07-31T17:01:52Z,1,"Wow this is me, thank you for this content",True
@yashavardhands9831,2021-07-31T16:53:52Z,1,Sir am grateful to u,True
@rainurainu1436,2021-07-31T16:49:54Z,2,Are there any possibilities for work from home data analyst/scientist jobs????.. plzzz reply..,True
@ravindrav1895,2021-07-31T16:16:46Z,4,"Sir , your the best you give guidence to many people who want to start with data science and data analyst",True
@ashwinijadhav486,2021-07-31T16:06:54Z,1,Wow...... Amazing sir,True
@dsudheer1660,2021-07-31T15:53:12Z,1,How will i contact,True
@Vaibhav_Kulkarni_04,2021-07-31T15:50:38Z,1,Where is that python playlist for 12 days study?,True
@abhilashsahu1950,2021-07-31T15:45:32Z,1,Sir please make a video upon data analyst or Playlist upon data analyst. There what we need to learn and from where we can get all that things.,True
@abhijithmr555,2021-07-31T15:39:55Z,1,Thank you so much sir ❤️,True
@gundakoushik7840,2021-07-31T15:32:34Z,1,How to start learning data engineering and gcloud any courses,True
@arbaj13,2021-07-31T15:17:38Z,5,Sir do you read mind ? Today only i started from your playlist to learn Python... Amazing sir👍,True
@mahajanravish,2021-07-31T15:14:36Z,29,this is even good for working professionals who want to have time to learn. Thanks,True
@anishroy8805,2021-07-31T15:05:21Z,3,Somehow I can feel my mind also hacked by Pegasus and sir you did that. I mean seriously.... I started learning Python for data analysis yesterday by following your tracker and videos. Really thinking about a plan for how can I complete it. And today you upload this video.Thanks again:),True
@anmolmalviya2426,2021-07-31T15:04:17Z,1,"Sir please make a video on what is Google data analytics apprenticeship and what it's benefits , is it worth doing it",True
@madhavilathamandaleeka5953,2021-07-31T14:59:20Z,3,Sir plz explain back propagation algorithm by assigning Random weights ... In previous videos of DL there is some confusion whether to do summation that shows another neuron makes influence and following video didn't like that ...many have confused with that ...plz clarify sir 🙏🙏,True
@swamytm9506,2021-07-31T14:59:12Z,0,Thank you so much@Krish.,True
@rosemarydara1025,2021-07-31T14:57:56Z,17,"when i see your videos, i feel like I have got another great meal for the day to learn. you are really a self-less man to adore",True
@rahulkaushal2985,2021-07-31T14:57:39Z,8,Aab maja aayega na bhidu ---->> that's we want 🤩👏👏👏,True
@akshaymondal1372,2021-07-31T14:56:15Z,2,Sir can u make a guidance video on projects for data analysis from beginer level to intermediate,True
@saleemmohammad8986,2021-07-31T14:51:49Z,0,Thank you so much,True
@nibhanapuri4476,2021-07-31T14:51:11Z,1,Your plan for python is very interesting. Can you make plan for deeplearning for image processing. Please your experience will help me,True
@pllemost8410,2021-07-31T14:46:03Z,1,"Yes, professor. The best one.",True
@dhananjaygurav6335,2021-07-31T14:43:40Z,24,"Besides from teaching ,he is also helping us to manage thing... what else we need except these. Hats off 🎉💓",True
@ranaganguli2892,2021-07-31T14:43:29Z,0,How to connect with you... it's urgent for my careers..,True
@raneshmitra8156,2021-07-31T14:42:07Z,0,Make similar kind of content on SQL,True
@raviirajsinhjadeja,2021-07-31T14:39:27Z,1,Thank you so much ♥️ This was very helpful 😀,True
@adarsh2717,2021-07-31T14:37:38Z,1,Sir make X no of days to learn Stats.,True
@venkichinni7893,2021-07-31T14:34:56Z,2,Thanks Krish... Really helpful,True
@eswaranbalamurugan8526,2021-07-31T14:34:01Z,2,Plse can u help us to share the links in excel sheet which helps us to follow in sequence. Thanks in advance,True
@huntergaming1461,2021-07-31T14:31:43Z,1,If i learn this how  will I prove or add to my cv,True
@djbravo6532,2021-07-31T14:30:37Z,44,"⭐⭐Hello, @Krish Naik Sir, can you please make a video of 15 days plan  for beginner to advance data science projects(Only the list of projects ), so that we can sharpen our skills on what we have learned ⭐⭐  please hit like everyone ,so that it can reached to sir",True
@DurgaPrasad-zm1ld,2021-07-31T14:26:24Z,1,Plzzz suggest good reference books for data science  ..,True
@aletikrishna3412,2021-07-31T14:24:09Z,0,🙏,True
@ll-kh8jp,2021-07-31T14:23:55Z,0,Thank you Krish 👍,True
@ajaysaikiranpenumareddy9809,2021-07-31T14:23:22Z,1,Krish you are playing a role of  lord Krishna in my life ❤️❤️❤️❤️,True
@Haseena512,2021-07-31T14:20:54Z,0,Thanks sir,True
@DurgaPrasad-zm1ld,2021-07-31T14:20:16Z,1,You are just GOD ....thank you so much,True
@umarusmaan1291,2021-07-31T14:16:18Z,1,Thank you sir..,True
@MayankSharma-qu2ct,2021-07-31T14:15:12Z,2,Is it free,True
@MayankSharma-qu2ct,2021-07-31T14:14:58Z,1,Is it free,True
@faisalamin1144,2021-07-31T14:14:49Z,1,How to contact you through email or anything???,True
@chitchat2349,2021-07-31T14:13:58Z,1,Waiting for this krishhh ... 😘😘😘,True
@alanpjames9919,2021-07-31T14:11:54Z,1,?,True
@alanpjames9919,2021-07-31T14:11:49Z,1,Does ineuron have any python course + practising projects,True
@srsofficial9742,2021-07-31T14:11:40Z,1,Best learn python etc ..for online your chennal very useful bro 👑,True
@jasj3169,2021-07-31T14:11:39Z,3,"Wow, this was the only thing I was looking for, thank you!!",True
@soothingsound8377,2021-07-31T14:10:44Z,2,First view bro,True
@kaayeni,2021-07-31T14:10:41Z,2,Nice work Naik!,True
@nivitus9037,2021-07-31T14:10:34Z,2,First view and first like 😀❤️,True
