author,updated_at,like_count,text,public
@byancaesarsikusuma1484,2024-02-18T05:59:04Z,1,"Hi, do u have any recommendation to replace SQL Server since I'm using Mac OS to learn this.",True
@clotildadaniels6453,2024-02-16T22:12:42Z,0,"Sir, I downloaded the server and it showed basic, custom or download media; which should I choose cause I used basic and it didn't work",True
@oliveramoah7733,2024-02-15T18:46:52Z,0,how can i install it on ubuntu?,True
@reluctant_sarah2267,2024-02-15T14:01:28Z,0,I’m having some issues insert into the employee demographics.. I keep getting error,True
@pelumitaiwoolusanmi8658,2024-02-15T11:19:43Z,0,Thank you Alex,True
@shannabanna1,2024-02-15T01:28:03Z,1,"Maybe this is a stupid question, but is this possible on a mac? I got the downloads but now I can't open them. I'm guessing I have to have windows to do this",True
@winber2324,2024-02-14T18:34:52Z,0,3rd Video,True
@bibekbasnet7679,2024-02-14T10:21:19Z,0,"Hi Alex, i am not able to install the SSMS in MacOS. Is it only for windows or there any way to do it in MacOS",True
@EstherThorpe,2024-02-13T18:42:02Z,0,"Hi Alex, I have a macbook. If I find a way to download SQL on my Mac, am I still able to follow through your bookcamp series on Youtube?",True
@anyanwuanthonia5070,2024-02-12T16:17:48Z,0,@AlexTheAnalyst.  Please am a bit confused. I would like to understand how you duplicated the first table while carrying out the query,True
@Austin_Riches,2024-02-11T21:24:38Z,0,"Mr. Alex thank you for all that you have been doing for us, we really appreciate. Please is there a MacOS version of the SQL ?",True
@rm2399,2024-02-10T04:38:26Z,0,I am getting an incorrect syntax error when trying to create the second table.  The word CREATE has a red squiggly line underneath and i'm not sure what's wrong.  My query looks just like yours  EDIT: Never mind i figured out my mistake. 🙂,True
@ardalanshahrizad8161,2024-02-09T19:23:04Z,0,"Hi Alex, What should I do on Mac? can't find any SQL version for macOS!",True
@Barbaravrealestate,2024-02-07T22:20:45Z,0,is there a way to use this on a MAC,True
@kanishkdiwan871,2024-02-07T09:31:41Z,0,"Hi Alex, thank you for providing such a wonderful video. But I wanted to ask can I use SSMS in mac as I use a macbook? If not then can you please suggest what all tools can I use in mac which are best and for free?",True
@ypcllc,2024-02-07T04:56:49Z,0,I have chromebook how do I download these?,True
@yurakennardokusnar5792,2024-02-07T03:11:58Z,0,Is there an alternative where you can install SQL on a Mac?,True
@pardislatifi7544,2024-02-07T02:19:44Z,0,"Hi, I have started watching your bootcamp, but I realized there is no SQL mac version and docker is not working on my mac, any suggestions what I could do?",True
@serranie581,2024-02-05T13:51:52Z,0,Hi Alex..I am having a difficulty in installing SQL server management studio cause the version is different than yours. Mine is version 19.3 with Azure Data studio. are these two the same thing?,True
@user-nr6qy9ju9g,2024-02-04T23:19:08Z,0,it wont let me connect to the server,True
@kaylamabalot9402,2024-02-04T20:06:05Z,0,what about us mac users ?,True
@Alexandra-qh5bw,2024-02-03T01:44:37Z,0,Mac won't allow me to install the software. Is it ok to use SQLite for your bootcamp?,True
@SakuraWulf,2024-02-02T20:24:16Z,0,"This was moving a bit fast and some of the steps didn't line up with what was happening on my end. For instance, SQL didn't populate the name of my server automatically like yours did, I had to add it by copying and pasting from the terminal. Troubleshooting is part of the process though. I will say that this reminds me of functions in programming, just that the variables and values are on different pages.  I also messed up and added duplicate rows since I added Jim twice and was trying to overwrite it only to find out that you can't do that without a completely different function instead of executing over already saved information. ChatGPT saved the day and I somehow cleaned up that mess.",True
@mohamedsalim2339,2024-02-02T17:52:42Z,0,after hitting execute i get the  Command completed successfully message but i dont see the table even after refreshing and when i execute again its says There is already an object named 'EMPLOYEEIdemoGRAPHICS' in the database. kindly help tried creating a new database same issue faced again.@alextheanalyst what could be the issue so i can move forward kindly guide,True
@godwinogele101,2024-02-02T07:39:41Z,0,Can I download on Ubuntu?,True
@aishwaryajaiswal4008,2024-02-01T23:46:32Z,0,"Hi, I’m really stuck at the first part, I installed them, but i m not getting anything in server name.",True
@SHOzFST,2024-02-01T01:46:48Z,1,At 5:50 you say let's go back here and get rid of all this but you don't explain how. For beginners there seems to be a lot of missing steps.,True
@uzoigwenkiru6653,2024-01-31T20:52:58Z,0,I have tried to download SQL server Management studio and SQL server and it is not working. Please I need help. I am using a HP computer,True
@debgurcan,2024-01-31T19:42:39Z,0,"Nevermind,  thank you.",True
@debgurcan,2024-01-31T19:27:26Z,0,"For the SQL Server Express 2022 Edition, do I choose Basic, Custom, or Download Media?",True
@aaronjohnson7626,2024-01-31T13:36:55Z,0,"I downloaded it but it sent me to a comand screen, Maybe i shouldnt do this. lol",True
@mizeloise5610,2024-01-31T06:04:28Z,0,how do i know which sql server to connect to? i downloaded other instances as well i just want to deinstall all apps on my laptop.  the server name is blank,True
@jenniferyoung6279,2024-01-30T18:36:38Z,1,"Just starting this journey, but I have a Mac computer. I do have a VM, but it doesn’t work well on it (some of the button/ clicks don’t respond. Any ideas?",True
@user-bb7rc3fk6w,2024-01-30T10:35:42Z,0,Thanks a lot for this course! I have a question here. Despite the Query being executed successfully I don't see the created table in the list after refreshing. What should I check in this case?,True
@ececeyhan8618,2024-01-29T20:07:48Z,0,"Hello sir, you stated that you received an error message when transferring Excel transactions to SQL, I am also receiving the same error message. No matter what I did, I couldn't fix it. I can't transfer it the way you did, what can I do? Can you help me?",True
@bextrekks8354,2024-01-28T18:42:55Z,0,Great video!,True
@jherrera9751,2024-01-25T01:35:34Z,3,has anyone tried this course on a mac before? i am about to attempt to go through this course using dbForge and using a crossover tool to run windows programs -- wish me luck,True
@esztermeszaros864,2024-01-24T07:36:29Z,1,"I love those videos, you made me so motivated! Alex, do you have any suggestions which sql server should I use for a relatively old macbook?",True
@harunrhimu,2024-01-23T18:45:12Z,0,"Hy alex, I am unable to install SQL Server apps.",True
@user-wd4os3db4g,2024-01-23T02:33:09Z,2,"hi sir, is this compatible for mac? if not, how can i download SQL for mac? I want to learn this kind of stuff and im happy that i found  your channel.. Thanks",True
@jeromesullano2645,2024-01-22T13:40:51Z,0,Hi Alex. Why i couldn't find server in Server Management Studio?,True
@user-gb2jm4rb4m,2024-01-21T14:24:02Z,0,I just noined the bootcamp and everything seems to be going well,True
@user-gn5ch5io6f,2024-01-19T14:34:00Z,0,"Thank you so much Alex , these videos are actually a life saver.....",True
@axelroseeeeee_,2024-01-19T05:51:43Z,0,"Hey guys, I realised that I need to have a Microsoft laptop to DL this. I there another option for MAC users? :(",True
@andreasahrlund-richter2289,2024-01-18T22:15:10Z,0,"Id like to point out that if you have issues with the scripts, its due to adding Jim Halpert in the beginning and again in the scripts- just remove him from the second row addition and it will run fine.",True
@abishekraj8480,2024-01-18T17:27:45Z,0,How to insert date In it,True
@joymajumdar9027,2024-01-18T17:27:13Z,0,"Alex from where can I practice SQL, for free online?",True
@georginaaziengbe3538,2024-01-18T15:59:30Z,1,Why didn’t you put us through the process of how to download the sql server?,True
@yunabi27,2024-01-18T09:18:05Z,1,What should I do if I can't connect the server at the beginning?  The fact is that I have nothing written on the server name.,True
@Qwekuk,2024-01-18T04:23:38Z,1,"Anyone get this pop up,"" Safari can't open the file “SSMS-Setup-ENU-2.exe” because no available application can open it"" whenever downloading the SQL server management on Mac ? Any recommendations to download properly ?",True
@naveen01612,2024-01-17T04:15:18Z,0,I have SQL plus in my PC is it  enough ?,True
@aliyaansari2805,2024-01-15T08:12:47Z,0,"Hi Alex! Thank you so much for the amazing content! I recently started following your channel and I am learning so much! I have a request - can you kindly do an installation video for MacBook? I've been trying to set SQL Server on mine, and I've hit a brick wall!",True
@MarioALopez-yn1sn,2024-01-14T20:37:58Z,0,"I had some trouble finally getting to the ""connect to server"" screen at 1:43. prior to that i had to go through some wizard trace installations that took quite a while. not sure if you mentioned in the video but i went ahead and downloaded the SQL Server 2022 Express Edition. i hope thats an okay version to use. did anybody else encounter this this long of a download?",True
@Richinator01,2024-01-13T12:29:42Z,0,I just did this and got it ..... 😂😂.. Thank you Alex,True
@zazvuth9632,2024-01-12T09:55:16Z,1,what should i do if i use macbook?,True
@Ois2Niceee,2024-01-11T21:46:09Z,1,"hi Alex and everyone, I have a MacBook Pro and I can not open the programs that ive just downloaded do you or anyone else have this issue? need help thank you.",True
@user-ne6rh4ud2l,2024-01-11T09:07:00Z,0,Thanks a lot man but I’m currently experiencing some troubles. I don’t know which to focus on MySQL or MsSql or rather which is more important in the real world 😊,True
@talladega7560,2024-01-10T23:01:35Z,0,anyone have the link for SQL on IOS?,True
@annm.velazquez5167,2024-01-09T20:26:33Z,0,Would your course still current in 2024?,True
@sirijanthakur,2024-01-09T08:42:35Z,0,"good man, im giving it a shot in my early 20s right now xD",True
@jessicar2527,2024-01-09T00:28:23Z,0,Unfortunately SQL is not cooperating. When I go to refresh the table to add my query it doesn’t refresh and my new table doesn’t appear even though they say they’ve executed successfully. I can’t continue with the video until I can get the bare minimum down lol so I’m trying to figure out why it’s not working but it’s hard when I know absolutely nothing about the program.,True
@ExploreWithSaqib1,2024-01-08T07:50:29Z,0,Can anyone tell where is description for All Salery name and data which i can copy paste?,True
@johncedriclima7012,2024-01-08T03:05:54Z,0,hi was following your tutorials in this video but from what i see you have 3 rows now instead of 2 so I'm kind of confuse because I you have instally have 3 rows now my i know what happen in minute 6.16 thank you so much,True
@sebastianmb88,2024-01-06T16:11:26Z,1,Hilarious reference The Office when you did INSERT INTO EmployeeDemographics Jim Halpert jajajja much reasons to love this bootcamp,True
@martinsanchez-hw4fi,2024-01-05T02:34:17Z,0,Could I follow this from MySQL?,True
@abbaming2406,2024-01-04T01:55:18Z,0,I am so grateful for your channel!,True
@user-di6vv9ly9u,2024-01-02T08:13:29Z,0,"Can someone help me as SSMS is not meant for mac and I am currently using macos, what else I can do?",True
@chugs5808,2024-01-01T22:58:12Z,0,"Hi Alex, Just want to say I am new to SQL and your videos really help me.  I've a question - do you know if there is an SQL server that I can install on a chromebook?",True
@AMBIVERTZ.JOURNEYZZ,2024-01-01T22:01:52Z,1,"Hey Alex,   Do have any links for these programmes to be downloaded on a macbook by any chance or does have to be on a Microsoft base computer?  Thank you",True
@confidenceekemezie578,2024-01-01T09:42:27Z,0,@ChaoticElegy 👍,True
@chideraekemezie612,2024-01-01T09:40:03Z,0,@ChaoticElegy  Thank you so much for the update.,True
@user-ey4lp4du3c,2023-12-30T17:06:03Z,0,thanks for teaching us,True
@MeowMagnet01,2023-12-30T09:33:28Z,0,How can i use SQL on Ubuntu,True
@Dreamhigh223,2023-12-28T13:53:49Z,0,.Net framework is required for sql but I have tried a lot to run but it shows blocking issues every time. I choose the compatible version with my windows version also but the issue remains same. Anyone who can guide?,True
@jrnch_,2023-12-27T21:56:21Z,0,"After doing the steps in creating a table and pressing execute, it didn't work like in the video ",True
@vivianoffia315,2023-12-27T14:24:58Z,0,"Hello @alex the analyst,  the SSMS does not open on my Macbook, same for the SQL server, please how do I resolve this? Its says ""The application can’t be opened""",True
@user-te1kc2eq1m,2023-12-26T23:46:58Z,0,"Hello, Alex, Thank you for helping out the little guys in the world. However, I am currently using Azure data studio to go through your course and I noticed SMS has more tools on the top banner than Azure data studio does. Could I continue the coursework with Azure Data studio or would you recommend getting SMS?",True
@ekinci_io,2023-12-26T19:19:18Z,1,"Alex you are amazing! I wanted to write for MAC users who have problems running Microsoft SQL Server Management Studio. If you follow the steps in the link here, you can run it without any problems. I'm leaving the link here.  https://www.youtube.com/watch?v=co6TkSzc0s8&list=PL1SUpEj4pJVhPsE33Wx-T9FBlxCzAEGu0&index=1&t=1s",True
@adwaamohamed2674,2023-12-26T15:49:19Z,0,"well, I am taking a data science paid course, yet you are way better and for free.  thank you from the bottom of my heart.",True
@josephineakubilla,2023-12-26T07:26:23Z,0,You are a real life saver and a great teacher. Thanks for all these amazing videos.,True
@akeiragreen2077,2023-12-25T07:31:50Z,0,"Hey need help here guys ,i have a 2013 macbook and i am having a hard time downloading SQL on my macbook, i even searched how to download on on macbook and i just got the run around, please give advice mac users.",True
@benitaamen,2023-12-25T04:23:09Z,0,"Sir, I have downloaded the SSMS, but I am finding it hard to get it installed on my system. It's saying setup failed",True
@sarahstarkeylanham2133,2023-12-25T04:16:54Z,0,"If there is a comment containing SQL server information for Mac can you please pin it? I'm a native windows user, but currently running MacBook Pro as my primary data machine.",True
@dimaur3697,2023-12-25T02:07:05Z,0,can we export it to mysql ?,True
@kanikasuneja9000,2023-12-24T20:12:45Z,0,I can't find my tables in the Database even after refresh,True
@Bilkisu_,2023-12-23T18:17:11Z,0,"I will sure comment on each and every video I watch learning, I am forever greatful to you Alex. I am studying Information Technolgy on my third year, and I know at the very end I have to teach myself something , I have to go out there and learn something to get that dream job so I choose the data Analyst part. Thank you so muvh for inspiring me.  I had an issue for duplicate rows while inserting my table and i couldnt delete it, I dont know if there is a video that talks about it in your page, if it isnt there we will be glad to hve one. With love",True
@wajidshaikh2877,2023-12-23T03:29:07Z,0,hi mrs. alex where are you from ?,True
@studionimba,2023-12-19T14:32:46Z,0,Why did you skip the part where you install the Server?,True
@user-ik6ps1wo5f,2023-12-19T11:31:14Z,0,"hi for those of using Mac book , kindly share how you downloaded the  SQL server.",True
@afsalnihal,2023-12-17T18:12:28Z,0,I'm encountering an issue while attempting to insert values into a table all at once. Can someone provide assistance with this?,True
@user-de4du1ng5y,2023-12-17T00:17:49Z,0,How can we do the work on M1 Mac?,True
@dominiquepenn9477,2023-12-15T18:26:25Z,0,Thank you 😊,True
@aryanlohia4280,2023-12-15T07:34:43Z,0,Hi! How shoiuld I implement it in MacOS?,True
@Earthlighte,2023-12-14T17:47:08Z,0,So I have an older computer that is not allowing me to download the programs.  Are there web based programs that I can practice with?,True
@TheNii2012,2023-12-14T05:15:38Z,0,I use a Mcbook. What's the cross-platform version?,True
@hisokaamorou4211,2023-12-12T23:46:51Z,0,absolutely loved it!,True
@jonathananyacho6786,2023-12-12T16:45:49Z,5,"For people like me, who got stuck and confused 😢. Eventually, I stopped learning for about 5 days. Only to realise that every growth takes effort and struggle.  So, the feeling stuck is normal. But, we push on.  I finally came back and completed this stage.  I'm just motivating you",True
@brempsoperate6920,2023-12-12T14:55:41Z,0,after downloading the express server do i have to install it before it shows,True
@GCC47,2023-12-10T16:05:53Z,0,"when i open the installation folder it tells me to choose the installation type between the basic, custom and download media, and please someone tell me which one should i install",True
@ghaidakh3841,2023-12-10T14:20:55Z,0,hey i just started your bootcamp and I’m really grateful for all of the efforts you’ve done but I’m using MAC ios and sql server does not work for me any tips?,True
@arbontiglao3515,2023-12-09T15:00:32Z,0,Relearning this on my own after a year. Thank you Alex for creating this! 💪,True
@user-ie6fb2xz5o,2023-12-09T10:43:11Z,0,Thank you,True
@crystylesmarie2459,2023-12-07T16:47:45Z,0,I can't download this from my apple computer. Has anyone else encountered this problem?,True
@user-uu8gc1zt3i,2023-12-06T02:23:27Z,0,I’m on Mac. Any help ?,True
@Theonlyone142,2023-12-05T20:37:24Z,0,"I’m have errors on the insert salary, a message saying “ Msg 156, level 15, state 1, line 12 incorrect syntax near keyword ‘insert’ . But I type exactly what you typed",True
@nendenlestari8711,2023-12-04T07:56:50Z,0,"Hello! I have question, why my sql server don't connect?",True
@myself_sallu,2023-12-02T10:37:47Z,0,"Alex i have downloaded version 19.2,it's not getting install",True
@duurduranto,2023-12-01T21:43:55Z,0,Will you be offering the mysql series for free or is that for paid subscribers only?,True
@Thoughtomobile,2023-12-01T05:01:39Z,0,"@AlexTheAnalyst Please tell me if I have done it right.  I did not understand it completely. However, I have managed to go through some motions. The result is this. ""Microsoft SQL Server Management Studio with Azure Data Studio."" Setup Completed. All Specified Components have been installed successfully.",True
@nayaaroq,2023-11-24T16:31:24Z,0,I still can't download it. Help!,True
@user-ey4lp4du3c,2023-11-24T05:51:30Z,0,first of thanks for this great precious work 👏👍 secondly varchar data was already available please,True
