author,updated_at,like_count,text,public
@user-cb9te8mf8x,2024-04-17T03:47:51Z,0,"Hi first I would like to say thank you, but I think It will be better if you bring questions and do them together with us.",True
@asstryxx_,2022-09-05T02:33:57Z,0,"I code with lua and sometimes python is kinda like it, like when we do condition += 1 when i was in lua we had to do “condition = condition + 1”",True
@Kuwaiifu,2022-08-13T15:43:55Z,0,"**HELP** hello! i have a question, im a very new python programmer and while i tried this while loop stuff i probably did something wrong and the output just came as  1 1 1 1 1 infinitely many idk how to fix it, i wrote the exact same code any tips?",True
@lightning7569,2022-07-20T04:30:12Z,0,THANK YOU. I had a coding assignment due and for the life of me I couldn't figure out how to make a loop that can cancel. Thanks,True
@ibekwevictor1158,2022-07-16T19:00:31Z,0,Thanks for the Tutorial... Very simplified,True
@ihavehighcholestorol,2022-07-07T20:02:07Z,0,Cheese is on my side,True
@atcoucou8874,2022-06-29T16:53:28Z,0,Thanks,True
@numidianarchers195,2022-06-23T05:12:30Z,0,hey!!! great video<<<>>>I'm on IDLE and CONTROL C doesn't work...I'll get back to you ----nope I am wrong --- CONTROL C works,True
@gilmarpambidjr.2365,2022-05-24T06:01:33Z,0,thank you this helped me with my Alternative assessment and idk why i dont understad it but you explained it fluently u earned a sub!!,True
@defyteryt2452,2022-04-26T01:17:15Z,0,Thank you,True
@bestShortsyt763,2022-04-19T16:03:59Z,0,"The while loop can also be useful for algorithms that will repeat an unknown number of times, such as factoring a number. Correct me if I'm wrong, but I would say calling them ""interchangeable"" with a for loop might be a little misleading. 'for' statements iterate over the elements of a sequence or iterable object whereas a while loop only executes if a condition is true.  In C++ they are virtually interchangeable, but not so in Python, I think.",True
@mariposagalactica7892,2022-03-28T21:42:55Z,0,thx for the video mate! helped me,True
@itshamzay7229,2022-02-20T01:12:16Z,0,Thank you for this video,True
@danielianserrano4779,2022-01-14T15:42:21Z,0,this is really helpful but I am looking for while loops with words as an example D:,True
@thenextbigthing7268,2022-01-12T22:01:17Z,1,Still dont understand while True?,True
@cheezjesus,2021-12-07T12:23:23Z,0,"can any body tell  me if i do condition > 10 it doesnt prints anything , why ?",True
@lawlit450,2021-11-24T15:08:27Z,1,This video is helping me after 7 years also!thanks a lot bro!,True
@_punpun_,2021-11-22T15:38:11Z,0,"Thanks, I wasn't understanding what my teacher explained. This helps alot",True
@thatboydreuel,2021-09-10T18:39:50Z,0,ah imma get a detention.... shoot...,True
@elhananyonas4321,2021-09-10T13:25:25Z,1,I don't understand,True
@cutie1043,2021-08-01T14:48:36Z,0,ok in going to watch this,True
@eshendias6833,2021-07-19T11:02:30Z,0,cool thanks,True
@jessieorozco3186,2021-07-10T04:52:54Z,0,I wouldn't recomend this. All thumbs down.!.!.!,True
@zolanhlangulela947,2021-05-22T14:19:39Z,0,Why “condition += 1 “comes before the print line?,True
@blackgrizzly4987,2021-05-16T18:20:22Z,0,"Regarding the infinite while True loop - I've run it in Sublime and it didn't stop with CTRL+C. I just highlighted the code, deleted it (or CTRL+X if you like to re-use the code) and pressed CTRL+B. That did the job for me lol  Love your tutorial! :)",True
@amarguda9802,2021-04-28T14:38:45Z,0,how run print function without saving?,True
@random-lg4po,2021-04-02T06:28:48Z,0,I clicked on this video.because of the the profile picture lol,True
@solamyke-fadipe5085,2021-02-22T09:36:21Z,0,"Could you please just warn us ahead next time?!? I wouldn't want to be ""doing"" that again.",True
@piyushkashyap2322,2021-02-17T10:55:42Z,0,(while n: )does what,True
@darsanprakash27,2021-01-30T09:19:11Z,0,"To the person reading this, you are very precious and valuable even if you don't feel so. Jesus loves you ❤ He paid a price on the cross for you. He rose on the third day and defeated death. He took the punishment in our place. He did this out of his inconceivable love for us. He can revive your situation no matter how messed up it is. Don't end your life at any point. There is hope in Jesus. He is able to deliver you from sins. He is able to take away your depression, loneliness and suicidal thoughts etc., He is able to heal your sickness and disease. You just have to humble yourself and call out to him ""wholeheartedly"" and he will answer you. He set me free from porn addiction and masturbation in 2018 which I struggled with for almost 10 years. I was close to death three times and he saved me. He changed my lustful heart. He can transform your life if you let him. You just have to repent from your sins and transfer your trust from yourself to Jesus. He will give you the peace which surpasses all understanding, even in the midst of trials and tribulations. Fear won't grip you anymore because you will receive the assurance of eternal life when you believe in Jesus. He is the only way to heaven. He paid our fine by shedding his sinless blood for our sins. Our good works cannot get us to heaven. Those are like a bribe to the judge of the universe. This is a very serious thing. We never know when our last minute on earth is. It could be any second, hour or day from now and if we don't have forgiveness for our sins, we will end up in Hell. We cannot take our money, riches or fame with us when we die. We have to give an account of our life to God. We only have chance till we are alive on this earth. Please think about this. Don't let pride stop you from knowing the truth. I was prideful before and rebelled against the living God and forsook the truth just because I didn't want to lose. Humble yourself and call on to Jesus from wherever you are and ask him ""sincerely"" if all these things are true and he will reveal it to you. He will open your heart to the truth. You can experience him personally if you try it. You won't lose anything. Jesus is coming soon. If we have not repented from our sins and turned to him, we will end up in hell. This is not a religion. This is a relationship with God. I am telling all this because I care for you. Even though I don't know you personally, I know that your soul is extremely precious to God. The reason I am posting it here is because we never know when our last moments are. It could be anytime from now and I don't want you to end up in hell. Jesus is the only one who can save you from your sins and grant you everlasting life, after life on earth ends. May Jesus reveal himself to you. God bless you. Take care.",True
@mikuculus3720,2020-12-16T18:19:21Z,0,Great video,True
@shaurya2544,2020-12-07T04:55:01Z,0,hey for those of you who didn't know you  can add this = to the < for printing until 10. =),True
@sabawynne9044,2020-09-23T19:27:59Z,0,I tried to type the condition = condition + 1 outside the while loop but it gave a never-ending result of 1. Why is that? Why doesn't it just give the same output as it gives when it's inside the while statement?,True
@nikki8237,2020-09-20T02:51:18Z,1,thanks! now i can make the word cum run forever now! 👀,True
@sidtheepic1103,2020-09-09T18:21:23Z,0,Instead of control c we can use the break keyword,True
@_meta_data_9992,2020-09-08T22:42:53Z,0,"Еще о IF, WHILE, FOR LOOPS: https://www.youtube.com/watch?v=b12sGjzjw2w",True
@MrNana0987,2020-08-27T11:45:30Z,0,why did u set the initial value to 1?,True
@mithunbaidyatech9733,2020-07-17T01:54:14Z,0,Using While Loop  in Python Programming  in  Hindi  https://youtu.be/q13il-Swy4c Easy Concept.,True
@thedataprofs3867,2020-07-04T21:20:04Z,4,go to the duration 3:44 of the video. it almost scared me (BOOLEAN) By the way this video was really helpful! thanks :),True
@mohamedouhibi5389,2020-06-30T02:52:26Z,0,thank you sir,True
@mannukaur2033,2020-06-28T16:24:43Z,0,Wooowww....💫💫💫💫💫,True
@jeremypaulricerra1188,2020-06-23T15:59:26Z,0,so normally if I change the < to <= normally it will include 10 hahaha that's cool,True
@9b_vajra4,2020-06-20T00:45:07Z,0,Can the while loop be while condition <= 10:,True
@bitrunner8759,2020-06-08T09:02:19Z,0,i = i + 1 dumbo,True
@hayyanmezher4236,2020-06-05T15:21:02Z,1,"why if you type ""while True: print(""whatever"")""  it will go infinitely? isn't it supposed to stop after ten times of looping because of the condition up there?  looking forward to seeing your reply.",True
@MrPakZindabad,2020-05-22T19:34:01Z,0,Thanks man.,True
@hemakesmoney,2020-05-19T18:17:15Z,1,"This small amount of information, helped me ALOT. Thanks man, amazing teacher.",True
@avisagat1097,2020-05-07T11:50:27Z,0,M doing the first while still its printing infinite 1 ... I just typed  While  What is wrong with it,True
@PrabhuShreeRamKiJai,2020-05-03T15:30:37Z,0,"x=print('krunal') print(x)   this is showing result "" krunal none "" why i dont know what is none?",True
@SaadZaeemTechnology,2020-04-27T16:01:19Z,0,"Hi Sentdex, Please tell me is this video good.Please like and subscribe my channel.I need to grow my page.Thank You much Appreciated. https://www.youtube.com/watch?v=CLfkWxuAsZI https://www.youtube.com/watch?v=XsrKVRFl7UM",True
@abhinavsingh8300,2020-03-17T16:25:47Z,0,I have python 3.8.6 and this example of while loop is showing syntax error... Plz help,True
@mlittleprogramming780,2020-03-15T19:42:04Z,0,Great video!,True
