author,updated_at,like_count,text,public
@pradeep-he9jq,2018-08-11T17:03:19Z,0,"Hey sentdex, am not able to get data till end date",True
@torbjornsvensson2527,2018-08-06T11:31:04Z,1,"Morningstar doesn't work anymore? But quandl worked fine.  start = datetime.datetime(2015, 1, 1) end = datetime.datetime.now() df = web.DataReader(""TSLA"", 'quandl', start, end) df.reset_index(inplace=True) df.set_index(""Date"", inplace=True) print(df.head())",True
@nemecsek69,2018-07-25T08:09:22Z,0,"If you get annoying runtime warnings such as ""RuntimeWarning: numpy.dtype size changed, may indicate binary incompatibility"", add this in the very beginning of your code:  import warnings warnings.filterwarnings(""ignore"", message="".*numpy.*"")  It tells to suppress all warning messages coming from numpy (message is a regex). They can be removed safely. The issue is described here: https://stackoverflow.com/questions/40845304/runtimewarning-numpy-dtype-size-changed-may-indicate-binary-incompatibility",True
@nemecsek69,2018-07-25T07:31:00Z,0,There are some incompatibilities between newest pandas 0.23 and data_reader 0.6.0 because is_list_like has been moved (damned!). As described in https://stackoverflow.com/questions/50394873/import-pandas-datareader-gives-importerror-cannot-import-name-is-list-like  the easiest is to add   import pandas as pd pd.core.common.is_list_like = pd.api.types.is_list_like  just before import pandas_datareader.data as web  The issue will be solved in the newer data_reader 0.7.0,True
@tonyf6030,2018-07-24T01:23:14Z,0,I am running the new file but the server keeps showing the html from the previous lesson. I have tried closing the editor and browser and it still showing the old server even though I am running a completely different python file.!!!,True
@mctrjalloh6082,2018-07-22T13:42:30Z,0,"Hi. The error you encountered is in fact related to the fact that you didn't know why a list of Input elements is used, it's in case of multiple Input elements you would want your Output element depend on. It's quite intuitive i think😊",True
@soelylasalie9297,2018-07-19T16:15:16Z,0,"If you are using quandl as source, use all Capitals for stock abbr eg. AAPL",True
@user-hq5sm4ku1j,2018-07-14T09:16:09Z,0,from pandas.core.common import is_list_like ImportError: cannot import name 'is_list_like' what can i do??,True
@shellramix,2018-06-21T05:53:30Z,0,"Quite Nice sentdex..!  Hope to see a future updated tutorial (P.4?) with cufflinks integration (Dash with Pandas).  Jorge Santos has been making quite nice commits at his github.  From what I know, He is deep involved introducing Python modules for the Thompson's Reuters Eikon's API platform.   https://github.com/santosjorge/cufflinks",True
@youngnamhoso,2018-04-28T19:15:24Z,3,"Hi guys, I'm having problem running the app. When I run the final app and type in aapl or tsla to retrieve stock data, it takes forever to actually draw the graph. The header bar shows ""Updating..."" Does anyone have similar issue?",True
@anthonycalenti4782,2018-04-09T18:54:24Z,1,"I keep getting ""Fatal Python error: Cannot recover from stack overflow."" error.  Any idea what the solution is, I cannot find any useful information online?",True
@tanujvishnoi7229,2018-04-07T07:35:10Z,0,"+sentex, I have copied the code from pythonprogramming.net (to check if I made a typo) but the graphs are not printing when I enter in the input field. However, when I hard-code the stock name in update_value function, the graph of the stock works. Can you please help me out?",True
@spencerpinegar1304,2018-04-03T18:48:17Z,0,"""Bee Bop on back to our scripterino"" - LOL",True
@teguhisronnugraha5992,2018-03-24T13:10:01Z,0,"hai Sentdex, i have problem, 'x' : df.index  didn't show the date time on X axis. it makes the graph didn't show. anyone can help me please?",True
@nerddesinglab,2018-03-21T11:45:36Z,0,"I want to embed dash dynamic graph into flask app. And input is provided  through flask(ie @app.route(''/id/<string:id>"",methods=['GET'])) which changes dynamic graph. Any help...",True
@DivyadeepSingh1,2018-03-20T16:30:22Z,0,"+sentdex The 'Input' needs to be a list because the output could depend on more than one inputs, that will make up the list.",True
@deepakranganathan9644,2018-03-19T19:33:11Z,0,"Hi Sentdex, how do I set titles for xaxis and yaxis in the graph shown in the video?",True
@girleioliveira7382,2018-03-17T19:55:40Z,0,Muito bacana,True
@arunpurewal1063,2018-03-17T10:40:39Z,0,"Here's a list for other data if the Google API isn't working for you :  https://pandas-datareader.readthedocs.io/en/latest/remote_data.html If you click on the data you want,  it'll show what to type to get the data in your python file",True
@alv2648,2018-03-16T14:04:30Z,0,Montreal!,True
@JohnWithrowJr,2018-03-15T02:28:56Z,8,"""Bee bop onto our scipt-erino over here!""  LOL",True
@abhithewinner,2018-03-03T21:24:47Z,0,"Unable to fetch the google financial data, what should i do??",True
@yankeeownz9980,2018-03-01T23:39:12Z,0,@sentdex What are your thoughts on using Superset?  https://superset.incubator.apache.org This is a decent dashboard program for Python,True
@bluedrag00n,2018-02-26T21:44:14Z,0,"The Google Finance API has not been stable since late 2017. Requests seem to fail at random. Failure is especially common when bulk downloading.    warnings.warn(UNSTABLE_WARNING, UnstableAPIWarning)  So since the pandas_datareader is relying on googleapi, is there another way to get  data?",True
@subhasaha7630,2018-02-23T22:43:52Z,0,"I already have a data frame that I have imported from CSV, now how to fix the part where ""df = web.DataReader(input_data, 'google', start, end) "" my data frame has already all the columns that I need, I have to plot it but am unable to connect it to user input.   Thanks.",True
@climbercarmich,2018-02-22T17:25:25Z,0,"Great video, thanks for all your helpful videos!",True
@loquitopilsen,2018-02-19T05:20:12Z,0,"excellent, will it be possible to do it with an rpi? thanks for your contributions",True
@devon5694,2018-02-16T02:57:25Z,0,"would your localhost server issues be solved by using virtualenv inside pycharm?  It's great on DebIan, but IDK about Windows.",True
@nenojay6832,2018-02-16T00:42:17Z,0,you're going to fast . I need to go back and watch the last videos,True
@Brutaltronics,2018-02-15T14:16:20Z,0,"currently using this tool to display crypto charts and some technical indicators,  thanks a lot for these videos.",True
@abelgebreegziabher6096,2018-02-15T13:00:32Z,0,"have been using Dash z last couple of weeks and I am really also impressed by its simplicity. The trick is just to know how to learn how you can use plotly for simple graphs(line, scatter, bars, histograms)....now i know how to use it for some kind of streaming data.... Thanks Sentdex",True
@ensabajo4201,2018-02-15T11:31:21Z,5,Awesome video thanks for your tireless effort in helping the the Python community,True
@autarko,2018-02-15T03:28:12Z,0,Only problem is the graph takes 5 seconds to update. Wondering how I can improve this..,True
@davidrules72,2018-02-14T22:11:15Z,0,"Long time watcher, first time commenter. Would you be able to cover how to deploy this application/make a multi page application?",True
@ranjitbehera947,2018-02-14T21:49:27Z,0,import pandas as pd is not working. I have installed pandas. it is working fine for me in jupyter.  but I am getting error in shell as no module named pandas.  could you please help me on this,True
@ahm3drn,2018-02-14T18:08:13Z,2,Thank you for your all great videos never stop doing that,True
@danvers1373,2018-02-14T17:40:02Z,0,Will the video both combine it with the flask?,True
@MrMaocheia,2018-02-14T17:28:12Z,2,@sentdex if you use atom and the atom-python-run package the server stops when you close the  terminal window.,True
@other2718,2018-02-14T16:24:35Z,39,+sentdex im a huge fan. you are the chuck norris of my generation,True
@tradertube,2018-02-14T15:20:48Z,0,Nice video ! Thanks for sharing!,True
@aroy9244,2018-02-14T15:10:29Z,0,Great one !,True
@MarkJay,2018-02-14T15:03:54Z,0,Nice.,True
@Prometheus_Storm,2018-02-14T14:57:01Z,2,Why don't you make chatbot? I have to learn more about neural & chatting.,True
@subashsubedi2058,2018-02-14T14:56:29Z,0,Genious,True
@dhruvdwivedy4192,2018-02-14T14:37:48Z,0,#Dash awesome... A new thing a new interest and a new focus with an old man😂😂 lol.,True
