author,updated_at,like_count,text,public
@ares31337,2024-03-07T10:19:14Z,0,do you run things overnight on this? and for long stretches of time? wondering how it handles it + heat/cooling,True
@nsxkkxlnmiyo8722,2023-12-14T21:10:34Z,0,"but so yes, you do need to have the actual hardware with you specially because of the peripheries that you will have access to if and only if you have the computer on your own hands. limitation arise when you plan to use the web, no access to micro sd cards--how will you get the data transfer--no access to an yof the usb drivers--how will you use other peripheries or microcontroers.i think then, if you are stricly only some sort sort of software engineer then you could do fine but if you are an engineer of some sorts--electronics, hardware related stuff--you'd want to have the laptop on your lap",True
@nsxkkxlnmiyo8722,2023-12-14T21:07:33Z,0,"doing so via the web gets expensive tho, unless you find a way to use your own computer and saved some fees",True
@tacorevenge87,2023-09-16T12:57:03Z,0,Great video,True
@mutakhirfatir8185,2023-05-20T05:59:55Z,0,Ini sayaa leptop jadi manusiaa kantor asli semuaa naa jugaa tuhann namaku ok,True
@hamzak.741,2023-03-30T07:04:36Z,0,This is what Jessie from breaking bad would have become if he had studied instead of inventing chili powder goodies.,True
@shaunbowman8036,2023-03-18T06:23:05Z,4,Thanks! I’ve been under a lot of stress early in my data science career. This video has spurred a lot of great idea’s. Thanks a lot!,True
@mohamed-bana,2023-02-18T21:31:27Z,0,Is your book available on Amazon's Kindle store?,True
@panconqueso9195,2023-01-29T19:24:48Z,0,"Nice review, however I was expecting more testing with different models for training deep learning or even running very heavy models like the ones from Koboldai",True
@user-xn1um6kf8p,2023-01-24T02:08:26Z,0,"In the website, they say the laptop have 3080 Ti. So is it max q  or ti ?",True
@mingyangyu998,2022-12-31T05:40:59Z,0,"hi, how about the cpu performance, I see there is intel i7 11800H CPU, so how about the frequency, can it reach to 4.2GHz or just run in basic frequency?",True
@saturdaysequalsyouth,2022-12-21T15:47:22Z,0,"Good review. Just wanted to add that the mobile workstation GPUs are just rebranded mobile gaming GPUs. Chip companies can just charge a lot more money for them because they're ""workstation"" class.",True
@TheLeoPoint,2022-11-29T05:58:39Z,0,😆,True
@amafuji,2022-11-28T05:48:19Z,0,I just want a laptop with the 12gb 3060 instead of the 6gb,True
@qzorn4440,2022-11-21T00:34:52Z,0,"wow great info. so which laptops are good enough to study deep learning and keep the around prices under $2,000?  🤔 thanks a lot.",True
@Veptis,2022-10-27T10:21:52Z,0,"No longer just confusing laptop SKUs for Nvidia Ampere, they got like 8 desktop versions of the 3060 now  My ThinkPad has a tiny GPU so I can test if my code works on CUDA before running it in colab or even try to run it at home. I love the keyboard, the screen and battery life aren't great. Touchpad is alright with a few multi touch gestures. Still trying to get more into using the nipple",True
@EvilAbs,2022-10-13T22:12:26Z,0,"Interesting review. Are there any worthy 17"" alternatives ?",True
@jjpp1993,2022-10-13T18:34:18Z,1,why no one show live usage of this thing??,True
@waverider1674,2022-09-17T06:59:27Z,1,My advice from my personal experience with this laptop - Please don't buy it. It is not worth the money. The laptop is a barebone one sold from Sager. It has overheating problem on prolonged use. The battery lifetime is horrible. Once the battery expires it enlarges almost ripping out the touchpad. It is very difficult to get a replacement battery. I contacted the LambdaLabs their support was horrible once the unit is sold. Their advice to me - get a new laptop. For machine learning It is better to build a custom desktop with many cooling accessories available than waste money buying a tensorbook laptop.,True
