author,updated_at,like_count,text,public
@mauricemaths,2021-05-11T00:17:58Z,0,"You can tokenize the source with python, using the python tokenize library, works perfectly, no need to write your own!",True
@dingusagar,2021-05-10T19:28:02Z,0,nice  video. waiting for the next part :),True
@owenrooney3256,2021-05-10T19:04:32Z,2,"As others have mentioned, you're not only dropping everything longer than MAX_CHAR_LENGTH, but if you hit that length with substring even once in a file, you're also losing everything after that, because you're just building a longer and longer substring until the file ends. A simple way to work around that would be to empty the substring if you exceed MAX_CHAR_LENGTH, but if we're trying to extract the maximum number of good substrings that's still not quite perfect, because you may still lose valid substrings depending on how they're ordered. A better way to do this is to walk along slices of the list, adding the next item if it's too short and removing the first item in the slice if it's too long. Then join if it's the right length. So if a small block of code is followed by a large block of code and they don't fit together, it will still use the large block if it fits on its own.  YouTube doesn't like links, so I'll just attempt to paste an example I just threw together here. The formatting will probably be mangled, but fingers crossed:  def len_joined_strings(strings, sep):     # Should be better performing than ""len(sep.join(strings))""     return sum([len(s) for s in strings]) + max(0, (len(strings)-1)*len(sep))  def extract_good_substrings(string, sep, min_length, max_length, include_trailing_sep=False):     # Extract all non-overlapping substrings between min_length and max_length     split_string = string.split(sep)     good_substrings = []     n = 0     m = 1     while m < len(split_string):         current_substring_length = len_joined_strings(split_string[n:m], sep) + include_trailing_sep*len(sep)         if current_substring_length < min_length:             m += 1         elif current_substring_length > max_length:             n += 1         else:             substring = sep.join(split_string[n:m])             if include_trailing_sep:                 substring += sep             good_substrings.append(substring)             n = m             m = n + 1     return good_substrings  For your use-case, it should be: good_substrings = extract_good_substrings(fd, f""{NEWLINECHAR}{NEWLINECHAR}"", MIN_CHAR_LENGTH, MAX_CHAR_LENGTH, include_trailing_sep=True) Then you'd dump each of good_substrings to file. This likely isn't theoretically optimal, but I have a feeling that would require going down quite a deep rabbit hole to achieve.",True
@chuangfan5621,2021-05-10T17:56:50Z,0,"anyway, anyway, anyway, anyway, anyway, anyway, anyway, coooooooooooool",True
@intox4953,2021-05-10T17:42:05Z,0,"I may not be reading enough into it, but you could possibly be overshooting the window for your MIN_CHAR_LENGTH <= len(substring) <= MAX_CHAR_LENGTH when you append to substring on line 37. In the event len(substring)=MIN_CHAR_LENGTH-1, and len(split+...) = (MAX_CHAR_LENGTH-MIN_CHAR_LENGTH+2), you will fail to add an example. You could do some check of prior to appending to substring, would that push it out of the window length, if that does just add the example anyway?",True
@paralogyX,2021-05-10T17:09:03Z,0,"What is a format of Neural Networks from Scratch e-book? Epub, pdf?",True
@tommasocastiglioneferrari3675,2021-05-10T17:07:17Z,6,"Hey man, what if the substring is smaller than MIN_CHAR_LENGTH or (especially) bigger than MAX_CHAR_LENGTH? it won't reset substring, meaning that substring will grow more and more through each iteration of sd, and will never add anything else to ""python_code_text_data.txt"" (at least for that specific value  of fpath (aka that specific file)). Considering that a double newspace is not always that common (especially not in classes for example) this can be the case",True
@memespdf,2021-05-10T17:06:59Z,0,"Maybe a stupid question but since this is a programming language, tokenizers already exist. It seems to me like the model might like 'real' tokens because they will be higher or at least equivalent quality to 'trained' tokens. Is there a disadvantage I'm not seeing here?",True
@cm9973,2021-05-10T16:23:07Z,1,"@sentdex i think you should scan the python codes line by line and remove comments from it first, because taking comments into text representation may mislead the model.",True
@LetsDark,2021-05-10T15:55:56Z,36,"There are some problems with your dataset. 1. You don't handle the case where your substring gets longer then your max. In your code the substring will gobble the rest of the file and get out of scope without ever writing it to your file. Thats why you miss the end of the files. 2. I like the idea of the double new line splits, but wouldn't it be good to apply an auto-formatter first, so all files would have the same conventions? That would be better for the tokenizer too, I think.",True
@nielot2370,2021-05-10T15:44:11Z,0,"It looks like jsfuck, basically you can change any js code to string made of six chars ()[]+!",True
@fynnsu,2021-05-10T15:38:41Z,2,The reason you're not getting more data is that you don't handle the case when len(substring) > Max char length. Therefore as soon as you add a split string that pushes Len(substring) > max char length all future split strings will be ignored. That's also why a lot of the data seems to start at the beginning of files only,True
@mashoodkkkarbala3739,2021-05-10T15:16:40Z,0,What is this,True
@gurkiratsinghkohli4057,2021-05-10T15:12:37Z,0,"I am no python genius (yet), but I guess one thing you can do—if nothing else works—is run that file over and over again, and then merging it all in one chunk.",True
@_ARIC_KAJI,2021-05-10T15:01:17Z,0,how to make a small size of exe in python i currenlty using cx_freeze so it make a very large size and i use reportlab in my software so how to make py to exe with reportlab in small size ?,True
@AhmedBesbes,2021-05-10T15:00:10Z,6,huggingface has pretty much killed the game of simplifying the workflow of training transformers! Great video!,True
@anirbanghosh6328,2021-05-10T14:57:26Z,1,Can you make a project on Colorization of Grayscale images??,True
@Crayphor,2021-05-10T14:55:37Z,19,"Since os.walk() returns a generator, it has no length attribute. Tqdm wants a length attribute so that it can calculate how close to the end it is. Because of this you need to add the length in tqdm's optional ""total"" argument. I'm not sure how you'd want to find the number of steps for an os.walk() since that might change when you modify the directory structure.",True
@saiprasadambrale5369,2021-05-10T14:46:16Z,2,Can we have a video on malaria detection using machine learning,True
@TiboLatte,2021-05-10T14:45:13Z,0,This series is just awesome thanks,True
@adempc,2021-05-10T14:43:37Z,0,Thanks -,True
@raghavkrishangarg4670,2021-05-10T14:42:54Z,0,"Hi, what is going on sentdex!",True
@user-lz6wd8tt3q,2021-05-10T14:42:06Z,1,Tank you very much 🇲🇦 شكرا جزيلا,True
@HT79,2021-05-10T13:20:46Z,1,"I think life would've been easier if you started with some some standard samples, like code from the maintainers of famous packages. There would be less noisy characters and the code would more likely be well structured.",True
@HT79,2021-05-09T07:01:41Z,0,Time for Sentdex and Chill,True
@fuba44,2021-05-07T20:35:06Z,9,"Ahh, Friday night, good glass of wine and would you look at this, a new sentdex video.",True
@Stinosko,2021-05-07T20:34:45Z,2,Heya 🤠,True
