author,updated_at,like_count,text,public
@Veo87,2022-05-10T12:18:39Z,1,"Working from home sounds appealing for multiple reasons, but for me, I'll be even more socially isolated if I work from home, which I think will take a toll on me.  Not having others in close proximity that I can get help from or worth together on a problem with would be another problem for me.  There are a lot of ways to communicate with co-workers thanks to modern technologies, but it's not quite a replacement to having someone physically nearby.  I'm also not sure I can focus as well if I'm at home.  I'd actually have to try it to be able to know, but those are my immediate concerns.  Not having to commute sounds heavenly though.",True
@urielolguin,2022-05-09T05:54:46Z,1,Yes! Driving in Dallas is a pain. Main reason i want to shift to remote.,True
@dropdadime08,2022-04-29T03:34:03Z,0,Bok choy 4 weeks late but here we are 🤙,True
@marygracesims1824,2022-04-24T22:15:36Z,1,I love you.,True
@ismaellopez9438,2022-04-21T20:09:24Z,0,Love you Bro!!,True
@mazimercado,2022-04-18T20:32:13Z,1,"Bok Choy!! I have been watching your video's for awhile. It's been one of the main reason I took an online courses for Data Analytics. I had been working in sustainability field and realized early on in the course how SQL, in addition to various functions in Excel,  would have reduced the number of hrs. wasted on daily and weekly projects. I'm still anxious about looking for a career in data analytics, but both your technical and topic's video's give me inspiration when I falter. Thanks",True
@matthewgilliam6270,2022-04-16T19:34:41Z,0,"I've never had bok choy - might try it at some point now.  Alex, do you think you would feel differently about working remotely if you were just starting at your current company? Do you think there is more value in going into the office everyday for more junior analysts in terms of building good habits and getting acclimated easier.",True
@veronicab2096,2022-04-15T14:54:08Z,2,"Put your plaque up there!! We feel a connection to your success so in a way we are proud of it too. (And of course, we love you! )",True
@veronicab2096,2022-04-15T14:41:38Z,2,"I can vouch for Alex’s advice on how to get started in the field. I followed all his advice, including resume set-up, professional certifications, online portfolio of work, which technical skills to focus on… I don’t even have an undergrad degree yet. (I’m working on it though) I just accepted an offer to work at a global corporation as a Data Analyst even though I have less than 2 years experience working in a role you could argue was related to data analytics if you squinted really hard.  But, partially due to Alex’s advice, I interviewed well, and had a portfolio and resume that was impressive for a fresher so I got the job. And it’s a high-paying job, too!   The way I see it, getting a job in data analytics is the beginning of my learning and hard work, not the end of it. Now that I am in the field properly, it’s on me to keep growing and learning!",True
@nsppd_miracles,2022-04-14T13:23:36Z,1,Bok Choy!,True
@mlcmercurialluxecat3018,2022-04-13T13:58:12Z,0,Bok Choy!!! Can't wait to watch all your videos! 😁,True
@varneify,2022-04-11T01:22:30Z,0,"I might be outlier here, but i am more for hybrydwork 2-3 days onsite. After matleave they changed my role, so recently when I was in the oofice, we now have to go hybryd i noticed how much info i am missing out by being isolated remote. My commune is very reasonable, and i enjoy dressing up for work. I also think women are less productive wfh, because of all other responsibilities they traditionally have that kind of blend into the workday.",True
@Pjsmurphy,2022-04-08T20:21:43Z,0,"Hey Alex!! Thank you so much for all of your content. This video is super helpful for me at this time. I just received two offers for a position as a data analyst! One of them is fully in office with the opportunity to work part time remotely later down the line. The other is hybrid starting off and fully remote - capable if I choose. I wanted to thank you for all of your content and hard work. You have helped me tremendously. For any other job seekers here, keep going. I finished the Google Data Analytics Course two months ago and I am currently taking Fundamentals of Excel for Data Visualization (also through Coursera). I am planning to continue taking courses throughout my entire career. Emphasizing my desire to continue learning new skills and advancing the ones I already have played a huge part in me getting offers. I didn't talk much about it in the first couple of interviews that I had. But when I did finally start talking about it companies definitely took note. Thanks again, Alex. I truly appreciate you.",True
@austinoberg4160,2022-04-07T18:34:34Z,4,"Bok Choy! I graduated in 2020 with a degree in Commercial Music. I was working at a small business music retailer, and in October, I began the Google Data Analytics certificate after checking out your review for it. I finished at the beginning of February, just in time for the store I worked at to close its doors. After following your videos on portfolio projects, resume-building, and 2 months of job hunting, I am ecstatic to say that I accepted my first offer for an analyst job today! I don’t think I would have had the confidence to go for this career change without having come across your channel. You really are doing the lord’s work. Thank you so much, Alex.",True
@meilingchen7924,2022-04-07T12:01:08Z,1,Love u bok Choy!!!,True
@johnlok3346,2022-04-06T08:57:19Z,1,"I've watched your entire video, I loved it and I love you!  I'm watching you from Spain and I'm in the middle of the Google certificate. I know it's not the most popular profession here yet, but I'm ready for the long run! Keep up the good work, you're helping many people!",True
@jayeshmehta9679,2022-04-06T00:19:17Z,1,I love you.... Feels a bit weird saying it though,True
@jayeshmehta9679,2022-04-06T00:06:48Z,1,Bok choy mate !!!!!,True
@amirkeyhani,2022-04-05T18:06:05Z,1,I love you man,True
@kodithegirlie,2022-04-05T13:37:36Z,1,Bok Choy! You inspire me so much !the plaque won’t look tacky . It shows how much this community has grown I remember when it was way lower! Congrats !,True
@Irjhanique,2022-04-05T01:00:59Z,1,I really learned a lot,True
@Irjhanique,2022-04-05T01:00:39Z,1,Bok Choy!,True
@0449245,2022-04-04T21:00:39Z,1,"Bok fucking Choy!!!!! This channel is amazing, I've binge watched a ton of your videos and started taking courses you've recommend. Completed the Google Data Analytics Certification just last week. Took some of the excel courses on your recommendation and built a massively time saving macro from my team as a result! Been working from home from the past 2 years and LOVE it. Do you reckon it would be possible to start off as an entry level data analyst (which is my plan) and work from home. Realistically do you need to be in the office so you can ask somebody when you get an error message in SQL ....which I assume happens every 5 seconds when your are new. Would a company even allow an entry level analyst work from home do you reckon?  Anyway keep up the good work, your videos are incredible and inspiring!  Mike",True
@rileykekkonen2038,2022-04-04T14:22:30Z,0,I SENT YOU AN EMAIL FOR AWHILE NOW TO YOUR GMAIL ACCOUNT BUT GOT NO RESPONSE FROM YOU........................ ALEX,True
@aravindb1332,2022-04-04T13:48:48Z,0,"Hey Alex,   I'm working as HR professional for past 3 years. Now I'm looking into IT sector. Suggest me some courses without coding with a good future career path with good salary package.   Note: I'm not well with maths.  Thanks in Advance  Note:",True
@lukeselway8515,2022-04-04T09:31:45Z,0,I love you ❤ And I will accept a data analyst themed haiku as a show of your reciprocal appreciation.,True
@mathewmiller515,2022-04-04T09:16:21Z,0,Bok Choy,True
@matthewardon2819,2022-04-04T06:53:30Z,0,"I love you, Alex! (just watched the most recent video again)  Thank you for impassioning the next generation of data analysts/data heads!",True
@jsun06,2022-04-04T04:23:28Z,0,"bok choy, yes delicious. love all the content. I've watched all the job prep videos since last year after getting the google data analytics cert after my masters in business analytics. I changed careers from healthcare and just accepted a remote position as a data analyst with a great company! thank you for all your help and inspiration!",True
@Stabby15,2022-04-04T01:08:22Z,5,I just landed my first Data Analyst job on Friday! I just found out it is fully remote so this was some great information for me! Thanks!,True
@ianesha5678,2022-04-03T21:12:22Z,1,Bok choy! No idea what kinda veg this is but uhmm! Thank you Alex for everything you've contributed to all of us,True
@AkporHari,2022-04-03T07:34:23Z,0,I love you 😊,True
@Aminamuhammadummy,2022-04-02T19:04:37Z,0,I’ve been following your videos for a while now please I need you to help with an answer to my question  Can I work remotely for a company in USA from Nigeria?,True
@AkporHari,2022-04-02T18:05:26Z,0,Bok Choy. I'm here,True
@Griffindor21,2022-04-02T12:55:05Z,0,Great video...very enlightening! Have you used SAS Viya?,True
@melissaerick5641,2022-04-01T23:13:02Z,1,Bok Choy…is good in ramen. I am currently a teacher. I have been taking the Google Data Analytics certificate program on Coursera thanks to you. My goal is to move from education to data analytics. Thanks for your content!!! BTW I love you!,True
@VegetarianTrex,2022-04-01T17:50:27Z,2,"I really loved this video! I've been watching the channel for about a month and have found it to be such a great resource. I really feel like remote work has opened up the field to me, and this list really helped me reinforce that it's the right choice for me.   I've been thinking about what I want to grown in my vegetable garden and Bok Choy has come up quite a bit, especially for more shaded area. Love all the hard work you put into the channel and all your encouragement. Love ya Alex!",True
@jordanmartinetti8224,2022-04-01T01:46:17Z,1,"Bok Choy is awesome! Hey Alex new here!  I've been working remote 6 years and I actually quit my last job because they wanted people back in the office.  Sad that it took a pandemic to make working remote the norm, but it's such a great work style.  I've been on a 6 year streak and I don't intend to go back to the office!",True
@Sunshine-wn4eg,2022-03-31T19:36:21Z,1,Bok choy great video,True
@thespongepuppy,2022-03-31T14:04:27Z,1,"My boomer boss just doesn’t get it. We’ve been back in the office for nearly 2 years, full time. We worked remote for 1 month. We can’t find good talent because the salary isn’t great + we’re 9-5 M-F, butt in the seat. I’m doing the Google data cert now. I have a bachelors in Econ & finance / startup experience. Really looking to transition out of this dated place sooner than later.",True
@elvisudabor9388,2022-03-31T07:33:57Z,1,Bok Choy!! I love you.. 😁,True
@tianabryant8124,2022-03-31T04:38:11Z,1,Bok choy!,True
@mariaaliaaguila8255,2022-03-31T02:40:30Z,0,Bokchoy. Being with the family and kids is the best perk of remote work.,True
@RykeAllenMoore,2022-03-31T02:27:50Z,1,"BAWWWWWWWK (Bok) CHOOOOOOOYYYYYYYYY! Appreciative of your videos as always. Trying to apply for a Data Analyst position on my team even though the odds are stacked against me since someone else is eyed for that position but still want to get my name in there and on the radar for future potential. Thanks for all your tips, I've been running through them and working hard on other courses and certifications I heard from you. Austin, TX is turning into a great place for DAs so I'm hoping to stay here.",True
@jhoneduardo15,2022-03-30T21:42:52Z,3,"Bok choy!!! I have been working since 2019 fully 100% remote and I just started a data analyst position 1 month ago, let me tell you that you were the one who provided a lot of insides on what to expect on a real life job. So far excel, tableau desktop, server, prep and sql are most of my tools, still working on them. For the other readers I decided to start all over again at my 34 years, I was in the supply chain for 6 years but got tired of it. It is never too late to start and  go for your dream job!!! Keep hustling guys!!”",True
@nelly_magudulela,2022-03-30T13:52:31Z,2,"Bok Choy and I truly Love you. Thank you for your dedication In bringing these videos to us,i won't say I have watched all but I binge watch most through out the day . Thank you for real",True
@drtr4uma626,2022-03-30T13:39:27Z,1,Bok Choy!,True
@gangaadhikari9491,2022-03-30T12:30:34Z,1,"Bok choy! I love working remote, I save time on commute!!",True
@deyork7974,2022-03-30T12:24:20Z,1,"And Free love, too! Lol. What was great about this video was I needed a reality check.  I found your videos when researching to get into a new opportunity. No, several months later, it is starting to grind on me a bit. But I know it will be worth it in the long run.  Have focused in on my industry and a company I am passionate about. Have the area where I can make the biggest impact dialed in. Have submitted a ton of resumes and had a bunch of interviews for various positions. Just haven’t nailed it or I haven’t found the right magical combination of my experience and there needs. But today’s video gave me just the right amount of hope and optimism.  Thanks. And for the love.",True
@deyork7974,2022-03-30T11:59:26Z,1,"Crying and Bok Choy ?!? Lol. And Rosie. Yeah, I’m here for the long haul.",True
@8DmitryMitra8,2022-03-30T10:32:22Z,1,"Bok choy, man. Thanks for sharing your experience",True
@Codyflips,2022-03-30T10:25:27Z,1,I love you another great video Alex,True
@adriacometmartinez,2022-03-30T07:58:01Z,1,"Hi Alex!! Been watching your videos for a while now and I wanted to thank you because they've been a huuuge help not just to improve and broaden my technical skills, but also to prepare much better for job interviews. I'm currently finishing my Bachelor's and starting an MSc in Data Science in the upcoming september, so I'm looking for an entry-level position to start in the analytics sector.  I've already done some interviews and I can tell you that your content has been a boost to my job-landing chances, really appreciate what you're doing!  By the way, I love you bro ;)",True
@victorgafton1754,2022-03-30T06:50:50Z,1,"Bok Choy! I know you love me, Alex! I am very grateful for every single video that you have posted and I love your style. Keep up the good work!",True
@malcorub,2022-03-30T06:49:41Z,1,"Bok Choy!  I'm 40 and met my wife at the office when we were 25 and she was the receptionist.  Negative with regard to remote work for you single guys/gals, you won't experience the pleasures (and drama) of office romances ALA Jim and Pam from The Office.   I LOVE YOU bro and I love my wife!!!",True
@hebertschweitzerracing,2022-03-30T03:58:48Z,2,"BOK CHOY! Great commentary. I worked from home for two years in an analytics department for a hospital, and I'm five weeks in to an operational role onsite at the hospital. I'm that gearhead who is so excited to be driving a cool car to and from work! Because so many healthcare colleagues work in person, and now I work in an operational role, I feel a huge sense of satisfaction in being more connected. When I was remote in my old role, I only felt connected to the kind of leaders who spent a lot of time in our data tools.",True
@matthewardon2819,2022-03-30T01:32:04Z,1,Bok Choy brother! Thanks for shooting the shit with us,True
@Richelleification83,2022-03-30T00:36:47Z,1,"Jalapeno BOK CHOY!!! In here like swimwear lol. Started watching a couple of weeks ago, definitely ready my new career! Still watching, I love you! And come on...that accent 😂",True
@dominicortega9538,2022-03-29T22:49:07Z,1,Bok Choy!!!,True
@wilsonman8661,2022-03-29T22:03:47Z,1,"Little do these bok choys know, 20% of the video is after the vegetable of the day. :D  Also, I fully acknowledge I'm in the minority but personally, the pandemic has been the best thing to ever happen to me in my professional life.  P.S.: I love you, Alex. 😂",True
@djb6496,2022-03-29T19:45:33Z,1,Bok Choy baby! I LOVE YOU Bro.,True
@haydnorius626,2022-03-29T18:56:18Z,1,I love you,True
@wupinegaming4629,2022-03-29T16:57:57Z,12,"Bok Choy! I’m less than a week away from my first day at my new Data Analyst job! I’m so excited! I’m self taught developer/data analyst and your videos helped me learn so much and prepare for this wonderful new chapter in my life. I totally agree, there is a high correlation in watching your videos all the way through and getting your first job! Thanks Alex!",True
@ArtAniStokuv,2022-03-29T16:56:47Z,1,Bok Choy! :D you always make an impact sorry for not commenting on other videos of yours will do in all of em :D,True
@ailyngarcia4389,2022-03-29T16:16:43Z,1,bok choy,True
@aimenyaugba6892,2022-03-29T15:38:41Z,0,I love you!!!!!!!!!!!!,True
@hamzarhaiti716,2022-03-29T15:38:17Z,2,"Bok Choy !!great content as always , the channel is a gold mine",True
@KoboraBC,2022-03-29T15:26:24Z,1,Bokchoy!!,True
@Hope2luv,2022-03-29T15:21:17Z,1,I love you Alex! Thank you for all of the meaningful content you share with us!,True
@andrewhoward1164,2022-03-29T15:15:48Z,1,Bok Choy!,True
@shrutikaaggarwal7088,2022-03-29T15:12:37Z,1,Watched for 48 min 49 sec while doing cardio. It was enjoyable.,True
@BummerSlug,2022-03-29T15:09:21Z,1,"I find it funny that people forget lots of things were not normal before they became normal. 8 hour work days, law for kids to go to school, cell phones, face masks - these are all ideas that at one point had been considered abnormal. Oddly enough once the complaining stopped, things became normal and here we are.  Remote work is not bad, it is not good ether. It just is different. I personally like hybrid model. I like to go in a couple days (Monday and Thursday are my personal picks). I just like to meet with colleagues and talk or sync various projects face to face.",True
@Andrea-fj3pr,2022-03-29T15:05:06Z,1,"I love you, dude.",True
@Zaqhry,2022-03-29T14:38:56Z,1,bok choy,True
@aimenyaugba6892,2022-03-29T14:09:43Z,1,Bok choy!!!,True
@absurdo217,2022-03-29T13:54:54Z,3,Bok Choy for the win 😁😁!! I LOVE working remote for all the reasons you mentioned. I also am an aspiring data analyst but my background is in languages. Got a PhD in linguistics so I will have to work hard on mastering those technical skills. But your videos give me hope ☺ And I LOVE hope ❤,True
@lilj18,2022-03-29T13:53:50Z,1,I love you my dude!  Bok Choy! I'm still learning from your videos! Much appreciated! Thanks for your videos!!! Hope I can break into the field soon!,True
@abidingsims7916,2022-03-29T13:29:23Z,1,Bok Choy,True
@taboowriter9229,2022-03-29T13:26:51Z,2,Bok Choy! Recently learned about your channel. Im a warehouse worker trying to switch careers and I feel like a found some guidance from you which I haven't ever felt in college.,True
@joeharris01,2022-03-29T12:59:21Z,1,"I love you, I feel like I should be committed lol 🎉",True
@Pier_Py,2022-03-29T12:54:57Z,1,Bok Choy!,True
@randy9046,2022-03-29T12:51:05Z,0,"What are the best states, cities or counties to work remotely from preferably states with no/low income tax?",True
@joeharris01,2022-03-29T12:49:41Z,1,bok choy,True
@mirandas7690,2022-03-29T12:07:08Z,1,Bok choy! Starting an analyst course today!,True
@kelkm,2022-03-29T12:04:43Z,0,"Hey Alex, would remote work be a good idea for a first time analyst who only knows what he learned from the Google cert?",True
@poorvajarayas8163,2022-03-29T12:03:48Z,1,Please give us some tips on how to get remote jobs worldwide.🙏🏻 Great work Alex!,True
@michaelmccoubrey4211,2022-03-29T11:46:06Z,2,"If you're new to your industry it can take a frustratingly long time to learn about your job, as there is less interaction with colleagues. I'd advise working in person at first then work from home. That being said a lot of people are not in the office anymore so you'll get less interaction regardless.",True
@traetrae11,2022-03-29T11:35:51Z,1,Me listening to this on my commute stuck in traffic right now 😒😒😒,True
@andrewpace3974,2022-03-29T11:24:04Z,0,🥬,True
@owopetucalebope558,2022-03-29T11:23:06Z,4,I love you Alex. Thank you so much for the great tips. I am currently taking a gap year to become a data analyst.,True
@swetasuman2178,2022-03-29T11:15:27Z,3,☺ i am in love with remote jobs #love to be introvert 😁😁😁,True
@Vikram_8621,2022-03-29T11:13:50Z,7,"Bok Choy! 😁To the point Alex! since 2016 I have been working remotely for which I used to be called abnormal by the recruiters trust me it is the best thing that happened to me. I am more productive, focusing on my development, no OFFICE POLITICS! Plus taking care of my old parents. I think working in office consumes you at one point of time, whereas remote working exposes you to a larger world of opportunities at a Global scale. I never ever thought I would learn so many things working remotely that I would never have ever working in physical office. Keep up the Good Work, you content is real, to the point.",True
@gaston923,2022-03-29T11:12:27Z,1,Amazing Video as always Alex. I'm a junior Data analyst actually and my dream is to get a remote data analyst job. What advice can you give me considering the fact that I'm from and living in west africa ? Thank you,True
@ronnieangeles,2022-03-29T11:09:15Z,1,"If your work is not in sync with your family values, it is time to change it or create your own company.",True
@wernervos4855,2022-03-29T10:33:39Z,2,Always happy when there is a new video!,True
