author,updated_at,like_count,text,public
@ramzylabidi6399,2023-08-24T18:10:27Z,4,"kinda crazy how we come to youtube, an entertainment platform mainly, to learn more than at a full fledged internationally renowned university. Damn this world is going mad! Keep up the good work",True
@shrey17,2023-07-31T15:09:05Z,0,can u pls make a mock interview video of machine learning engineer,True
@sonamrohilla4853,2023-06-19T15:50:23Z,0,"Thanks, sir for this amazing roadmap on Machine Learning. Yes, we all would love to have a dedicated roadmap & playlist for Reinforcement Learning as well.",True
@tejaltatiwar4682,2023-04-26T10:51:42Z,0,Day 1-26-4-23,True
@sowmyachinthapally8306,2023-02-11T22:48:24Z,2,we'd love to have a dedicated roadmap & playlist for Reinforcement Learning as well.,True
@pouriaforouzesh5349,2023-02-04T15:13:30Z,1,Thank you for the informative video on Machine Learning. Your insights and expertise helped me understand the topic much better.,True
@srikanthkampa5280,2022-12-20T04:54:19Z,0,Great gudie.,True
@chiranjeevikumarbattula8709,2022-12-12T05:53:09Z,0,Show the path reinforcement learning sir,True
@ritikverma331,2022-07-10T23:24:31Z,0,"fuck man im trying to switch from Ableton to soft... I wish soft would do specific tNice tutorialngs Ableton does, sNice tutorialts frustrating. >.< tryna get used to it",True
@prakashsondhiya_.__,2022-05-26T04:48:45Z,0,Good 👍,True
@priyaprabhu7153,2022-05-10T12:16:19Z,0,"Hi Krish,  Do we need to complete Datastructures and Algorithms course to learn Machine Learning",True
@sudeepkumar9203,2022-03-29T15:49:13Z,0,Hey Kris.. thank you for this wonderful playlist. Please also make on reinforcement ml...,True
@harshraj8391,2022-03-27T13:12:23Z,1,"Hi Krish Sir, I hope you can help me, I am 2022 Passout CSE student, and want to become Data Scientist but got a job as Implementation Analyst, and thinking to stay in this company atleast for a year and learn python sideways so, can just learning python helps me to get a job in Data Science field? If not, please let me know, exactly how should I proceed",True
@harshlakhani4171,2022-02-25T10:58:22Z,3,"Hi Krish, great video. I just have a follow up question/query:  I want to become a data scientist working in the finance domain (I am not sure which division specifically for now, but I am sure its in the finance space). I know the basics of python for data science (pandas, numpy, etc) and I have done a few projects on kaggle. However, I am going to soon pursue a masters in data science and I am worried about the math. How much math is really required for data science? Intuitively, I understand why statistics plays a big role, but what about linear algebra and calculus? Like, how much of those do you need and what specific topics / learning objectives should you know before you can confidently say they are sufficient? (Sufficient to be a data scientist)  Also - I understand that data science is a huge field and different parts of data science requires different skillsets, but I am looking to be right in between data analysis and machine learning. I am very much interested in machine learning, but then again, i don't want to go too deep into it considering my calculus isn't as strong.   Any advice is much appreciated! Thank you for your time in advance!",True
@royalimage8881,2022-02-18T08:11:07Z,0,"hi, I cant pay with my credit card. I have tried so many times",True
@dr.narendrakumar3503,2022-02-02T16:56:05Z,0,Can we pay using phonepe,True
@THEMATT222,2022-01-25T15:34:35Z,0,Noice 👍 Doice 👍 Ice 👍,True
@kumarisan1786,2022-01-19T08:52:55Z,0,7⁷p00⁶ 96,True
@pavanchavhan1934,2022-01-16T16:39:19Z,1,😭😭😭,True
@sureshpemma4526,2022-01-01T08:24:48Z,0,Sir are these videos enough to get job please say answer,True
@kavachtales9252,2021-12-15T03:54:55Z,0,"I am starting my journey to learn Machine Learning from Scratch, if anyone wants to start with me. Please hit me up.Because it makes the learning  fun and little bit easy when you have some companion. So that they can motivate you when you feel low and you motivate them when they feel Low.     P.S. I am very disciplined and  focussed only revert back if you are serious about learning Machine Learning.",True
@RaushanKumar-qb3de,2021-12-11T14:00:24Z,0,You seems like god😃😃😃😃😀 Very thank you sir!,True
@sharmilasenguptachowdhry509,2021-11-24T04:58:30Z,0,Kudos Krish! Would love Reinforcement Learning from you. Can't wait,True
@sapnilpatel1645,2021-11-19T15:54:56Z,2,Thank you so much sir for making this video. and it is really useful for us.,True
@jefrijebason,2021-11-04T07:06:09Z,0,We need reinforcement learning roadmap and waiting for it eagerly.,True
@hassanrevel,2021-10-29T11:06:46Z,0,Please prepare the path to study Reinforcement learning,True
@raom2127,2021-10-14T05:51:29Z,0,Krishna SIR This is a lot of effort you are making in presenting the ML road Map Clearly...and...Really Value added topic .Convey my sincere thanks to you....,True
@biswajitborah8628,2021-10-01T14:31:47Z,1,"Sir, before starting the ML playlist yours do we need to go through the EDA and feature engineering playlist or directly completing the ML playlist is enough?",True
@rahilsiddiqui8919,2021-09-14T19:14:19Z,0,What about NEURAL NETWORKS??,True
@hometvfirestick,2021-09-05T15:59:59Z,0,thanks,True
@amitchawarekar2030,2021-08-10T13:42:24Z,0,"hello sir I wanted to join your discord server,please guide me",True
@akashanand6531,2021-07-26T14:39:55Z,0,Is this playlist ordered...?? can someone confirm this..??,True
@datlasnehithvarma4035,2021-07-15T08:21:16Z,0,When should i start watching the feature engineering and feature selection videos? Should i first complete them and then start this ML playlist. Or completing this ML playlist is enough ?,True
@louerleseigneur4532,2021-07-06T08:26:49Z,0,Thanks Krish,True
@sakshimaheshwari6100,2021-07-04T11:20:55Z,0,Sir please explain reinforcement learning,True
@v1pilot241,2021-06-16T11:00:08Z,0,Plz make video on reinforcement and playlist too.,True
@akashkumarkashyap4850,2021-06-11T16:55:38Z,0,howmuch time it will take,True
