author,updated_at,like_count,text,public
@rishyparasar5329,2023-06-22T08:08:33Z,0,"In the Geological Image similarity problem, can we use cosine similarity analysis and other similarity based algorithms like Luhn's algorithm etc. POV: These are used to extract summary from sentences. Either way they are comparing vectors and are reporting the ones that are closer enough to a random vector selected.",True
@rishyparasar5329,2023-06-22T08:01:23Z,0,Hey! I am actually going to pursue my masters in this fall and I am planning to take my Co-Op internship by the summer of 2024. How can I prepare myself to get into product based and FAANG companies? Guys please help!! @krish naik sir,True
@utkarshgupta2752,2022-02-15T13:20:23Z,0,"Hi krish, I’be 1 year experience in NLP and ML in service based company. How can I go to product based company like Amazon as a data scientist, is DSA required for data scientist role as well?",True
@ankitsingh1996,2021-04-03T06:45:23Z,0,Is the requirement of solving this problem end to end(till deployment)?,True
@technicalnitians8968,2021-02-13T16:10:38Z,0,Start from 3:47,True
@BIQAInsights,2020-12-10T08:47:56Z,0,Please suggest data science courses for same,True
@rodrigomaldonado5280,2020-12-08T18:45:38Z,0,"hi, thanks for your video. Where can we find second part?",True
@pulkitdikshit6148,2020-08-22T22:55:41Z,0,"please make video on solving this type of usecases, it will be really helpful in doing practice. please make one hands-on practice usecase playlist",True
@anig3465,2020-07-27T12:53:14Z,0,Hi was it a take home assignment or  candidate has to provide code while giving interview??,True
@abinashmohapatra305,2020-07-25T14:54:47Z,0,I have registered in ineuron portal but i just receive the brochure. How can i get the call for course and internship?,True
@sagarlanjewar217,2020-05-14T00:41:25Z,0,"Hii Krishn Naik sir,can I apply for this now.",True
@sagarlanjewar217,2020-05-13T12:01:09Z,0,Can I register today.is it late,True
@warriorwarlord6706,2020-05-11T15:30:20Z,0,What is pre-requisites of joining this course? Can I complete beginner join?,True
@nani198702,2020-03-28T08:38:07Z,0,How beneficial it would be for a 7 year exp banker with certification in data science using python by taking this internship to get into data analytics /ML.??,True
@prishatbachhar6686,2020-03-20T20:36:44Z,0,Where do I apply for the same job ? In their website only?,True
@AlokKumar-jh8wp,2020-03-15T09:16:26Z,0,For geological question i think we have to use cosine function and a library from c++ annoy which calculates images in spatial distribution,True
@PrinceKumar-eb8hd,2020-03-15T08:17:30Z,0,Sir .. i got mail for payment of the ineuron but i m not sure that it is fraud or correct one. Pls tell sir should i pay?,True
@suryaprakash6564,2020-03-14T11:05:04Z,0,I have small project can write the code dream 11 22 how many teams create after which team will win probably,True
@manjirimudvedkar5745,2020-03-14T07:15:45Z,0,"Hi Krish, Actually I am B.E EEE in 2011..four years worked on core and now I want to switch to data science.. please guide me regarding this..is the course helpful for me to get job",True
@soifakhter841,2020-03-13T13:36:57Z,0,Can i access the videos of live classes if I'm not able to attend the live class at that time?,True
@kedarpednekar9582,2020-03-13T11:37:30Z,0,"@krish sir, Do you have any course under you after which top performers can get referred to MNCs for ML/DS roles? For experienced candidates.",True
@abhrarajchanda5514,2020-03-13T11:27:54Z,0,class is going to be recorded?,True
@vibhusw9794,2020-03-13T10:57:29Z,0,is the remote internship will only be beneficial for freshers or for experienced as well who want to transit in Data Science field ?,True
@shahzan525,2020-03-13T09:41:12Z,0,Duration of this course ???,True
@saurabhsinha9253,2020-03-13T09:23:03Z,0,Does ineoron course  work for experience candidate? I have 6 years of experience,True
@supratimnayek2776,2020-03-13T09:02:11Z,1,Can you do a project on Attendance System using facial recognition?,True
@019_shaikhshahnawazanwar8,2020-03-13T08:37:56Z,1,"sir ,where i can find ""predictive_maintenance.csv "" Dataset ...",True
@creativestudio6946,2020-03-13T07:20:34Z,0,What if I need only internship from them,True
@cutyoopsmoments2800,2020-03-13T06:14:46Z,4,"Sir, I think it would be better if u start making videos like , just pick one JD from job Portal and analyze point by points.  Hope u consider my word.",True
@deepakbehera498,2020-03-13T04:50:27Z,1,@krish Naik Any study materials and projects on pyspark.,True
@jinkaaravind5358,2020-03-13T03:45:52Z,1,Hello Krish I'm persuing MBA graduate in finance steam.. actually i have taken master in ml with deployment from iNeoran.ai which was started in 22 feb so will i get remote intership because I'm fresher and student it will helpful me to learn new things.. if i get an opportunity I would happy to work .,True
@AshitDebdas,2020-03-12T22:24:06Z,1,For experience candidate what kind of best approach do you have ?,True
@pream90,2020-03-12T22:16:22Z,3,"Hi @krishnaik, What would be the suitable machine learning or deep learning for option3 . I tried with a couple of models such as logistic, random-forest, and ANN but unfortunately, none of the models worked. F1 score is not moving beyond 0.1. Is there any special feature engineering needs to be done for this task. I dropped Date and device columns and used all other features for training.",True
@devranjan665,2020-03-12T20:31:13Z,1,"When I submit my details clicking on ""Save my spot"" in the register section, page gives an error and I receive syllabus's PDF file at my provided email address. How to register for a seat?",True
@devranjan665,2020-03-12T20:27:38Z,2,Are you a part of this program as a faculty or Mentor?,True
@pratapD5,2020-03-12T20:05:23Z,1,course joined sir!,True
@dragonhead48,2020-03-12T19:34:54Z,2,I would like to a set of data science technical questions with answers that you think a potential company could ask you.,True
@anupammitra,2020-03-12T18:02:19Z,2,Is the course elementary or advanced course. Reason is can experienced IT professional take this course,True
@sheikzaidh9321,2020-03-12T17:43:53Z,1,I want tutorial on YOLO v3 object detection or suggest me a good tutorial for YOLO v3,True
@sanjaymishra9208,2020-03-12T17:26:27Z,1,I am in USA.with 8 yrs exp in Oracle apps Technical.I have started learning data science 4-5 months back and now I have earned certification from IBM ..will it be beneficial for me ?,True
@nadimkaysar257,2020-03-12T17:23:00Z,1,"I am working a software firm. my office time 9AM to 5PM, I will try to join live class, if i missed live class, then i want to see the  class after my office. is it possible?",True
@desiCineMan,2020-03-12T17:13:38Z,1,Hi I have paid but have not received any mail from the ineuron team.,True
@udaylunawat2163,2020-03-12T17:11:30Z,1,Did your student had a Bachelor's degree or Masters degree? You did mention that he had 2 years experience.  And was this an internship offer as well or full-time job?,True
@ganeshtekawade9546,2020-03-12T16:48:21Z,2,do I need any prior knowledge to join the course?,True
@rishabhupadhye6674,2020-03-12T16:37:48Z,1,Can You provide solutions For this?,True
@rishabhupadhye6674,2020-03-12T16:36:31Z,1,Aapse Accha ML koi nahi padha Sakta,True
@SanjeevKumar-jh4qo,2020-03-12T15:41:13Z,1,Ur my master sir good advise to all students who are interested in data science,True
@gangulreddy7918,2020-03-12T15:07:39Z,2,Very valuable  info. Thanq Bayya,True
@saurabhkulkarni574,2020-03-12T14:59:00Z,1,Sir if i am joining your channel as a member what things i am getting by that as you have already uploaded the data science questions as well and projects videos too . what additional i am getting? please reply so that it will help me for taking the decision,True
@krawl97ing,2020-03-12T14:54:07Z,11,"Just like SDE 1 role, does Amazon hire ML engineers for Junior level as well? Or do they require some work experience?  Edit: I would really appreciate if someone who knows about this scenario, can reply to this query🙂",True
@jaysoni7812,2020-03-12T14:54:05Z,3,How your students get a chance to give an interview at Amazon?? Can you please give me a path too for get chance at fortune 500 product base company?,True
@ranu__12,2020-03-12T14:41:05Z,1,is there any prerequisite for the course ? Because i am not from CSE and i know just the basics of python,True
@World-vf1ts,2020-03-12T14:28:10Z,1,Is this problem statement given to a fresher or a guy with some experience?,True
@uthamkanth2505,2020-03-12T14:10:53Z,2,Pls make more videos as such and if possible mock interview sessions from top tech companies,True
@mohdmujtaba8023,2020-03-12T14:03:42Z,2,Thanks sir for providing these useful videos.,True
@XMegaJuni,2020-03-12T13:57:43Z,1,This is amazing. Thank you,True
@partheshpandya1672,2020-03-12T13:53:01Z,1,Sir is there any paid offline internship for data science in Banglore? Please suggest....,True
@akashlad482,2020-03-12T13:51:04Z,8,Where can we find the pre-requisites that are needed for Data-Science interview?,True
@chetansanap3398,2020-03-12T13:50:39Z,1,How is LENOVO l340 with 8 GB ram for Deep learning? machine learning? please reply me,True
@prasannakumarz,2020-03-12T13:45:58Z,1,So isn't the first round a coding one???,True
@akshaymadan6843,2020-03-12T13:44:42Z,1,Will it be for beginners?,True
@eBuddha33,2020-03-12T13:42:48Z,3,"I have a question, the engineer who has given the interview what is his skills ? According to my knowledge, for  Data science interview in big product companies you should have master degree and 3-4 years of ML experiences.",True
@dhavalmaru4943,2020-03-12T13:42:31Z,1,Is there any internship only program?,True
@donsomani,2020-03-12T13:36:40Z,4,Are online or class room courses worth it for switching technology to Data Science or AI.,True
@techbenchers69,2020-03-12T13:35:09Z,13,Make a series of case study for different companies,True
@eBuddha33,2020-03-12T13:31:26Z,2,Thanks for sharing it,True
@anishraj4306,2020-03-12T13:31:13Z,2,♥️💕,True
