author,updated_at,like_count,text,public
@brandonsager223,2024-05-28T14:13:59Z,0,They forgot data scientists,True
@astroboy_55,2024-05-27T08:56:01Z,0,"Stakeholder: I fired Larry because I can task GPT to do data analysis. Now GPT what amount of sales do I expect in the next quarter for the new shop in district 11. GPT: In order to find sales expected values you have to *proceeds to write 10 paragraphs of procedures*. Stakeholder: No no no, you do it. GPT: I don't have access to the files. Stakeholder *rings old data analyst to ask which folder the files are in* *No response*",True
@ray1733,2024-05-25T18:22:39Z,0,"I always think that Data Analyst job is one of the jobs that will be impacted by AI soon. Data analysis task should be in the hand of the decision maker. So the analysis and the result will be more personalized, human error would be minimized. AI should help decision makers to provide the information and insights they needed. AI-assisted tool should be able to serve most of data analysis requirements. Gen AI won't replace data analyst job, but it will surely change the job desc and reduce the number of analysts needed. I don't think the same applies to data engineering job though.  Issue regarding privacy and security won't be a problem, as option to use on-premise LLM model exists, so it can cater companies with stricter data security requirements.",True
@JonathanRose24,2024-05-25T15:01:32Z,0,"The difference would seem to be in knowing what questions to ask. AI will outperform humans when given specific questions, so you will need to find yourself in the position of being the one to determine the specific questions. Otherwise your job will be at risk",True
@petehboy2,2024-05-25T01:16:18Z,0,I've been ordering in too much,True
@No0dz,2024-05-24T22:15:40Z,0,Domain knowledge is the last moat between you and AI taking over your job. I've never been so glad to be part of a secretive cabal that intentionally obfuscates and hoards knowledge. Our guild will survive,True
@crystal14w,2024-05-24T08:29:56Z,0,"Does this mean, if ChatGPT requires companies to pay more money for queries, then we can have our jobs back? It makes more sense for them to raise the prices in the future so the price of hiring a human person will be a cost savings.",True
@ampersignia,2024-05-23T17:03:30Z,0,Non-technical staff will ask the wrong questions and misunderstand the results.. I only see this being used to fend off random asks you get from stakeholders. It doesn’t account for databases with inconvenient formats or historical inaccuracy (which is often in the table overview written by a human but not as obvious from a relational diagram).,True
@shunshi34,2024-05-22T20:07:42Z,0,So instead of having team of 10 people for the task soon team of 2 will do the job a little bit better. What to do with 8 people who were removed? Well we have a ww3 going on right now. Enlist in military is a good idea.,True
@pastramiking,2024-05-22T09:27:27Z,0,Posing the right question properly is the most important role of the analyst. These questions were already posed and rather stupid to be honest. Who gets paid 90k per year to be a mindless bar chart maker?,True
@captnmaico6776,2024-05-22T07:26:39Z,0,"The study is pure bullshit. Who writes the prompts? A human with fucking knowledge of the database and what to ask about. Its like comparing a calculator to a human or wolfram alpha, ofc the calculator or wolfram alpha are much faster and more accurate... Also who can verify its right or wrong, a yes a human with knowledge...  Useless garbage science.",True
@mapi55555,2024-05-22T01:52:23Z,0,Interesting sample size 😂.,True
@keenshibe7529,2024-05-21T21:40:25Z,2,"LLMs are extremely good at doing simple, isolated tasks that are clearly defined. Definitions are in the form of clear parameters set out by user prompts.   That being said, it's only for short repetitive tasks, and also at the risk of not providing enough context, prone to errors due to that or other factors such as unreliable external data, hallucinations, misunderstanding. Thus, they should always be a tool and require human reviewers for the outputs. For example, image recognition has been developed for X-ray scans for diagnosis, but human doctors still have to review them as they are prediction models and not absolute. The same thing goes for data analysis, outputs requires SMEs to review them.   Does this affect the junior workforce of DA? My guess is that it will likely it will, depending on the company. Analysis work is not finite. Having more efficiency does not mean there will be a lack of work. For example, SaaS products such as Tableau and PowerBI are simple to use for non-technical users, but it simply changes the way data professionals work. LLMs will be likely to be part of the workflow of many professions, including DA, but not replace them. Smaller companies that have a tight budget might use LLMs instead of hiring DAs as the expense really affects them, and they just have to deal with the downsides. But larger companies are aware and want good reliable intelligence as they want to have a competitive edge over other companies.  The tech field has always been constantly changing at a very fast rate, with many technologies such as blockchain, cloud, distributed computing, SaaS, IaaS, PaaS, etc. And AI is going to be the next one to rapidly shift the industry. Professionals will have to adapt and embrace new technologies or be left behind. That's how it has always been.  Tl;dr: introduction of LLMs will decrease demand for smaller companies without budget, but bigger companies are aware of the downsides and need human SMEs to review the data. Demand and supply rise and fall due to the hype. Gradually, people will understand the limitations of AI and what it does well and not.   For anyone reading all that, thank you. I appreciate any counterarguments and criticism! :)",True
