author,updated_at,like_count,text,public
@aranavkacker,2019-05-25T13:00:49Z,2,Would people stop talking about the mug and concentrate more on the content? `: It's such an amazing video with so many things taught in just 13 mins and instead of appreciating the pedagogy people are busy talking about the mug,True
@WT9999Z,2019-04-04T19:14:08Z,0,What kind of microphone are you using?,True
@fteta,2019-03-14T06:16:22Z,2,"i really love ur mugs, when i open a new video i get excited to see what mug did u use :p",True
@TrueThat95,2019-03-07T21:02:08Z,14,"I could only follow up till part 6, I was fine till then but got lost in this chapter with just _display and  != etc. Will come back to this after reading up more on the basics.",True
@saranoori4424,2019-02-27T21:19:50Z,0,Oh I love your mugs! :))),True
@arunchaudhry5696,2019-02-26T04:27:17Z,0,HEY! Love your animal style cpffee mugs!! Where did you get them from?,True
@nikhil-pd8cv,2019-01-07T11:14:46Z,0,Different crazy Mug every video.,True
@devbros2241,2019-01-04T18:46:07Z,0,its x =  (int(5 + 6)),True
@turdle2767,2019-01-01T16:34:30Z,11,So much for assuming everyone is a beginner lol,True
@ProjectNomad,2018-12-28T19:24:13Z,4,I didnt get why we needed just_display?,True
@daqua5553,2018-12-28T14:28:28Z,0,sentdex rocks!,True
@philip8184,2018-12-26T18:08:44Z,11,"Does someone mind addressing the ""just_display"" parameter? I don't entirely understand what function it serves? Currently whether I pass a `just_display=True` or `just_display=False` I get the same result...",True
@carloscab3854,2018-12-24T20:07:54Z,6,"Maann, too much verbosity in your videos ... I think your training is well suited for American learners .",True
@guptagsaurabh,2018-12-23T00:13:35Z,3,Loved this way of learning Python... others going through all theory and basics need so much patience and sound so abstract :),True
@a-note76,2018-12-13T08:19:45Z,39,10:42 Just_display got me confused,True
@faisalsaeed1942,2018-12-02T12:09:18Z,2,"Nice tutorial series, by the way I like the collection of cute large cups you have for tea or may be coffee  :)",True
@sndrcve,2018-11-30T21:11:22Z,5,"This style of learning really works well for me, I had tried many times to learn Python and gave up at the point of not really knowing why or how these commands are useful. Your delivery is great and the videos are engaging. Keep up the good work.",True
@je1502,2018-11-18T19:43:02Z,2,"Need help to understand the Just_Display parameter, cant understand the use of it",True
@bayojengo7945,2018-11-17T20:52:03Z,2,"Quite new to programming and a big fan of the quality work/insight in your tutorials. Regarding the line: ""game[row][column] = player"", please explain the significance of the ""player"" variable in that line of code. Thanks for all you do!",True
@asdf-ef8if,2018-11-14T11:43:58Z,2,"@sentdex can you please explain me why did you put that parameter just_display = False , and then later you wrote game_board (just_display= True).And what was the purpose or intention to that?. I really messed there.Thanks in advance.",True
@anmaraladdin,2018-11-07T15:55:27Z,1,"Why did you write two 'game_board()' down below when calling the function? It says 'Function missing 3 required parameters' when i try to do it the same way you did. I had to only use the game_board() call once and passed the parameters then it worked for me. I used the same code you wrote. That also confused me more when you passed the 'just_display = True' into it. I couldn't do that part because it would then say I'm missing 3 parameters, which are player, row and column.",True
@iamnotyourbuddyGUY,2018-11-06T21:12:20Z,1,How many coffee cups do you own?,True
@EastSideGameGuy,2018-11-02T13:13:52Z,0,Int(x) that's how you do it,True
@ebrahimaly7498,2018-11-02T11:32:55Z,0,"Speaking of Cython, I would appreciate it  the most if you can shed some light on Jython as well",True
@ernramos1991,2018-11-01T21:55:46Z,0,You did such a good job nobody had questions!,True
@Shah_Khan,2018-11-01T20:08:15Z,0,Practical and Informative one...,True
@TiberiuGociu,2018-11-01T16:46:30Z,6,Thanks for today's lecture Sir! :),True
@quas-r,2018-11-01T16:36:41Z,23,"You haven't got into if statements but you use them in this video. I know it is easy to understand python statements, but I think some people will get confused anyways. Apart from that, I love your tutorials :)",True
@jeevankunwar4106,2018-11-01T16:27:34Z,0,Hi good video and  can you please  publish some videos about how to apply brute force  in python  to compare two binary patterns I don't find some relevant videos,True
@pranaymandadapu9666,2018-11-01T16:17:44Z,0,Good lectures !!!!,True
@eazye7059,2018-11-01T09:44:34Z,0,great!,True
@majesticaudio204,2018-10-31T20:09:55Z,4,The fact that youtube is displaying this as a video is clearly stupid. I don't know where they are going with this... I understand they are scheduled but these types of videos should be hidden and popup when the time comes.,True
@techkanakesh6765,2018-10-31T19:27:38Z,1,7th,True
@Idlehampster,2018-10-31T16:27:36Z,0,First.,True
