author,updated_at,like_count,text,public
@KenJee_ds,2020-10-16T17:26:22Z,11,"One thing I neglected to mention is that part of impostor syndrome is that you feel like you're going to get ""found out"". Luckily people usually a lot more wrapped up in their own insecurities than they are in exposing yours! Thanks for watching everyone!   Videos and Articles Mentioned Dunning-Kruger: https://www.businessinsider.com/imposter-syndrome-makes-the-best-employees-feel-like-a-fraud-heres-how-to-embrace-it-2017-5#:~:text=It%20might%20help%20to%20understand,to%20realise%20they're%20dumb. My interview with richard: https://www.youtube.com/watch?v=hJetp07LMrw&ab_channel=RichardOnData Jeff's article about landing 7 data science jobs: http://www.jefflichronicles.com/blog/2020/9/26/i-got-7-job-offers-during-the-worst-job-market-in-history-heres-the-data Richard's Impostor syndrome Video: https://www.youtube.com/watch?v=jw693w7cdxk&t=161s&ab_channel=RichardOnData  Try watching this next: https://www.youtube.com/watch?v=jf3j0lWmFPU&ab_channel=KenJee",True
@farhanislam8463,2021-10-27T16:21:52Z,0,"The simplest solution is doing the work. If you can make something work, then you are that smart. If not , you aren't.  Beyond that ,its difficult to deal with, as it becomes a sort of gray area. Feynman put it best. "" I'm smart enough to know how dumb I am""",True
@mizzchoc10,2021-06-02T15:15:12Z,1,The first second of this video describes my life lol,True
@piyushthakur2386,2021-05-27T16:29:23Z,2,"I am yet to break in this filed, but I totally get you. I really like to learn new things and this field is full of surprises. I love it.",True
@pritishchatterjee2904,2021-05-13T12:48:28Z,1,I feel quite insecure when trying out a new project from Kaggle and feel that I am just copying others and not doing anything unique. What would you suggest as a method by which I can overcome this insecurity and push myself forward?,True
@igorristovski1309,2021-02-09T07:29:34Z,1,Thanks for sharing Ken. This is very familiar feeling. That is why I have guilt feeling that i havent spent enough time working even though I've been coding and learning 10-12 hours daily. Keep up sharing great content 👌,True
@theoutlet9300,2021-01-09T06:21:49Z,1,"I never have any problem with this feeling as long as i am working like crazy and learning new stuff but if i take a break for 2 days or sometimes even few hours, it kicks in and motivates me to work even harder. I like it. Doesn't let me get comfortable with what i know.",True
@prod.kashkari3075,2020-12-20T22:51:16Z,1,"Yeah I kinda didn’t deal with my imposter syndrome in the healthiest way,... I tried to just learn absolutely everything before applying for internships as an undergrad. I would just sit and cram and learn stuff thay most interns as an undergrad wouldn’t need to know going in.",True
@shrutijain1628,2020-12-07T16:04:30Z,1,Got this video on feed and it was a divine timing .  Ps: we have same glasses 😂💯✌️,True
@jameshizon4861,2020-11-11T16:43:03Z,1,Thanks for this video. Being rejected during many past interviews led to me having similar feelings of imposter syndrome despite past success.,True
