author,updated_at,like_count,text,public
@crazycockatiel2982,2021-06-09T14:39:52Z,1,Being Thamizhlan I support This. Every Interview Should Be Taken in Mother Tongue Rather than British Language English.,True
@SpellboundHaven,2020-08-23T23:10:35Z,0,"Guys, Please do a video on the Story of a person without a degree become Data Scientist. I don't care whether it is a Successful one or not.",True
@binit554,2020-08-23T00:26:38Z,0,Salute sir great respect helping students in path of Datascience,True
@sandyshah8824,2020-08-14T20:52:44Z,0,Is seaborn is the answer for pandas library?,True
@tekleyoutube3259,2020-08-13T20:31:54Z,0,Hi sir. I like all your videos. Would you please help uploading tutorial on Lung cancer classification of 3D images for classifying as cancerous and non cancerous.,True
@PaAGadirajuSanjayVarma,2020-08-13T10:20:26Z,1,Sir interview me.i am proficient in deep learning.plz interview me.....,True
@shaiksuleman3191,2020-08-10T03:54:44Z,0,Krish and CodeBasic are like petrol of a car.Either it is small or big it should be start with petrol.They will teach any technology with in week,True
@shaiksuleman3191,2020-08-10T03:45:32Z,0,I am also member in hiring .Speak with more confident if answer is wrong speak with more confident.,True
@rhevathim2142,2020-08-09T08:54:19Z,5,"Both krish and sudhanshu sir are trying to bring the best in him..He also did best by transition from ""gethu"" mech to fascinating CV-DL Engineer",True
@blessyshalom6478,2020-08-09T04:19:02Z,0,After ECE jump into Data science domain is good decision or not plz tell me sir,True
@kranthikumar4674,2020-08-08T20:53:16Z,3,How can i apply for interview with these two sirs.I am really interested to talk with these sir and want to express my knowledge.,True
@subhamacharya7084,2020-08-08T20:10:22Z,0,"Sir, in your Feature Engineering playlist I am unable to understand from where I should start.I think the videos aren't arranged in a proper way.so I am requesting you to check the playlist",True
@MrTapan1994,2020-08-08T16:42:46Z,0,"Finally Mechanical. I got excited cause I am from mechanical_2015 too. @ @ is the answer related to the overfitting? we can resolve it with regularizer, dropout, or working with less complex model ?. Please let me know if the answers are correct? and can you guys help me with this kind of question? Like real scenario-based question Please. comment. Thanks",True
@syedyunus4204,2020-08-08T16:03:58Z,16,Vikas is very knowledgeable(I know him) but a bit nervous so unable to express otherwise he explains things in a very easygoing manner and is convincing in approach 😊,True
