author,updated_at,like_count,text,public
@mrsupperman2678,2018-03-09T20:20:58Z,1,Why the equivalent of this code in c++ does NOT work?,True
@guilhermecoelho9888,2018-01-19T19:26:00Z,0,"eu sou Guilherminho Coelho, deus dos mares e terras, adeus.",True
@vivasjimmy,2018-01-05T15:59:23Z,0,"Hello everyone, quick dumb question, I thought the whole thing behind AI was that the bot learns by it self, by loosing and by winning, so no need to tell it what to do...why you are coding rules????",True
@PieCheeseGuyGamingChannel,2017-12-29T16:07:15Z,1,"This error is extremely painful as I got it from just starting the starter bot. Please help!! ----------- Game constants: all default Seed: 3100178576 Dimensions: 240x160 Init Message sent to player 0. Init Message sent to player 1. Init Message received from player 1, Traceback (most recent call la. Init Message received from player 0, Traceback (most recent call la. Turn 1 ERROR: Bot #1: Received invalid character '  File ""MyBot.py"", line 14, in <module>F'. (at character 3.) Input received from bot:   File ""MyBot.py"", line 14, in <module>   ^ ERROR: Bot #0: Received invalid character '  File ""MyBot.py"", line 14, in <module>F'. (at character 3.) Input received from bot:   File ""MyBot.py"", line 14, in <module>   ^ Player 0 is dead Player 1 is dead Skipping replay (bot errored on first turn). Player #0, Traceback (most recent call la, came in rank #1 and was last alive on frame #0, producing 0 ships and dealing 0 damage! Player #1, Traceback (most recent call la, came in rank #2 and was last alive on frame #0, producing 0 ships and dealing 0 damage! ---------- I Keep getting this error from just starting the starter kit!!! It is talking about the IMPORT HLT line.",True
@delaunaymaelboi1867,2017-12-24T13:31:49Z,0,how do you open .MD folders ?,True
@hashikdonthineni2863,2017-12-24T07:56:12Z,0,Unfortunately there is no documentation for Java.,True
@frankwhoee,2017-12-23T16:44:48Z,0,Everyone is already using your script. Bronze players are all running the same thing.,True
@Kitokid12,2017-12-23T14:31:16Z,0,wow the first game i play and i get matched versus sentdex with his 8th version of his bot and getting crushed by him xD,True
@arx5349,2017-12-23T13:36:04Z,0,Would you say this is something someone who is just beginning to learn how machine learning works would be able to do?,True
@bwaps7213,2017-12-23T13:32:32Z,0,"Bruh, this is cool!",True
@tearlachhorn,2017-12-23T13:29:58Z,0,when is the next one coming? This is great!,True
@alekseitcysin6646,2017-12-23T13:18:40Z,0,Have you heard of Dota2 bot from OpenAI? Could we possibly adapt some methodology from the mentioned experiment? Are there any papers on this subject you would recommend?,True
@M2S4L,2017-12-23T11:01:55Z,0,"Thanks for the tutorial, I enjoy your work and i learned a lot from you.   I put some ideas in mine, after  watching my loses, I will be dominating the play then suddenly i lose all the ships instantly (over 100)  and the game ends ! not sure if this is a mistake on my part or a bug in the game.",True
@ineedtodrive,2017-12-23T04:19:24Z,0,Yeahhhhhhhh boyyyy. let host our own live battle,True
@sevret313,2017-12-23T01:08:24Z,0,"Nice game. Without too much hassle. I got my bot into the 800s. But I see improvements that will easy increase it. As I don't have proper colonizing behaviour. But it's aggressive, though it doesn't know to pick it targets well yet.",True
@Dino-bp2tz,2017-12-22T23:38:56Z,0,"Hey there sentdex, Would you consider doing a mini-series on pyethereum by vitalik? https://github.com/ethereum/pyethereum",True
@literallyshane4306,2017-12-22T23:30:34Z,0,Another great video and series! thank you,True
@lucav4045,2017-12-22T21:16:56Z,2,Is there any documentation of all the classes/methods? I can't find anything :(,True
@lucav4045,2017-12-22T20:33:56Z,30,Oh man this is definitely gonna be a long night! Thanks for this video,True
@theonlyarjun,2017-12-22T20:29:13Z,1,Why don't you use git instead of making copies of the files and renaming. Just a thought.,True
@henrilamarre7902,2017-12-22T18:31:09Z,10,This is gonna be a great series,True
@yuvaramsingh3773,2017-12-22T18:06:18Z,0,"Awesome videos  . we have been working on this challenge for more than a month . can you make a video on how to parse and get training data from the game replay files . since the halite 2 server is not providing us with the log file , we find it hard to gather data to train any sort of RL algo . Thanks",True
@dheerajnair1998,2017-12-22T17:46:25Z,0,"Guys, when I am trying out, in some of the games the ship just disappears and I lose. What could be the reason for that?",True
@panoss4149,2017-12-22T17:35:49Z,2,plz use a dark theme on your ide :-) (tnx for everything btw),True
@GustyBroadcast,2017-12-22T17:02:48Z,1,"This is actually one of the coding challenges that actually interest me, going to try to play around with C++ and Python ;)",True
@teejaay_me,2017-12-22T16:39:47Z,1,"best teacher ever, who never shows the  documentation -_-",True
@poseidon4675,2017-12-22T16:34:09Z,1,This is great!,True
@shreeyaksajjan1200,2017-12-22T16:28:27Z,0,"We've been looking to integrate RL into the bot. Problem is, there's no visuals in the actual game and no logs in the replays for us to train on. Do you know any strategies to overcome this problem?",True
@shreeyaksajjan1200,2017-12-22T16:26:57Z,0,"It'd be great to see you go in depth into the individual components and an analysis of the game. Like how ships navigate, what data is available, how to access/modify the data, what we can't do, etc.",True
@ramseskamanda1392,2017-12-22T16:13:08Z,1,Would Reinforcement Learning make sense to use in this game?,True
@15tefera,2017-12-22T15:53:57Z,1,Could you traina neural net to learn how to play more effectively?,True
@makpish,2017-12-22T15:48:52Z,2,Everything in python i learnt from u man. Awsm Tutorials. One question that can A* algorithm be used here???,True
@GTO2800,2017-12-22T15:46:23Z,1,"The problem I see with this game is that many people will just google for ""best halite bot"" :/",True
@duchenpaul,2017-12-22T15:43:55Z,0,Is that kuruma in the profile?,True
@dippatel1739,2017-12-22T15:43:33Z,11,Are you going to add Nerural network in it?,True
@bharathmshetty,2017-12-22T15:30:32Z,3,Where are you now?  It's dark,True
@ryanoberoi7236,2017-12-22T15:23:59Z,33,You are the best. Nobody explain things better than you,True
@letsplaygames9806,2017-12-22T15:22:06Z,0,Hi can you tell me what is the best coding language for beginners.I don't have any experience in coding. Thank you.,True
