author,updated_at,like_count,text,public
@krishnaik06,2023-10-24T15:25:50Z,29,Please Bring Positivity In Your And Others Life. That is the purpose of life :),True
@thomasantony3381,2023-11-07T01:38:49Z,0,Got goosebumps listening   May peace be upon everyone   Happy dussehra,True
@dennisdennis7069,2023-10-26T09:53:22Z,0,"How can I extract the correlations between my positivity and the happiness of others, out of the data and how to predict the future results? Time series analysis or linear regression 🤷‍♂️",True
@darapureddysowmyasri5100,2023-10-26T04:26:33Z,2,"Thank You So much Sir, I got around 120%  hike by following your youtube videos so grateful to you sir 🙏🙏",True
@sohaibalam786,2023-10-25T18:12:36Z,0,Sir when u are coming live??,True
@sudhiraos4149,2023-10-25T07:32:20Z,1,sir please make a video of which are the stats concepts for which algorithms so we can learn parallel,True
@RohitKumar-jz9qz,2023-10-25T06:45:26Z,0,Happy dashera sirr❤❤,True
@nandhinis4642,2023-10-25T01:20:31Z,0,Thankyou sir :),True
@swapnil349,2023-10-24T21:29:39Z,0,"Very well said, Happy Dussehra 🎉",True
@tejahariashwini7165,2023-10-24T18:36:47Z,0,Are ML engineers and data scientists expected to know something like front end web or mobile app development too?,True
@Gurur_shots,2023-10-24T18:18:05Z,0,Happy dussehra ❤🎉,True
@aditya24499,2023-10-24T18:05:52Z,0,"Thank you for this, the yes people often forget this. It doesn't seem like something new, but when you are reminded of it you feel new and fresh. Happy Dussehra!",True
@aarizmobin4487,2023-10-24T18:03:31Z,3,Krish you r best mentor as well as very good human being...  May God give you in return a lot.. we love you.. thank you sir,True
@RahulPrajapati-jg4dg,2023-10-24T17:48:38Z,1,Thank You Krish sir you are such a great man.,True
@somnathbose7455,2023-10-24T17:14:06Z,0,Happy Dusshera :),True
@neelabh87,2023-10-24T16:32:36Z,0,Happy Dusshera 🎉🎉🎉...Krish,True
@SridharaSi-uq9hd,2023-10-24T16:23:19Z,0,Happy Dushra sir,True
@vaishnavi4354,2023-10-24T16:07:39Z,8,"Krish sir , you're the unlimited source of the  positivity 💗💗🙏",True
@DrGKumar-me7bx,2023-10-24T16:05:26Z,0,Nice,True
@maheh360,2023-10-24T16:04:16Z,0,thank you so much sir happy dussehra to you😍🙇‍♂,True
@aradhyadhruv9084,2023-10-24T15:51:10Z,0,Happy Dussehra Sir🙏🙏,True
@ravitejal8714,2023-10-24T15:48:13Z,0,❤❤,True
@DataPulse,2023-10-24T15:45:35Z,1,"Krish bhai , national hero.",True
@amearsyed6802,2023-10-24T15:40:22Z,1,Happy dusherra krish,True
@vaibhavmishra6763,2023-10-24T15:33:59Z,1,Happy Dussehra sir,True
@TheRNB308,2023-10-24T15:30:30Z,5,Happy dusshera❤ jai ma durga❤,True
@cinemaplus150,2023-10-24T15:27:36Z,1,Happy Dusshera sir ❤️🎉,True
@cinemaplus150,2023-10-24T15:27:15Z,3,"Sir, create a deepfake playlist.  In college, I'm working on a project about it.",True
@RishiRajxtrim,2023-10-24T15:26:39Z,1,🙏,True
@chinnibngrm272,2023-10-24T15:25:26Z,1,Happiee dussehra Sirr.... Thanks for your Extrondary Teaching...... eagerly waiting for GenAI related videos........ Please Respond sirrrr.....,True
@rahulalladi2086,2023-10-24T15:24:55Z,1,Hey,True
@pritiranjanbiswal1685,2023-10-24T15:24:54Z,1,First view😊,True
@vighneshgupta6847,2023-10-24T15:24:50Z,3,happy Dussehra🎉,True
