author,updated_at,like_count,text,public
@matthewshaw988,2023-11-20T18:13:16Z,0,"I need to take some time out to explore this. My retirement hobby is software, but I got into it as a financial consultant in the 1980s by knowing “everything” a spreadsheet of the time could do. Now I do Python - a no-brainier. Something that connects the spreadsheet world to the Python world seems to be another no-brainier. The database universe is funnest part - and it’s not clear that this place is catered for.",True
@lostaxisgis,2023-11-15T21:16:32Z,0,"Seems pretty ugly calling all those functions within cells, I would much rather do it all in a Jupyter Notebook and have a clean workflow history.",True
@joaquinurruti2628,2023-11-10T18:56:53Z,0,"Hi Luke, I'm not being able to enable this feature. I have an enterprise account with the license to use it but couldn't activate it. I tried on my M2 MBP and in windows on parallels... couldn't make it. Could you make a video on activating this?",True
@thebobbrom7176,2023-11-05T00:59:35Z,0,I've been saying Excel should have Python for years  That said honestly I think they kind of ruined it by having it run on the cloud.   Firstly something that's not spoken of enough is the obvious privacy aspects   If you're dealing with sensitive data dealing with it on Microsoft's servers is going to be a worry point   Secondly as you noted there you have to worry about the connection to the server.   That's going to become something that's going to get worse as it becomes more popular  Especially as Microsoft will likely start charging for the compute time.    Really there's no reason they couldn't of had it do it's processing locally beyond Microsoft's need for control,True
@Kaassap,2023-11-04T01:30:56Z,0,it would help alot more if vba waa replaced by python,True
@MarkyGoldstein,2023-11-03T04:11:16Z,0,Local files are yesterday,True
@helbonygaard838,2023-11-02T19:31:06Z,0,"This makes Excel somewhat useful 😅 But still: ""why"". Just learn Python and live a happy life without the limitations of Excel",True
@PoutineLord,2023-11-02T11:31:17Z,3,An issue I've had with using Power Query which has pushed me to basically using purely Python was the maintainability of the queries and the file itself. As I scaled up what I was doing in a single file it became unmanageable whilst with just python scripts I have Git and Jupyter Labs to hold my hand with documenting and version control.   Having Python script living inside excel cell's sounds about as manageable so I foresee it becoming problematic if you have too much Python in a cell or too many cells with it built in.   I'm curious where you would draw the line and what mitigation methods you could take! Because sharing an excel file in terms of portability and required technical skill is just miles ahead of trying to get the layman to set themselves up in Python so I'd love for this Python in excel formulas to be a winner!,True
@LeicaM11,2023-10-30T08:03:06Z,7,"I as an engineer we’re always stressed, using Excel sometimes. There had not been time for learning more sophisticated functions, because one week later we need to serve in totally different systems, functions and jobs. Even when using Powerpoint every two or three years, I have forgotten nearly all helpful functions and we are three version ahead. It is so frustrating, if not specializing in some tools, cause our automotive development business does not giving room for learning and training this.😢😢",True
@ronanmry5680,2023-10-29T22:50:12Z,4,"I already use pyexcel, a python module to edit and use date from a excel sheet, and it's amazing. Knowing that python is implement by default will clearly replace visual basic after",True
@GraniteFaun,2023-10-27T02:26:37Z,0,Can you code a game in excel with this?,True
@MephistoDerPudel,2023-10-26T22:18:22Z,0,That's probably the first big change in office software since the early to mid 2000s ...,True
@SB-zo1dr,2023-10-22T10:43:49Z,0,Can it run any python script?,True
@Ceesna-bd7op,2023-10-22T07:15:49Z,0,For me it's like dangerous to upload company/personal data to chatgpt. You can't ensure that it's safe,True
@Kamii331,2023-10-20T22:41:31Z,0,ah yes MS finally realized that vs basic is a shit lang for automation and its time to use modern age solution,True
@te-weikaigai1836,2023-10-20T20:23:13Z,0,"I started back in May using GPT4 + python with free data from the internet, and now I have a full functioning stock screening/ filtering/ financial analysis/ technical analysis/ trigger notification to my phone and a PC app for those things that Tradingview can't do.  Last month I switched to paid datafeed and the system becomes a serious monster.  Yeah, GPT + python is VERY powerful for data engineering.",True
@Krentenmik,2023-10-18T21:58:30Z,0,"The reason for still using excel, the place where I work we do almost everything or in Excel or we can export to excel.   So people who don’t understand computers can still make these graphs and stuff. And the ones who do don’t have to ask chatgpt all the time for the answers.",True
@peterlarsen4809,2023-10-18T05:00:57Z,0,Quick Question: I am looking at switching from a windows laptop to a MacBook and wondering if there are any features of Excel that you miss?,True
@jonathanmcdaniel3081,2023-10-17T11:55:52Z,0,The fact it isn’t local is garbage and no outside file or api makes it even worse VBA is stil best they have,True
@tommygamba170,2023-10-16T22:35:34Z,0,Wow. Just learn the code,True
@RannekoPlays,2023-10-16T11:33:58Z,0,"The ens result of this feels a lot like BI software like Tableau, PowerBI or Qlik Sense.",True
@RyuDouro,2023-10-16T09:14:53Z,1,Python runs in cloud... Yeah no... Local running or no deal.,True
@authenticallysuperficial9874,2023-10-16T07:07:05Z,0,How have I not seen this yet?,True
@Dnias1,2023-10-15T14:34:21Z,0,"I see an awesome attack surface waiting to be exploited. I mean, what could be better for companies that are too stupid to use scalable data management solutions? Yeah, let's just put a WHOLE PROGRAMMING LANGUAGE on top of it so there is yet another way to exfiltrate sensitive info.  Yup. Well done MS.",True
@StarLand-gl9qj,2023-10-15T07:25:28Z,1,"Wow, such fun and informative too! The chart example A+",True
@ohhowfuckingoriginal,2023-10-14T23:42:33Z,5,I'm curious about the data security implications of providing your organization's data to chatgpt via copy and paste... Most of my jobs have had heavy data security policies,True
@mrrealpx3189,2023-10-14T19:16:11Z,0,"There is a  knockout issue: You and absolutely know one in this world wants to have its sensitive company data in a Microsoft cloud ""just for processing"". Period !",True
@LReBe7,2023-10-14T12:35:18Z,0,How long is it going to take before Excel python viruses proliferate? 😂,True
@ocean8866sea,2023-10-13T15:27:56Z,0,"I have access to LinkedIn Learning. Is there a course you recommend instead of from Coursera? And if so, which is better and looks better in a resume?",True
@hubertmallard7254,2023-10-13T07:38:54Z,0,"How to use PY() and The LET Excel function : example ""=PY(2+3)"" works but ""=LET(x,PY(2+3),x)"" can't be interpreted. Thanks",True
@TheArtemisah1,2023-10-12T23:57:59Z,0,"I want to learn that so bad! I just like your train of thought you have !!! Wow 😂 I have basic excell / power point/ PDF acrobat- from the 90's' in combination of Business analysis from the arcades! 😅 i need to label up ""I know that I know nothing"" Socrates. ! Thank you so much for make this accessible to people like me ! Gracias mijito!",True
@stevenwirges,2023-10-12T10:50:46Z,0,😂 Google Spreadsheets offers this since years. But happy that Microsoft users finally get a chance now too.,True
@HelloDonkey9,2023-10-12T10:42:55Z,0,I can’t wait until the awesome new malware from this!,True
@tomot100,2023-10-11T21:24:19Z,0,Good 10:44,True
@LouisEguchiWale,2023-10-11T14:04:38Z,0,Nice - but Google sheets had this for yearrrrsssss including javascript,True
@Hans_Magnusson,2023-10-10T12:14:45Z,0,Boring,True
@TheOmegaAlfa,2023-10-09T19:12:31Z,0,Is it possible to use other libraries like pdfminer?,True
@jdsd744,2023-10-08T04:49:05Z,0,Earned my sub at 4:20,True
@brodobroggins,2023-10-08T00:15:02Z,0,Feels like JMP,True
@Tritoon710,2023-10-05T13:17:42Z,0,It’s gonna be great if u can read from MongoDB database.,True
@nicolasdemay590,2023-10-03T16:12:05Z,0,Love this video…any suggestions if you’re using private data/can’t exactly paste it into chatgpt? Maybe using a dummy dataset instead w same field titles?,True
@pierogiovannoni5268,2023-10-02T21:33:18Z,0,Just useJupyter  notebook,True
@ravenecho2410,2023-09-28T02:41:00Z,0,"u know whats really cool? an actual sql dialect. checkmate excel...  god there's only one app i hate worse than excel and thats powerpoint, but outlook the webapp is ...okay... granted we abuse powerpoint for data communication at my work... its way more spamming graphs than communicating insight...  trying to push for dashboarding...",True
@daveboylan247,2023-09-26T16:55:39Z,0,Excel does linear regression,True
@gilbertguzman5391,2023-09-23T03:56:25Z,0,I cannot get Python in Excel... HEEELPPP,True
@ericlani2622,2023-09-22T20:50:54Z,0,Python in excel is like driving a sports car on a go cart track. Makes 0 sense,True
@JasonEyestone,2023-09-22T16:34:46Z,1,Excellent editing Luke. Had to pause less than 2 minutes into the video to let you know.,True
@artist-Liu,2023-09-21T14:37:55Z,0,"I would like to ask basic question: How to install Python in Excel, I really go throught this vedio, but still do not know how to build up python in Excel like your vedio.",True
@absentbydefault,2023-09-19T21:38:43Z,0,"you know you old when instead of skipping the video you are like 'tf mate its crazy, could be useful on my daily basis'",True
@johnjewson82,2023-09-19T20:25:36Z,0,Bro... your videos are next level 🔥,True
@JS-zd3vi,2023-09-19T07:54:46Z,1,I am new to a lot of this stuff and trying to get better. Where did you get the data? Where do I get data like that?,True
@Theultrazombiekiller,2023-09-18T12:20:50Z,1,"I'm a marketing operations analyst and only use Excel. The nice thing about marketing analytics, is the data is always provided to you by BI groups or CRM/GA4 reports. No data science or mining is required, at least in my position.",True
@JD_2,2023-09-18T10:51:18Z,0,awesome,True
@kannadhasanm9907,2023-09-18T08:05:27Z,0,Your videos are  just 🔥🔥🔥🔥🔥🔥,True
@falsedragon33,2023-09-18T05:36:53Z,0,"Lol, why not  just dump excel all together?. Once you have mastered pandas, spreadsheets become the coloring books people use them as.",True
@aagg250,2023-09-17T22:28:50Z,0,Great and quite informative video. Can you share the demo Excel data sheet link please ?,True
@gummiankaa,2023-09-17T22:21:07Z,0,This has been in libreoffice calc for years and its free and runs locally.,True
@davidcarpenter8229,2023-09-17T19:58:59Z,0,"Really, really informative!",True
@XxRiseagainstfanxX,2023-09-17T19:23:43Z,0,7:17 if you see something close to a normal distribution here you've been a data analyst for too long dude xD,True
@AnhHoang-bz6rf,2023-09-17T15:46:18Z,0,Can SO tell me which laptop is he using? Thank youuu,True
@mjmopperman,2023-09-17T12:08:07Z,0,Try R.,True
@ksaha6387,2023-09-17T07:54:29Z,0,Hello. Could you please share the template of your personal portfolio website. It's really awesome !. Please create a guide for how to build one ?. Using static templates or Wordpress etc ?. It would be really helpful. Please !,True
@FABOL1801,2023-09-17T07:17:17Z,0,Doesn’t seem that I have this on my excel,True
@sergheyzaporojanu6872,2023-09-16T16:16:49Z,0,useles. absolutely no point. while excell is full of bugs,True
@EDwX9,2023-09-16T15:48:51Z,1,"I don't speak English, I had to watch the video with a plugin that gives you audio of the subtitle text. I loved the video, although you don't explain anything in depth, you do say everything you need to know about python and excel and all this with an excellent sense of humor. I have subscribed to your channel.  I have 12 years in excel, 3 years chopping code with vba, 3 years in dax and power query, 9 months with the new Lambda functions and 3 months in python.  I started without knowing that it would be in Excel. I think this new functionality will give me the additional motivation I needed to learn to program in Python, I hope that my second language is typescript so I can take advantage of it in Excel.",True
@yl8908,2023-09-16T06:53:08Z,0,The big catch is it runs on cloud!  It is not going to free(forever and unlimited) and we can not build in-house python library for excel  to share .   This TBH kills my usecase .,True
@savire.ergheiz,2023-09-16T00:24:27Z,0,So excel automatically recognized libs and do the downloading and installing too? That is something 😂,True
@paarthurnax4561,2023-09-15T11:29:23Z,0,Can I use 'requests' function in Excel for crawling online data?,True
@galen__,2023-09-15T08:36:43Z,0,👍,True
@simonc5592,2023-09-15T07:27:21Z,0,Is this 365 excel ? Cause the excel we use at working doesnt havent python  embedded,True
@Z1g0l,2023-09-15T06:43:34Z,0,"Python in a cloud? A bit of no no. Wouldn't be weird for MS start to charge for ""additional feature"" to run  it in your Excel... while having this feature already installed on your machine. Hope they will switch to local interpreter.",True
@raghusoren9147,2023-09-15T03:13:28Z,0,Good,True
@frankiceal94,2023-09-14T22:28:48Z,0,12:19 best quote 🤣🤣 i can't stop laughting. And of course i agree!,True
@stephengriffith7066,2023-09-13T22:35:19Z,1,"This is so obvious, yet brilliant. Every organisation needs to be on top of this",True
@kavustock,2023-09-13T22:17:48Z,0,Excel just gets in my way. It's for suits that can't code.,True
@syedazamali9288,2023-09-13T19:01:43Z,0,Is python in excel is free or we have to buy subscription?,True
@julienrocher1,2023-09-13T18:41:51Z,0,Brilliant video. Thank you,True
@mastermind01234man,2023-09-13T18:20:07Z,0,"Quality, story telling 👌🏿 🔥",True
@itskrox-johnochuro,2023-09-13T16:43:15Z,0,"that was so funny, entertaining and educative! kudos to you and keep up the effort!",True
@vegaswould,2023-09-13T16:15:43Z,0,This would be awesome if it was actually usable for everyone.  Completely useless if nobody else can use python with their excel....,True
@shoboyjr,2023-09-13T13:56:03Z,1,One of the best Python in Excel analysis that I've seen. Well done Luke. keep it going.,True
@mitchbayersdorfer9381,2023-09-13T13:45:52Z,0,One negative you didn't mention - this is for Windows users only currently.  Mac users need to wait.,True
@peterxxl1244,2023-09-13T09:11:48Z,1,"A really stupid idea. The last thing an Office user needs is another programming language whose ONLY obvious use is to call FUNCTIONS from a function LIBRARY, which in turn was written in completely different languages. It would have made much more sense to make libraries like NumPy or Pandas directly accessible for VBA, instead of converting table cells into uncomfortable editor fields for Python scripts (this is also possible with other libraries whose functions can be called as functions or formulas). If I only need Python to call C, C++ or Rust functions, there is a lot wrong. What Microsoft thought about this remains mysterious - the explanations are anything but rational - it will probably be about economic interests. Probably they have seen that obviously many people like to program in Python and want to bind them as new customers, what do I know. Once again, it's a stupid, completely unnecessary idea - and I'm not saying that because I have something against Python, but I would also say that if it were any programming language.",True
@eduardmart1237,2023-09-13T04:48:09Z,1,Does it work with an offline version of Microsoft office?,True
@suyashkumardewangan77,2023-09-13T04:48:01Z,0,Does it mean we can use python code in VBA editor...if so this is great,True
@jimster7645,2023-09-13T03:15:40Z,0,what is the best way for a newbie to start practicing the combination of these skills?,True
@cynthiahoz3948,2023-09-13T02:44:24Z,0,"Thanks, “Cool Hand Luke.”😎",True
@madjohnshaft,2023-09-12T22:46:49Z,3,I have been trying out the case studies and assignments from my MIT No Code AI ML course in ChatGPT's Advanced Data Analytics and it's been really fascinating to see how far it can go. Typically it does EDA and outlining the approach for models very well.  It usually fails at the point where it is missing the libraries it tries to access or if the dataset is too large.,True
@Zeroduckies,2023-09-12T18:42:44Z,0,I communicate more with chatgpt than my own mother,True
@Zeroduckies,2023-09-12T18:40:27Z,0,Great for malware developers ^^😊,True
@canaltrabalhointeligente,2023-09-12T16:36:58Z,0,"Luke, you are awesome, thanks for sharing",True
@serwinator658,2023-09-12T16:23:20Z,0,"Що ж, чи залишилися ще речі які не можна зробити в Екселі?",True
@thrilled2bits,2023-09-12T15:54:22Z,0,"Great video. I'm an expert in VBA and been avoiding Python  up till now... Goddammit, not another programming language!",True
@daddydiy9008,2023-09-12T15:19:58Z,0,Except the fact GPT isn’t secure and posting data in there is as good as giving it away to everyone.,True
@kh1188ish,2023-09-12T10:19:11Z,0,And sorry… one more thing. What happens when chatGPT or excel copilot isn’t “free”?  I hope all the data analysts see the writing on the wall.  These services are built to make money. why pay for a high priced data analyst if I can just feed the data to a service and say “give me an answer”?,True
@kh1188ish,2023-09-12T10:00:01Z,0,"Wow… “all I have to do” is upload my company’s proprietary data to ChatGPT and, and, and… GET FIRED!  Seriously, chatGPT is a security nightmare and a pay as you go nightmare waiting to happen.",True
@AhmedGamal-mi1ns,2023-09-12T08:32:43Z,0,"Wow, this video is awesome! I learned a lot of new things about Python and Excel. You have a great way of teaching and engaging with your audience. I can’t wait to see more of your videos. YOU ARE THE BEST.",True
@datasciyinfo5133,2023-09-12T06:12:05Z,6,"Also Excel is the statistical software with the biggest user base by far for at least since 1990.  I am sure Microsoft wants to hold on to that lead.  VBA was good in the past to allow scripting and UI form creation.  Since Python is the new scripting king, it makes sense to build in Python scripting into Excel.  Plug in makers and 3rd party integration is also a factor.  Bloomberg terminal has plug in for Excel, but any user code needs VBA. Python will be a much better choice.",True
@benjaminyen4039,2023-09-12T00:42:02Z,0,"Thanks for sharing, but i still won't be using excel to clean my data. It. I mean it is great, but with big dataset, i don't think excel is able to handle the workload of it.",True
@victornikolov537,2023-09-11T22:58:39Z,0,The boss will be glad to know that the salaries in the companies are exposed to ChatGPT,True
@Lorentari,2023-09-11T21:23:09Z,0,"I don't like the whole the fact that code HAS to run on centralized servers at microsoft - and that this will be a ""Premium feature"" to a program that already costs €75 per year",True
@WouterLadru.Amsterdam,2023-09-11T20:56:42Z,0,Thx again Mr. Beast for this clear insight. :D,True
@richardbennett4365,2023-09-11T20:03:21Z,0,"Microsoft is sooo late to the game.  Gosh, LivreOffice did this feat years ago.  Microsoft just copied another's effort, pretty much like always.  Or, if not copy, like Surface or Zune or Windows version 1.0 or several others, it buys the technology like Visual Studio Code, Hotmail, or Skype, to name a few.    If people wanted to run python in a spreadsheet 5vyears ago, they could have with LibreOffice.",True
@adrees,2023-09-11T19:54:55Z,0,Duplicate Cox job lol 😂😅,True
@proxis9980,2023-09-11T15:37:36Z,0,html5 is crieng somewhere in the corner :P  also calling a simple linear regression ML is only driving the hyperinflation on that term xDD,True
@kangwamumba7479,2023-09-11T11:27:33Z,0,Have you done a video on what makes a good Data Analyst Resume's?,True
@kingpinsascha,2023-09-11T08:15:27Z,0,"@Luke Barousse, thank you for your awesome discription. AI is falling and rising with the right Data. Where do you have the Data in your mentoined example from? Can I download it somewere to try your example?",True
@lorddraagon,2023-09-11T02:24:11Z,0,First glance at the thumbnail I thought I saw Hugh Laurie with an excel spreadsheet xD,True
@chrischoir3594,2023-09-11T01:38:52Z,0,except python sucks,True
@JakubSK,2023-09-11T01:02:41Z,0,What’s an excel?,True
@techlab1883,2023-09-10T23:21:35Z,0,Beautiful,True
@nerdy_dav,2023-09-10T22:53:22Z,0,Then you have LibreOffice.   That has been doing this for years.,True
@SSJ0016,2023-09-10T14:27:00Z,0,libre office did it first. and they let you run it locally.,True
@fernandourrutia2566,2023-09-10T12:27:07Z,0,Amazing !,True
@Cahangir,2023-09-10T11:56:37Z,0,I hope your channel gets more recognition. Keep up the good work!,True
@yunes7305,2023-09-10T10:23:07Z,0,The base excel visualization is far more better than python.,True
@tunghoang3502,2023-09-10T03:32:10Z,0,Hey Luke I am the unicorn,True
@momentum9319,2023-09-09T23:10:43Z,2,after the first sentence in the video I thought: couldn't this be exploited like the whole macro story in google office products? if yes we will see a whole new wave of security problems comming to us,True
@CPA1535,2023-09-09T19:51:41Z,0,I dispute your unicorn theory of people who use excel and python.  That being said I wish I could use more python and less Excel and I am the only person in my field (accounting) that uses both these tools that I have come across.  But still I dispute for what it is worth 😊,True
@ZeroNonesense,2023-09-09T15:53:41Z,3,"Ha, I am the unicorn. I am great in Excel and VBA, and I am great at Python. If I am so unique, make me an offer I could not resist.",True
@cofucan,2023-09-09T14:40:18Z,2,"Haha, actually I can tell you that the upper right quadrant exists. I have used Excel for over 7 years to create complex spreadsheets for different individuals, I have also used Python for about 4 years (though more for web and APIs) but I do use it for data analysis.  Still, I'm trying to figure out how I can be more productive with these tools combined. 😅",True
@joshuariggleman4791,2023-09-09T12:11:01Z,2,ChatGPT as a coding tool should not be slept on. I used it extensively over the course of my internship this summer and it is an invaluable tool,True
@kamaboko1,2023-09-09T06:10:17Z,0,Mind blowing,True
@tylerhoffman9856,2023-09-09T05:15:42Z,0,"Maybe I'm missing something here. I can't seem to be able to add it to the ribbon bar. I've updated, searched, I've gone through the program and through online 365. Is it just available for certain users right now?",True
@DeltaXML_Ltd,2023-09-08T16:36:19Z,0,Very good video and informative. Keep it up!,True
@DerLuukee,2023-09-08T07:10:19Z,0,"I'd rather have the possibility for a local instance, for example in a docker container.",True
@bentet9173,2023-09-08T00:10:44Z,0,Your video is good on many levels😂 I had to move it to a bigger theater because it's so intriguing,True
@bouseuxlatache4140,2023-09-07T21:24:01Z,4,i am wondering how strategic this move is between MS and Python. Is it reacting to the ongoing honeymoon between R and Google or is there something more to expect? Microsoft wanted so bad to buy SAS 7/8 years ago so it is probably throwing its excess of love on the only partner left on the market? or not?,True
@CaribouDataScience,2023-09-07T21:09:12Z,0,Do you have to have Python installed to use this feature?,True
@carvadero,2023-09-07T20:21:06Z,0,👏🏽👏🏽👏🏽,True
@jacobs8531,2023-09-07T19:30:38Z,0,less from both worlds.,True
@maritza2813,2023-09-07T17:00:45Z,1,Would this new feature change how someone new to the data analyst career track would need to choose what master? I’ve only just started learning SQL via Datacamp.,True
@qweng3436,2023-09-07T13:59:21Z,12,"First time making a comment to Luke:  This implementation is amazing! The allowance of python in excel built that bridge, so each expert from one or the other can have some sort of connection, Also thank you Luke for making briliant videos on all sorts of newest tech skills that was introduce. I am a master student in the final year in Data Analytic. Hope to see so much more from you!",True
@moshpit89,2023-09-07T11:05:49Z,0,I've learned more (and much faster) from ChatGTP than my courses back in university. Its ability to answer in depth questions in a very understandable way is just incredible.,True
@FadzlyMyzra,2023-09-07T09:53:56Z,1,One thing is there is still a limited number of rows in excel right? Only works for less than 1 million rows i guess,True
@TY-zl1vw,2023-09-07T04:57:49Z,3,"Correct me if I’m wrong, the TRIM function in Excel is better in removing the excess spaces (2+) between words compare to the methods available in Python (standard or pandas) or SQL, possible to do, but not as straight forward.  It’s only small issue I guess, especially with the ChatGPT now (I found how to do it in SQL awhile back from Stack Overflow while practicing Data Cleaning with SQL).",True
@solutionsforyou100,2023-09-07T04:30:29Z,1,i think these AI tools will make future generation dumber as they need to just type the text and get the output but don't know how these things are calculated to get actual output.,True
@Robert-hb5tc,2023-09-07T04:05:01Z,0,Love the video and green screen #AnchorNerd,True
@chimpamoy,2023-09-07T03:48:51Z,1,Now I feel less disappointed with my ratio of Python : Excel skills 😂. Tho it's always good to have solid basic excel skills at least,True
@miguelhermar,2023-09-07T01:14:31Z,1,Is this Python feature already available worldwide Luke? I can't seem to find it in my current updated version of Excel,True
@samAFTERMATH,2023-09-07T00:10:44Z,1,Love it! I’m listening.,True
@poke-bear406,2023-09-06T23:56:31Z,1,Love your videos I’m going to become a data analyst very soon,True
@tak0331,2023-09-06T22:16:35Z,6,Thanks Luke for sharing and bringing your entire personality into this one lol. You made it informational & enjoyable.,True
@yousrahamza,2023-09-06T21:41:14Z,2,Please  can you share with us some project  to practice data analysis,True
@michelramon5786,2023-09-06T21:17:52Z,1,Imagine using Copilot + Python in Excel/Power BI when it comes out for public 🤯🤯🤯(lol i wrote it before the end and you got me),True
@KenJee_ds,2023-09-06T21:09:58Z,0,4:07 ... I've been listening Luke!,True
@Codingfortommorrow,2023-09-06T20:48:48Z,0,at 3:26 it appears you dropped the file directly into the chat dialog Box ? chatgpt says you cant do that ?,True
@user-wp8vj2bt7y,2023-09-06T19:57:45Z,0,Can you make video answer question is Ai will take our job but ues data to answer,True
@mohamednour4874,2023-09-06T19:50:05Z,48,Man the quality of the video is on another level 🔥🔥 i really appreciate the amazing efforts you're giving to this. Thank you luke,True
@CodingIsFun,2023-09-06T19:49:58Z,0,"*Luke, loved the video!* Your storytelling while showing off that new feature was spot on. 💪 It's interesting to hear about the dataset size limitation – I wasn't aware of that. And yeah..regarding writing the code for the matplotlib/seaborn charts...I'm also using ChatGPT to do that heavy lifting for me. 😅",True
@alexaneals8194,2023-09-06T19:25:12Z,4,"Good video.  Although I don't actually use Excel or Python for much, it's still interesting to see what can be done.  I only use Excel to create some quick and dirty data sets for testing.  It's convenient to generate insert statements when you need to populate a table with test data.",True
@Limestarz,2023-09-06T18:41:41Z,7,"I think Luke hits it on the head with the experience excel users, and that you can pretty much do everything in excel if you know all the formulas, so I don't think python in its beta state will do much except for maybe a few edge cases that might be cool.    And  to expand on that a little excel has pretty much all those functions that you can do in python already, including the graphs. You can do heatmaps, histograms, and even do linear regression, etc in excel and you don't need boiler plate code to do it or even have to use chatgpt as mentioned for noncoders/lazy coders.  I personally find seaborn graphs to be terrible looking (almost all of them, a few look good). The dashboard shown in the video looks clean though, so that looks intriguing, but I would be remise  to say that you can do a version of that probably with a pivot table (maybe?) and an advance/expert excel users I work with usually make pretty clean looking excel files that do a bunch of fancy things. That dashboard did look really clean though, but I don't know how much of that you can replicate just through excel because I know filters work basically the same way but just look a little uglier.     So, I'm not convinced right out of the gate that anyone would be able to flex their python skills to all those excel users at work because the graphs are already done and most of the ""analysis"" is also already been done in excel so anything brought to the table via python is usually  not something that anyone would notice (simply because excel can do most of what python can do anyway). I don't know how much machine learning you could reasonable do in excel that, 1, your job would need if they are using excel to begin with, but 2 size limits as mention would limit machine learning to a small degree, but mostly machine learning is at least advance machine learning is a little too complicated to use chatgpt.    The main reason I use python with small office data is primary to automate reports and connect it to other things like outlook for automated emails etc.    Honestly, I think its just better to do python in an installed environment/ide like vscode or jupyter notebook so you can use other modules.",True
@magnum4623,2023-09-06T18:37:35Z,2,"9:50 can you make a more detailed video on it how to do it... this is so amazing... but can't i just do it with xlookup, average and pivot tables?",True
@anshulverma4903,2023-09-06T18:19:49Z,0,where can i find data source like this for making projects?,True
@Sourav.Chatterjee,2023-09-06T18:10:21Z,2,Hey bro... Can you please guide me how to set python kernel in azure data studio.   I have tried every possible things to set python as a kernel... But now I am tired.   Bro please look after this issue and please make a video on it.   This is my humble request bro.,True
@SalientInsights,2023-09-06T18:08:58Z,3,"Luke you absolutely crush your videos, extremely well done. Honestly you are a major reason we started a channel, only hope to one day be on your level of quality and value add. Having started I am not sure how many people know what level of effort you put in to make these and how long it took get this level of quality.",True
@wojtibonzo9904,2023-09-06T18:06:10Z,0,Is anyone also having problem with installing Python into Excel spreadsheet?,True
@enricosalamon8294,2023-09-06T17:30:16Z,0,Microsoft changed everything except it didn't since python integration has been available on LibreOffice for quite some time.,True
@themekfrommars,2023-09-06T16:54:27Z,0,Oh wow. Can we now consign visual basic to the trash for those get-out-of-jail situations?,True
@brentomagic,2023-09-06T16:05:03Z,0,"Hi luke, where can I download the dataset used?",True
@maii87,2023-09-06T15:54:18Z,1,I have to use excel everyday and when I saw the addons I was really impressed.,True
@hexani_4,2023-09-06T15:50:50Z,0,"Sounds like a massive privacy issue, there is no way Microsoft isn't either selling the spreadsheet's data (or more likely user inputs/usage patterns (since they prob alr have the sheets)) / training their own ML models on it. I don't think it's ethical for companies handling their user's data to just send it to whoever they feel like (looking at cloud storage here...), and I don't know how employees would feel about a dedicated excel warrior model being trained on their inputs  @LukeBarousse",True
@spilledgraphics,2023-09-06T15:45:11Z,1,"Amazing review, thank you Luke!",True
