author,updated_at,like_count,text,public
@mojkrdi4633,2023-09-10T15:02:34Z,0,Smjh m kuch nhi aarha hai,True
@MultiWarrr,2023-06-03T10:29:48Z,0,One like is not enough,True
@poornachandraprasaderry3377,2022-09-02T15:41:24Z,0,Hi Mr Krish. I really loved the way you explained the entire life cycle. I have a couple of douts for a real-time environment. Can you please let me know how I can contact you?,True
@dipsy241,2022-02-02T18:01:29Z,0,How much time does it take to execute each step and the entire project in general ? Small to big ones? Is the work too hectic or enjoyable?,True
@thasneemasazmin31,2021-12-31T15:10:20Z,0,"ur lecture is soo good understandable, will u put python lectures",True
@thasneemasazmin31,2021-12-31T15:09:54Z,0,will  u teach python sir,True
@bigbull266,2021-09-29T15:29:23Z,0,"I think, First Step is the Problem/Question then its the Data. BTW Great Content!!",True
@geekyprogrammer4831,2021-08-23T18:30:31Z,0,great video but would like to know EDA belongs to which pipeline?,True
@usaikiran96,2021-08-19T20:23:42Z,1,Very well explained.  Just one small question - Is the feature engineering step the same as data wrangling wherein we clean and pre-process the data and make it fit for feeding into the model ?,True
@louerleseigneur4532,2021-08-08T09:19:50Z,0,Thanks Buddy,True
@kishanbhise4733,2021-07-01T10:54:11Z,0,This short and precise explanation is very helpful.Thanks,True
@sivaphaneendrasai5457,2021-05-17T05:23:43Z,0,"Great explanation. Also, can you please tell how long does each step take ?",True
@owusubright1046,2021-02-26T11:35:32Z,0,"Hi sir, please i'm working on a regression problem and i'm getting a huge Mean Absolute Errror as 17128.445620184077 and r2_score as 'R2 Score': 0.8765377497201087. I'm using xgboost. have not experience something like this and  I dont know how i'm going to interpret it. Is it normal to get huge MAE like that if so please help me to interpret it thanks.",True
@chukkaindumathi6236,2021-02-07T11:56:07Z,1,Sir What is difference  between data science  and data engineering,True
@raghvendrayadav830,2020-11-08T13:46:33Z,1,Best Data science YouTube channel .Love u sir,True
@untwistedlearning4626,2020-09-11T18:42:52Z,0,https://www.youtube.com/channel/UCd8fNENB3fMnSPIJDEUht4Q,True
@Mandava_Navya,2020-09-11T08:44:28Z,0,"Hi Krish , may I know how many months it will take to complete one data science project.",True
@sandeeppatnaik4519,2020-07-17T05:10:05Z,0,Is it normalization ot denormalization in feature engineering?,True
@manusingh9007,2020-06-24T19:30:36Z,0,"Started learning Python and Data Science couple of weeks back and give up when reached to comparing statistics with real world Data science projects, but after Seeing Krish Videos again motivated.Thanks Krish for wonderful videos.",True
@Pakman909,2020-06-16T14:26:28Z,0,Great video!!! Very well explained,True
@sahilmahadik8839,2020-05-27T14:20:50Z,0,"hi krish , nyc video , but can you please explain what is basically the 3rd party API in detail",True
@srikanththecoolhunk,2020-05-01T10:01:42Z,1,"No one teaches you this level of practical application of theoretical concepts. Absolutely worth it, You inspire many upcoming data scientists like me, Please post more.",True
@gulamgaushkhan218,2020-04-19T07:56:52Z,0,"Sir, where EDA came in life cycle of DS.",True
@ashokr4793,2020-02-24T16:47:18Z,0,"I am working on data science, Krishna is  telling exactly gun shot. Keep it dude thanks a lot for sharing your knowledge to the world.",True
@tanusha4102,2020-02-18T12:50:11Z,0,Loved ur channel,True
@ego_sum_liberi,2020-02-06T03:26:36Z,0,"Great Explanation of the DS life cycle.. Looking forward for your new videos.  Thanks, ahead.",True
@srikanthn6680,2019-12-26T14:26:13Z,0,Why cant we use. Net to code ai spps.,True
@ipsitapanda7834,2019-12-10T18:04:01Z,0,How do you measure the accuracy of output post model testing?,True
@roshanajadhav5854,2019-11-20T09:42:26Z,1,Krish sir need your guidance on data analytics interview My interview scheduled day after tomorrow How can i reach to clear my doubt?,True
@NinjaAnkit,2019-11-06T14:11:11Z,1,after watching your video i have more clearity  many of the non-understand terms.,True
@kshitijbhargava2750,2019-10-05T12:51:28Z,0,can  you please post a simple (linear regression project with steps you have shown here in this video) this would help new joiners in data science to implement the steps,True
@shivanisachan7110,2019-09-17T04:15:46Z,0,"Hi Krish, You are doing job, can you make a video for Data Analyst?",True
@debasishsingh8500,2019-09-15T10:25:11Z,1,Voice is too low in video.,True
@smlekhashree3599,2019-09-13T09:21:49Z,0,"Bro, Thanks for spreading knowledge..",True
@kurtsmagic8818,2019-09-10T03:22:51Z,0,Well explained,True
@kurtsmagic8818,2019-09-10T03:22:48Z,0,Well explained,True
@shivaprasad8459,2019-08-27T06:16:37Z,0,"Sir, I have been following your videos the day I had decided to do data science course.  I really like the way you explain about Data science concepts and it's importance.  I have 15years experince in Service industry and working as Operations Manager but don't have any experince in programming.  I am planning to take data science course though simplilearn and would need your recommendation, if it's the right Institute to join or any other Institute you would like to recommend.  Kindly help.   Thanks again for sharing your knowledge with all of us.",True
@DnyaneshwarPanchaldsp,2019-08-23T18:57:59Z,0,👌👌👌👌💐💐💐💐💐 nice presentation,True
@rajendrarao3057,2019-08-22T15:13:33Z,0,Great video sir..... love your work,True
@bvijay2374,2019-08-16T05:06:38Z,1,Do we have  training from Krish????,True
@nguyenduy-sb4ue,2019-08-15T05:26:38Z,2,"hello Krish Naik,  your content is actually GOLD, most of channel on Data science these day just talking about hypothetical concept or what book should read without any REAL world experience. Thank you for posting such video sir !",True
@arunp9437,2019-08-15T04:58:09Z,1,How to make data inside database to CSV file and analysis,True
@alluprasad5976,2019-08-12T11:48:22Z,2,"for data gathering, anything needs to learn? like sql?",True
@cdh1337,2019-08-12T08:38:28Z,1,Hi. Much appreciate for sharing! And can you make sound a bit louder?,True
@sahanasaan2751,2019-08-12T07:19:43Z,2,Plz make a video for freshers aspiring to become data scientist,True
@harshvardhan3147,2019-08-11T18:46:43Z,1,"Hi Krish, Thank you for sharing your knowledge with us , Your all video is one of the best contents . I  love the ways you explain in real time because i saw lat of theory but how to implement in real time , no one have explain well like you. Once  again thanks a lot for your hard work for Us. Appreciate if you can make a video for model deployment in real-time. Like how to deploy model and how to create API and other thing . It will be great if you can help me to understand Topic molding in NLP . Any video or information will be appreciable.",True
@pandum3248,2019-08-11T12:22:06Z,1,you are doing nice job  Krish really love  your nature,True
@datasciencegyan5145,2019-08-11T04:43:06Z,1,Roc score means accuracy score rt,True
@rajbir_singh0517,2019-08-11T04:32:33Z,2,"Hi krish If we have 300 features, how we will apply feature extraction ?  Can PCA help here to overcome the situation ? Please explain",True
@chowdarybkc1619,2019-08-10T19:25:03Z,1,Bro can you make a  video on hypothesis testing in statistics it will be very helpful,True
@akd9977,2019-08-10T17:17:55Z,1,Excellent post Krish. Can you create one video for model deployment in cloud and how to connect with Rest API. It would be a great help for beginners. Thanks for sharing this video,True
@ChandraManiPandey1412,2019-08-10T15:16:05Z,1,"@Krish - Can you please upload a video for model deployment from scratch, right 4m Data Gathering to Deployment. A simple Linear Regression Model or any other model. It will be of a great help.  Great going - Krish.. Keep up the good work!",True
@examsubway2034,2019-08-10T14:52:13Z,1,Sir we need more videos like this and previous one....keep it up,True
@SALESENGLISH2020,2019-08-10T14:49:18Z,22,"Krish Naik knows his subject and also knows how to teach. The best part is that he always aims towards actual application instead of hypothetical things that many teachers teach (and the students get confused). Buy his book, read his book, and try the code in his book type them, do not copy and paste. Finally, write your own code to create new applications.",True
@raminsingapore,2019-08-10T14:39:14Z,11,"Hi Krish, Appreciate if you can make a video for model deployment in real-time . Thx,",True
@borntolearn6333,2019-08-10T14:20:01Z,1,Sir how to deploy after selection of model by calculating  different error matrices. ??,True
