author,updated_at,like_count,text,public
@monoarul_islam_3,2021-11-26T11:40:54Z,0,"Sorry to say, but this one is the worst based on the cool song xD",True
@adityatyagi4009,2021-11-09T17:52:17Z,1,BAM!!!,True
@Diego-rb9vo,2021-11-06T02:40:57Z,1,"Remember e from math class? I don't, me neither hahahah you are amazing",True
@sandikodev,2021-10-07T19:10:31Z,1,"great... help me alot for 4 years after school that now iam working in data processing even young ago i thought it would be useless, now i need them alot 😂",True
@alexander91381,2021-09-28T21:34:54Z,1,Thanks a lot!,True
@kimseonhoon9704,2021-09-28T01:25:16Z,1,you ! are! MY HERO,True
@shobhamourya8396,2021-08-29T08:25:07Z,0,"Natural Log, e stands for exponential relationship as in calculating compound interest",True
@mahajanravish,2021-08-24T19:40:11Z,1,You deserve a Nobel Prize in Acedemics.😎,True
@kd1415,2021-08-19T13:25:24Z,8,"As an Asian, i (and most people here) learnt logarithm in the first year of highschool, things are pretty simple in school but it has no real-instant application (we mostly practiced with the banking exercises). So we basically forget everything after graduation. Don't know if this also the same with other Western educations.... but anw, thanks for the reminding of the good old knowledge haha - gotta admid your pedagogic methods are just wayyyyyy better than what we have here",True
@freeandeasy9795,2021-08-07T06:09:14Z,1,Fast forward to 2021... and the PCR test is front and center in the world of Covid.   Thanks for the video!,True
@himanshubhusanrath8036,2021-07-21T14:16:10Z,0,"Beautifully explained. For the first time in my life, I was able to understand why logarithm is used.",True
@aakarshmalhotra343,2021-06-08T11:11:20Z,5,RT-PCR: who would have thought that something asked to imagine by Josh would become reality in 2020!,True
@61_shivangbhardwaj46,2021-05-19T08:27:23Z,1,Thnx sir for your valuable information,True
@khaldoun6260,2021-05-15T19:10:39Z,1,thank you for the great work !,True
@spesest11,2021-05-01T12:06:41Z,2,never have I seen this much clearest explanation on log. I've seen so many vids but yours is the the THE best...!! Every country should take this video as their log bible.,True
@bholaprasad26,2021-04-19T11:19:54Z,0,I have weekly sales data which contains some negatives and zero values. What is the best way to handle them in your opinion?,True
@bholaprasad26,2021-04-19T05:48:27Z,29,"Seriously, If I cry today, please don't stop me. God bless you, Josh.",True
@sunainabhamra7755,2021-04-13T18:59:14Z,2,"Damn, thank you so much!! This was very, very useful as a person who always remembered the rules but did not understand them.",True
@4wanys,2021-03-19T14:39:21Z,0,"i got them all except the point related to the mean of logs i hope you can use different example , thank you for the great explain",True
@beckyb8929,2021-03-18T09:21:51Z,0,Just hearing log base two without explanation of what that means ties my head in knots. Mathematicians need to understand their ABCs is what trips non math thinking people. You lost me at log base 2. Did you ever even define log? Why is it called log. Math has some weird ass words. Logarithm. Hmm,True
@miguelangelpastorvalverde9196,2021-02-15T11:56:13Z,0,"Thank a lot Josh!, I am miguel pastor from Perú. I have a questions. When a I am doing a regression with many  outliers in the dependet variable, this transformation to Log scale will help to hace better results(P Value, ecuation of predicction, etc)?",True
@Odkonb,2021-02-03T04:38:34Z,2,"Hi Josh, thank you very much for the insightful video. I was wondering whether you could add one on Lognormal distribution? :) Thank you!",True
@Theviswanath57,2021-01-30T06:47:59Z,0,The third when we do the qpcr then the no of transcripts should be 4 right ?,True
@BennyCJonesMusic,2021-01-27T13:04:14Z,1,I subscribed just because of the intro music,True
@lostgirl3624,2021-01-22T14:59:02Z,3,"This video helped me so much in my maths IA! Not all heroes wear capes, and you're living proof 🙌 ¡¡¡¡muchas gracias!!!!",True
@lostgirl3624,2021-01-19T19:25:40Z,1,"Me, watching this video at 3:25 AM:  The video intro:  Me: ""Same""",True
@umeshjoshi5059,2021-01-18T14:59:23Z,3,Great lesson! So easy to grasp and with practical examples.,True
@kinjalvora3352,2021-01-16T20:43:36Z,1,you have such a beautiful voice :P,True
@lucyporter1403,2021-01-06T12:55:33Z,0,Hey Josh this video was so helpful thanks! Can you please give me any pointers on how to interpret a log-transformed marginal effects coefficient in probit please? It's a question I see a lot but no one can seem to answer decisively!  Thank you!,True
@user-gb6qw4yv7p,2021-01-04T12:44:10Z,1,Great!,True
@baruchschwartz819,2020-12-31T15:39:04Z,1,one of the best statquests ever... classic clarity. I would love  to see a video explaining  when and why  natural logs are  used.... I recently came across an R package that  uses the ln  of a ratio... need a quest on it!,True
@panhavateykhan4358,2020-12-09T08:37:32Z,0,"I have a question, what is my x = 0. What will happen to the ln0 ?",True
@gurkanyesilyurt4461,2020-12-03T08:29:48Z,2,Hey Josh I started to learn data science things. your lectures are super duper useful for me to understand. Thx a lot,True
@TheGautamj,2020-11-23T05:16:33Z,1,This is so simple yet so brilliant.   Wish I had a teacher in school who taught us such stuff.,True
@nikhilraorane6344,2020-11-20T03:10:09Z,0,can we have a video on polynomial regression and multiple linear regression,True
@pavitharaank2933,2020-11-19T11:30:26Z,1,Wooow mind blowing sir. Thank you so much for this video .,True
@MaiSirry,2020-11-09T12:07:41Z,1,"You guys have a video for everything. And you make me laugh! Thank you for this amazing channel, I'll pass my exams because of you!",True
@suneel8480,2020-10-17T12:57:17Z,1,PCR is method of checking covid-19 infection 😶,True
@TheByzmal,2020-10-14T01:27:58Z,0,Could you recommend some pre subject matter that is important in order to understand logarithms?  I've been trying to grasp the concept for years but I can't understand it.,True
@catherineLC2094,2020-10-10T14:08:00Z,0,u hu hu BEST u hu hu INTRODUCTION u hu hu EVER,True
@barthwalabhishek,2020-09-21T13:42:06Z,0,Oooo,True
@busyshah,2020-09-19T18:28:59Z,1,Log (base 2) (2^(TRIPPLE BAM+HURRAY)),True
@MirGlobalAcademy,2020-08-23T10:54:25Z,2,good,True
@neillunavat,2020-08-09T17:19:39Z,0,Peacefully living number line... *Logs*:,True
@bornslippy9109,2020-08-08T12:57:14Z,1,feynman would appreciate this channel,True
@geethsn1866,2020-07-26T20:59:53Z,0,"I have a question (please correct me if I misunderstood) !! @8:30 - The third time we do qPCR, it would again double (from that in the second time) and hence shouldn't it be  as many transcripts as the first time ?  1st time -> 2^0 = 1,  second time -> 2^1 = 2  and hence the third time 2^2 = 4.",True
@AlejaCrEs,2020-07-21T15:32:27Z,0,"Hi Josh, your videos are amazing! Better than a lesson in a classroom. However, I have a few questions about this topic: 1. When should I transform my data into log2? 2. How do my results change if I have raw data vs log2 data? Cheers!",True
@ssahoo1985,2020-07-18T15:04:16Z,1,"It is been 16 years I have studied Math, now for DS I have started again. But LoL today I knew why we have Log. 16 BAMs to you Sir.",True
@yodaiam5044,2020-07-16T07:43:24Z,1,Awesome you are Josh Starmer. Helping you did. Logs I understand. Amazing is your singing.,True
@ashutoshmeena4401,2020-06-22T07:32:50Z,1,I'm Enjoying Statquest so much. PS. hoping that u might rply:),True
@BeSharpInCSharp,2020-06-18T12:10:27Z,1,Btw I shared this channel on my college piazza forum and people are going crazy :),True
@BeSharpInCSharp,2020-06-18T12:09:46Z,0,Is it possible for you to cover on vectorization in python?,True
@Y45HV1N,2020-06-07T15:05:37Z,0,"I have a question ! Let's say I want to see if drinking coffee (vs. not drinking coffee)  makes you answer faster to logic related questions.  Response time are very small to begin with, so they are very close to 0, and it's therefore common practice to use the log function: log (response time).  And I see that there is a difference between drinking coffee and not drinking it. But is it appropriate to make conclusions based on that? What I actually see is that coffee has an effect on the log(response time) not an effect on the actual response time.",True
@nicolaikarcher7186,2020-06-03T18:49:24Z,1,"This video was great, thanks Josh!",True
@rohitkapoor6851,2020-05-23T00:48:38Z,1,"Hi , Thanks for your videos, these are really helpful. Can you make one video on vector and matrix and where we use them in practical approach.",True
@TheKingShakaZulu,2020-05-21T05:11:35Z,68,"i wanna kiss you on the forehead Josh, my god! PS. Im typing this message from a rural village somewhere in Africa, just know that your videos are making a difference across the world. Im currently learning Data Science so ""StatQuest with Josh Starmer"" is my bible",True
@andrewcekuta8627,2020-05-12T23:47:42Z,1,Great videos,True
@srijanmukherjee2586,2020-05-06T02:47:45Z,0,Is there a book you can suggest which explains multivariate statistics as lucidly as your videos.....,True
@sagarlanjewar217,2020-04-30T11:32:11Z,0,Plz explain box plot in more detail plz,True
@user-bz8nm6eb6g,2020-04-19T15:51:46Z,1,Thank you!,True
@wenbaoyu,2020-04-14T10:41:03Z,5,"“In theory it’s natural number, but I always forget why” I was math major but this is so true😂",True
@Infinitesap,2020-04-11T11:13:58Z,1,As usual awsome explanations.,True
@NikhilSinghNeil,2020-04-06T08:37:16Z,4,What an explanation man. This is gold. Thank you so much :),True
@anthonym9130,2020-03-22T17:11:29Z,0,I have a question if were checking to see if data is normally distributed we may do a linear transformation to normalize the data. Should we first remove outliers through other methods before applying a transformation?,True
@user-xn7qt3zl4m,2020-03-13T08:21:00Z,1,the king of intuition,True
@crazybrembo,2020-02-18T05:11:31Z,2,i learnt it at 17 yrs but i get it at 33 with this video.,True
@aijaz4441,2019-11-23T04:30:09Z,15,Big BAM is not big enough for this content.,True
@rampagingFurniture,2019-11-15T16:57:02Z,1,very good explanation,True
@seamalss,2019-11-13T01:47:38Z,1,keep the good work,True
@joaocarneroguedes,2019-10-16T10:38:04Z,1,"I thought this lesson would be most boring. But as a biochemical engineer, got stonished with your PCR example. Thank you so much. And please come to Sao Paulo next time you come to Brazil!",True
@nurseci,2019-10-10T22:06:53Z,1,Thank you for this.  Really good.,True
@Rischi11,2019-10-04T12:50:07Z,2,The intro killed me...x|,True
@PinkFloydTheDarkSide,2019-09-08T00:29:18Z,11,32+ years of my life and now I know what log does. I am so angry with all my teachers from my school and college. Just yesterday I was asked a question related to log transformation in an interview and I could not answer. I would have answered it had I seen this video. Damn it!,True
@WHORTH-TheUglyDucklingOfFORTH,2019-09-07T05:38:21Z,0,The special thing with e is that the dx e^x is e^x...,True
@rajorshibhattachary,2019-09-05T05:18:34Z,4,Fantastic videos I wish I had this video when teachers were asking me to mug things up. Can you clarify what is fold change?,True
@benjaminjones3043,2019-08-10T10:23:26Z,12,"12yrs to get this because every explanation until now has been shoddy at best, or deliberately obtuse at worse. Thank you",True
@piyushdpande,2019-07-17T19:29:32Z,2,"all video are great to understand, please come up with other concepts as well",True
@MartinUToob,2019-05-04T21:09:52Z,2,"FYI: within the Exponential Function,for e to the x, the slope (derivative, tangent line) is equal to itself, e to the x.  It's less complicated mathematically than the other exponential forms.   Thanks for StatQuest.  👍",True
@MS-fu3zf,2019-04-23T08:35:51Z,1,This is the best explanation of logarithm I ever saw. And of course your singing make a relaxed atmosphere :) Thank you very much!,True
@craigou7988,2019-04-22T20:05:22Z,0,I thought it was talking about the log transformation for the models.,True
@unicornsandrainbowsandchic2336,2019-04-13T02:21:46Z,2,"You don't even know how much you are helping me survive grad stats 3. Thank you, thank you, thank you. I subscribed.",True
@abedbob4046,2019-04-09T17:07:35Z,0,Really it was a very exciting video.  There's none identical. It's unique,True
@HFChan-pg1nd,2019-03-14T03:01:53Z,1,The best statistical tutorial on Youtube!  BAM!!,True
@Velzen5,2019-01-13T09:00:31Z,0,alas infinity (endlessnes) is not a number.,True
@martinai,2018-10-23T22:34:18Z,2,Shouldn't the third time we do the qPCR we should have 4 times as many transcripts as the first time?,True
@svenstehle9438,2018-10-17T18:39:33Z,28,"I just wanted to say thank you Josh for your really wonderfully informative and great to understand videos. You have improved the style and learning value of your videos from the early ones to the current ones tremendously. Far less texts and better to follow explanations. They are awesome! You helped me understand more of statistics in a very accessible and instructive way. Btw, I like your style. BAM ON!",True
@fmetaller,2018-07-05T21:07:51Z,15,I really love you and all your videos. I've learned more in a day than what I've learned in a whole month in the lab.,True
@rrrprogram8667,2018-05-09T08:54:28Z,29,Honestly.... This is the best video i understood about logs... Till date i wasn't clear where and why do we use logs..... FANTASTIC job... MEGAAAA BAMMMM,True
@behroidinfo5819,2018-04-19T13:21:33Z,1,i watching several your video.these videos is  very best.thanks a lot of.I do not know just how to watch videos. Which movie should I start from? My education is my statistics,True
@user-bt2lc5wh7h,2017-12-27T05:36:36Z,0,I have a question that should I log transformate my mass spectrum data for principal component analysis?,True
@SoulCarolina,2017-08-08T12:41:11Z,0,Hi! I learned using log when running regression and the data points are all squeezed together. But I never learned the concepts of logs. Tks for this video!,True
@maxfeng4532,2017-05-20T22:27:49Z,2,"Thank you so much! now I know logFC = 0 is actually a positive FC 1. I have something still unclear: say if I have a RNAseq dataset with tons of 0s/low values as well as some extremely high values, then when I use log transformation, which base should I choose? I have seen other people use log2 heavily for microarray data, but why is that? Big thank you!",True
@johnswenson6699,2017-04-30T23:15:36Z,2,"Dude. I f***ing love your videos. Thank-you so much for putting these out there and please keep them coming. This is the best explanation I've seen regarding logs; for the first time in my life, I think I understand what logs are and how they are meant to be used. I'm going to share these with my lab.   I'm especially excited for your EdgeR part 2 tutorial!",True
