author,updated_at,like_count,text,public
@KenJee_ds,2020-04-08T14:13:40Z,12,Part 4 on exploratory data analysis is coming out this Friday! If you haven't seen part 1&2 they are neatly packaged in this playlist: https://www.youtube.com/watch?v=MpF9HENQjDo&list=PL2zq7klxX5ASFejJj80ob9ZAnBHdz5O1t. Would love any feedback on this video and series in the comments section below!,True
@saadloyak,2024-02-25T11:29:36Z,0,thank you so much MR KEN 😍,True
@owwdub,2023-07-29T18:52:17Z,1,❤,True
@karandesai9490,2023-07-10T18:42:51Z,1,This guy is making journey of struggle fun which is hardest thing to do,True
@xcvc6408,2023-06-17T15:42:58Z,0,"guys, my spyder python 3.9 cannot detect any file. it does not detect any file(on the right upper side in this videos) which it should according to this video. help.",True
@xcvc6408,2023-06-13T15:15:58Z,1,can we use anaconda python (jupyter notebook) for this process also?,True
@eddiebelzebuth,2023-05-05T13:05:54Z,1,"This is great stuff! I really like how you use the apply method for pretty much everything... makes me wonder why I (and others) bother to memorize a bunch of pd methods, when all you really need is to knowing how to correctly apply the ""apply method"".",True
@nrityavedi,2023-04-28T18:04:57Z,0,"why vdo quality is poor i am unable to see the words, is this only at my side?",True
@miladrahimi3283,2023-04-20T17:22:58Z,2,thanks for this informative videos,True
@dard4642,2023-02-10T05:30:08Z,0,"For searching for R in the Job Description, I believe you can search for "" R "" (with spaces), correct? lambda x: 1 if ' R ' in x else 0  That would prevent every ""r"" in a word from the column and count.",True
@prashantsuthar7,2023-01-16T15:51:40Z,1,Thanks Ken .  it's helpful lost in my daily work.,True
@atakhanahmadli,2023-01-13T14:42:40Z,1,"Really loved the process, Ken you are a painkiller!",True
@Satvikshukla0007,2023-01-05T17:29:42Z,1,"Thanks for what you have done so far, it really helped.",True
@shresthaditya2950,2022-11-22T18:31:45Z,2,11:00-Important 33:00-,True
@atharvalad5939,2022-07-01T21:32:25Z,1,"Excellent video as always Ken ! Just a small query - when you simply removed the 'per hour' from the salary text, wouldn't it have been worthwhile to multiply the min and max salary by the avg. number of working hours in a year, because the other salaries are also given annually, presumably? (since the timeframe of all salaries need to be equal)",True
@antonioarana8002,2022-06-26T20:17:46Z,1,"This have been an amazing tutorial about ""exactly what i was looking for"", thank so much, for showing all this process!",True
@unpatel1,2022-06-22T22:29:23Z,1,Thank you for this great video. Learned some good stuff. I perticularly learned git in the last and this video.,True
@MrFormai,2022-02-10T09:45:02Z,1,"This is gold, thank you! Ciao from Italy",True
@alfienardyan4770,2022-01-30T07:28:25Z,1,Nice process👍,True
@lisitashamatutu1140,2022-01-22T14:22:15Z,1,Ken Jee this is Great Stuff,True
@achmadrifkiraihansyahbagja2113,2021-11-23T03:36:54Z,1,"instead of dropping an ""Unnamed: 0"" column, we can pass the ""index_col = 0"" argument in the first place when we define the df variable as our dataFrame variable.  maybe looks like this df = pd.read_csv('glassdoor_jobs.csv', index_col=0)  the documentation says ""index_col=False can be used to force pandas to not use the first column as the index,""  correct me if i'm wrong.   hey by the way, what a nice playlist, i enjoyed it. thanks ken, big thumbs up",True
@ng7556,2021-11-02T06:22:29Z,0,"Somebody might have commented already, but in more recent data pulls some salaries are more precise thus they don't have a range so edited the lambda for max salary checking len(x.split('-') first to avoid out of range errors",True
@alejandrosierra3743,2021-10-17T11:42:39Z,0,"Hi, I am entering into the Data Science world and I have an easy question:   I am using Sublime Text and not Spider. When I plot my dataframe there (df = pd.read_csv('glassdoor_jobs.csv'; print(df)) I do not get a terminal where I can explore the whole data (like Ken does). Instead what I get is the df cut off. I can explore it by using some commands like "".head(20)/.tail(20)/etc..."" and specifying the columns that I want to be shown, but it's kind of annoying and you may not find some variables that need to be cleaned by doing that.  Does anyone know what could I do to display the whole dataframe outside Sublime Text to explore it?   Ty very much!",True
@gwbraders,2021-10-16T12:12:18Z,3,This is outstanding content. Watching this series before I have started on a project will save me so much time.,True
@frankxu8414,2021-10-07T21:41:29Z,0,"I'm new to panda, what does ""axis = 1"" do, again? Many thanks!",True
@palmajavier,2021-09-13T05:00:10Z,1,"Amazing set of videos! Thanks for all these hard work! As data scientist yourself I believe you don't need the income from these videos but just love sharing knowledge, greatly appreciated 👍",True
@cassiewang3846,2021-09-02T18:45:14Z,1,very helpful!Thank u for making this vedio.,True
@xCoolguy101x,2021-08-24T22:40:02Z,0,"Hi Ken, I first want to say following these vids has been amazing so far.  Quick Question, sometimes I get the following error:  StaleElementReferenceException: stale element reference: element is not attached to the page document  I think It may have something to do with my internet connection, because it happens randomly during the scraping process.  I guess the question is does the file have to feature 1000 entries? I think working with a smaller data pool might prevent the random error. Will something like 500 or even 250 work?",True
@rayneto06,2021-08-15T19:59:31Z,1,I am absolutely LOVING this series! I've been studying for a while and always wondered how an actual data scientist would use all these tools on an actual project. Great work Ken! Just found your channel today and I have a feeling I'll go through your videos really fast,True
@christianscodecorner3176,2021-08-13T03:01:18Z,9,"I really shouldn’t have laughed at 30:16 when Ken’s like “yea sorry about the sirens. You know, tough times out there”. But it’s nice comical relief when you’re slogging through code like that. Ken you do a GREAT job at explaining the process end to end! I love this mini-series.",True
