author,updated_at,like_count,text,public
@David-cx3fc,2023-09-05T19:52:59Z,5,One of your most helpful videos so far! Straight to the point and real/honest advice. Lost my job two weeks ago. Was not in tech. Graduated with a math degree two years ago. I’ve self studied data science related projects on the side but never did enough studying to get the role in tech. This helps motivate me to just get it done and study hard for the next few weeks. Made a better resume and staying on top of applications. Thanks for everything you put into your channel Ken! Really lifted me up today,True
@nikjojo,2023-09-05T19:28:06Z,1,"- getting Azure cents helped my callback  - gonna upskill / specialize into data engineering self learning  - LinkedIn has next to 0 callbacks for me, but Indeed works extremely well",True
@krishnasarawagi1315,2023-09-05T18:54:42Z,2,Thank You So Much for the advice.s It was really really needed.,True
@illumi3604,2023-09-05T16:42:43Z,4,I'm embarrassed to admit it but I never gave much thought of observing the statistics of job hunting or the specialization of data science jobs. Thanks for the eye opener.,True
@patfov,2023-09-05T15:58:50Z,3,"Hi Ken! Thanks for this video. It's very helpful. I''d like to watch the contracting videos. I'm starting in data science with previous experience in business analysis, and I'd like to build something and be a contractor.",True
@Joan.Zacarias,2023-09-05T13:11:30Z,1,"Hello Ken, great video. I would like to ask you some questions: Do you think it's possible to create an extra layer of automation to outperform the job market? I don't have a university degree, and I'm not aware of how much of a disadvantage that puts me at. Should I consider bootcamps? Furthermore, I'm thinking of starting a DS YT channel, beginning with explaining the basics. Any suggestions before I start? Thank you very much for your content.",True
@rodrigodasilva9176,2023-09-05T12:58:51Z,3,"Ken Jee, awesome video! Please, make that video about independent contracts over full time jobs at big companies. Also, talk about freelancer possibilities. Thank you very much!",True
@neurosync_research,2023-09-05T12:27:35Z,1,"I follow the strategy of networking more and applying to smaller set of positions. I much prefer informal networking to formal networking, I wish there was more of it.",True
@caioreis350,2023-09-05T12:09:56Z,2,"In the first few minutes, your argument looks a lot like the suken cost falacy, but i know it's not",True
@Metabittify,2023-09-05T12:03:21Z,1,🔋🔌💻,True
@afnandawoad5646,2023-09-05T12:02:07Z,2,"Thank you,  I couldn't wait to watch it but I will watch it again to really consider these advices.",True
@DavidSanchez-fg1vc,2023-09-05T11:43:58Z,13,"If you stay at the end of the video, Data Science definitely is for you",True
@srtsanti1,2023-09-05T11:36:56Z,2,Really nice advice Ken. This helps alot to change the strategy on such a dificult market. Thanks,True
@lucaskhoo3712,2023-09-05T10:58:08Z,4,01:53 That look literally sent me. Hahaha😂,True
