author,updated_at,like_count,text,public
@erfanebrahimi9748,2017-06-25T23:02:25Z,0,"Thanks for the great tutorial. One fast question, I am using windows 10 pro, on ASUS machine and have enabled Intel Virtualization in BIOS but still there is no Ubuntu 64 bit in ""Create Virtual Machine"" windows. Does anyone know what else I can do? Any help is appreciated, tnx",True
@kedarnadkarny4718,2017-06-23T18:01:00Z,0,You must try using Docker next time. It is a really cool software!,True
@SchurigH,2017-05-03T14:41:19Z,0,"""... deletes everything... TUTORIAL CUTS OUT!..""  :'D Great tutorial, thanks",True
@kristofhorvath3812,2017-04-20T01:06:43Z,0,"+sentdex I followed the video and everything worked. I should install scikit-learn too, i did it several ways. First i installed the scikit prerequisites with pip, and after scikit but i could not import scikit with python3, i could only with python 2. The second way installed miniconda and installed scikit with this: conda install scikit-learn python=3 . It automatically installed the needed packages as well, but after that i could not import tensorflow anymore.  It has just driven me crazy in the last few hours. If you have some guess please let me know. Thank you.",True
@bobcrunch,2017-03-30T16:52:57Z,2,"The best tutorial on how to install a VM and Ubuntu Linux that I've ever seen. I had to drop some online courses I've taken because I was never able to install their VM. Looking back, the main problem was they never mentioned that I had to enable the virtual machine in BIOS so the 64-bit VM was available. It's little things like this that drive me crazy. Thank you, thank you!",True
@alekseimuhhin7967,2017-03-21T18:13:06Z,0,"hey man, great video. Decent amount of details, really easy to follow so great job. There is not enough tutorials regarding TensorFlow and there a lot of noobs) like me who would like to learn this stuff. great tutorial. thx again mate.",True
@rhlkhanna786,2017-02-09T13:49:55Z,0,I get an error as no module named tflearn. Could you help in how to get around this.,True
@ebtesamh9624,2017-02-09T04:05:09Z,0,what is the dpkg ??,True
@pramodhuded1786,2017-02-08T09:14:13Z,0,I have installed tensor flow in ubuntu I want to try the camera demo without GPU support .I tried with many blogs i am not getting clear advice plz help me,True
@madVal8,2017-02-06T04:07:52Z,1,"Incase you are on windows, and you've missed it, tensor flow is now natively supported on Windows https://developers.googleblog.com/2016/11/tensorflow-0-12-adds-support-for-windows.html",True
@alexsalgado,2017-02-05T22:35:12Z,0,"Hey, what software do you use to record and produce this video?",True
@saiharshithReddy,2017-02-01T13:10:26Z,0,"NEED HELP @sentdex  I got an error  Error importing tensorflow. Unless you are using bazel, you should not try to import tensorflow from its source directory; please exit the tensorflow source tree, and relaunch your python interpreter from there.",True
@sharadov,2017-02-01T01:54:30Z,0,"Awesome tutorial, I tried a bunch of tutorials on the web, they all sucked and were confusing. Keep up the good work!",True
@MaulshreeSinha,2017-01-31T02:52:14Z,0,Will I need to install ubuntu in case I am using python 3.5 64 bit version? or is pip installation using whl file sufficient for that?,True
@techsmart240,2017-01-20T21:39:56Z,0,Great tutorials man! Are you planning to release the Native Windows Tensorflow tutorials.,True
@noahdeveloper3836,2017-01-19T07:26:11Z,1,"Great Tutorial! However, can you show me how I can install Tensorflow for mac? I tried looking at other sources but not helpful.   Thanks!",True
@wanzahiruddinwabdkadir9374,2017-01-16T22:15:43Z,0,"good tutorial, but i stack when install pip, unable to locate python-pip?any idea?",True
@benriley-smith4729,2017-01-12T23:32:15Z,0,Awesome!,True
@Wingly113,2017-01-02T06:46:07Z,0,"thank you Sir! I am just started to get my interest in setting up python and learn tensorflow, and your video helps alot! thank you very much!!",True
@SuyashBansal,2016-12-10T08:57:26Z,0,Does tensorflow works in WSL? https://msdn.microsoft.com/commandline/wsl/about,True
@j.hanleysmith8333,2016-12-10T05:50:15Z,2,"So I just followed this excellent tutorial, then thought, why not use all of my machine's resources and utilize the new ubuntu shell bash?!  That works well...  Guess what! TensorFlow is now available for windows! pip install tensorflow and you're done!!!",True
@SRedienhcs,2016-12-04T17:34:14Z,0,I just used pip...,True
@truthprevails899,2016-12-02T20:47:06Z,0,Thanks!,True
@mamalamini3960,2016-11-25T18:59:00Z,1,"So I installed Ubuntu but then i closed it with the virtualbox and now that im opening the virutal box again, it is asking to me install again from beginning,?????",True
@tanks.6352,2016-11-12T13:12:17Z,2,"why after following through these steps, every time when I reboot my ubuntu, it pops up ""System problem detected. Alert"" ?",True
@Acha413,2016-11-05T14:35:14Z,0,can u show it using docker tool,True
@utkarshsrivastava7700,2016-10-27T12:39:40Z,0,can I use the GPU on my machine if I use tensorflow through a VM,True
@xPROxSNIPExMW2xPOWER,2016-10-22T21:35:55Z,2,"you made me Naive bayesian reasoning in your REALLY old vids, and now Tensor Flow!!! this is awesome",True
@thomasluo9033,2016-10-20T02:08:01Z,0,I really appreciate your effort to help me understand tensor flow. Thank you so much And I really feel jealous about  your network speed (so fast) cause I stay in China. LOL,True
@drew4849,2016-10-10T14:27:40Z,0,"I want to learn more about deep neural nets with tensor flow. I'm planning to make a machine translator using RNN (same as the one on the tensor flow tutorial). However, I only have an intel dual core cpu with 2Gb of RAM. I'm planning to buy a graphics card though (don't have the budget to upgrade the other stuff). My question is will the code in tensor flow still be ok given that I have low spec RAM and CPU but with an OK GPU? And how many hours do you think it will take? Thanks!",True
@FLuXGriZzly,2016-10-03T13:44:49Z,1,"Honestly dude, you're a lifesaver! Just started my MRes and needed this software... I spent 4 hours trying to get it to work with docker on windows -_- Thank you so so much! Subscribed for sure!",True
@Jojo-hr7il,2016-10-02T10:13:22Z,0,"awesome !!you are professional,I installed docker and python on main w10, can I run tensorflow directly? also docker didn't matched with hyper v so I installed virtualbox , is the problem in my installation?",True
@qzorn4440,2016-09-29T03:25:32Z,0,"nice info, there is some info on the rpi3 how to install tensorflow ""limited results"" thanks.",True
@GauravSingh-hn6bl,2016-09-11T03:41:42Z,0,Which one to choose in virtual box if one has 32 bit windows?,True
@messelkamohamed7166,2016-09-10T22:32:24Z,0,"Hi, thnx for that nice tutoria, I have installed version r0.8 coz r0.9 or more I have this error '' it isn't supported on this platform''. could you heple to solve that or the version is not that importants?",True
@daclarooftw,2016-08-24T22:12:47Z,0,"thanks a lot man,vidoos are x100 better than looking for hours on the internet",True
@zukaanddaze3874,2016-08-23T16:12:03Z,1,when I try to activate the virtual machine is says Fatal:no bootable medium found!,True
@theheadcoldgamer5121,2016-08-19T03:46:36Z,0,Super helpful thank you.,True
@prosikito6831,2016-08-10T21:40:00Z,0,"I have a problem. When I type ""sudo pip3 install --upgrade STF_BINARY_URL"" in the terminal, the following error appears ""Could not find a version that satisfies the requirement STF_BINARY_URL (from versions: ) No matching distribution found for STF_BINARY_URL"" please help",True
@nikithajv6460,2016-08-09T03:32:29Z,0,Hi thanks so much for a great explanation and great tutorial.  I have couple of doubts. Can I use python 2.7 for running the above code with tensor flow?? And I dont understand the dataset part. Can you please elaborate. and tell us where did you downloaded and which path we should we use for? Thanks so much once again,True
@yassberr480,2016-08-05T22:46:43Z,1,I have ubuntu/ 32 bit. can i install tensorflow?,True
@gabrielbagur5379,2016-08-05T12:44:31Z,0,"Great tutorial! Very straight forward, easy to follow. Thanks.",True
@Diogotresmil,2016-07-28T09:27:18Z,0,"guys, put the speed at 1.25x you can thank me later.  btw, as a really hardcore computer noob you saved my life. thanks sentdex",True
@Neura1net,2016-07-26T13:13:04Z,9,Great tutorial!,True
@anupamghoshh,2016-07-24T21:21:01Z,2,installation went absolutely smooth as per the video... thanks !,True
@jousireischig,2016-07-24T19:06:00Z,0,"whenever I try to install something throught the cmd window on ubuntu, it wants my password, but I am unable to unput it, my keyboard just stops working  :/ anyone any idea how to fix it ?",True
@christianbalderrama3179,2016-07-24T02:58:28Z,4,Suggestion ... Convolutional Neural Network please! (:,True
@eav300M,2016-07-21T17:11:13Z,0,next topic suggestion: fundamental analysis.,True
@MrTNT181,2016-07-20T15:15:07Z,0,Is it possible to install tenserflow on a Raspberry Pi?,True
@denismazur1793,2016-07-20T15:10:15Z,0,"I need help. I tried the Python 3.5 version for Linux 64, but the console says it isn't supported on this platform, what's wrong?",True
@jamelstringer6734,2016-07-20T13:24:18Z,0,I need help. I am on my AWS AMI Linux server and I added the export URL and basically I got nothing back just like in the video. Then I went to the next step and this happened:  [ec2-user@ip-10-0-1-85 bin]$ sudo pip3 install --upgrade $TF_BINARY_URL sudo: pip3: command not found  What folder should I be in?,True
@enhuang8565,2016-07-20T01:57:20Z,0,BEST PYTHON TUT EVER!!!!,True
@17Codiferus,2016-07-19T21:26:14Z,0,"20GB of HDD Space is PLENTY for Ubuntu 16.04 LTS, Remember you can keep user data on separate partitions and mount them in the VM as necessary.  My laptop w/ ~2300 packages is running 16.04 and still using less than 8GB for the OS. I don't know how big the data sets we'll be testing with are but a 100GB Linux VM is almost definitely excessive.",True
@redtech445,2016-07-19T20:42:17Z,0,i'm a great fun of ur tutorials and i like the way u present them. can u do a tutorial of how to choose the hardware to build a pc for deepl learning,True
@AntikLee_HAMBURG,2016-07-19T10:56:17Z,0,Yes Yes Yes TensorFlow Tutorial!   BIG THANKS!,True
@miaoyadi3295,2016-07-19T00:47:59Z,0,Dude  you're so Awesome!,True
@xuzhang872,2016-07-18T19:32:11Z,0,"Amazing! Looking forward to see more videos about Tensorflow. If you are interested in, I recently uploaded my Tensorflow driving GoPiGo codes to github. https://github.com/zxzhijia/GoPiGo-Driven-by-Tensorflow",True
@AbisZmit21,2016-07-18T18:24:01Z,1,Nice :-) looking forward for more of your gr8 tutorials,True
@kevinz1777,2016-07-18T14:24:59Z,0,The sublime joke lol!,True
