author,updated_at,like_count,text,public
@user-rx4eq7mx4y,2024-03-03T08:45:44Z,0,"Hey harisson where should I go from here, continue this series or continue from your new deep learning flow,keras Playlist?",True
@user-rx4eq7mx4y,2024-03-01T06:07:07Z,0,"finally made  it 1/march/2024.thanks harisson as mention earlier best ml playlish in whole youtube. now time to do some project and  will continue my journey further (deep learning) from 8 march till then time to make some project .if someone who is thinking about taking this course .Go  for it Some advice i will give- 1-Be patient 2- Dont hesitate of vivewing same video in loop.for hours 3-Use chatgpt for doubt solving 4-If you are a smoker ,you may need some couple of cigg for (svm) part.  ""justKidd..'",True
@tresna132,2021-05-05T08:25:46Z,0,"finally,. p1 ~ p42 done,.",True
@cccloud3256,2021-03-15T10:18:10Z,0,"Please anybody help me understand this ""weight"" thing. I don't quite understand why do we need to duplicate many featureset into ""to_add"". Thx",True
@timvanderoest5741,2020-12-03T11:35:11Z,1,get you a blob that can do both,True
@decode0126,2020-08-31T11:12:11Z,0,u are a genius!!!!,True
@kevinziroldi3342,2020-07-07T08:36:50Z,0,"If you get a warning, use 'from sklearn.datasets import make_blobs' instead of 'from sklearn.datasets.samples_generator import make_blobs', which is deprecated",True
@ramakrishnasuresh6544,2020-04-27T17:34:31Z,0,yea into deep learning now,True
@nipunaviduranga6614,2020-01-27T14:36:43Z,0,clap clap clap,True
@cap4081,2019-10-27T17:52:28Z,6,Onto deep learning!,True
@rostyslav.,2019-09-15T07:39:38Z,0,"Hi! You have double centroids here, because you added to deleted array inner loop variable ""ii"" instead ""i"", replace that to ""i"" and that should work fine.               for i in uniques:                 for ii in [i for i in uniques]:                     if i == ii:                         pass                     elif np.linalg.norm(np.array(i)-np.array(ii)) <= self.radius:                         #print(np.array(i), np.array(ii))                         to_pop.append(ii)                         break  I improve some part of code and that works faster. I calculated average by hand without array of weight.   class MeanShift:     def __init__(self, radius=None, radius_norm_step=100):         self.radius = radius         self.radius_norm_step = radius_norm_step         self.centroids = set()         self.classifications = dict()      def fit(self, data):          if self.radius is None:             all_data_centroid = np.average(data, axis=0)             all_data_norm = np.linalg.norm(all_data_centroid)             self.radius = all_data_norm / self.radius_norm_step          optimized = False         centroids = set(tuple(v) for i, v in enumerate(data))         weights = list(range(self.radius_norm_step))[::-1]         while not optimized:             new_centroids = set()             for v in centroids:                 counts, in_bounds = 0, []                 for featureset in data:                     distance = np.linalg.norm(np.array(v) - featureset) or 0.00000000001                     weight = weights[min([int(distance / self.radius), self.radius_norm_step - 1])] ** 2                     counts += weight                     in_bounds.append(featureset * weight)                 new_centroids.add(tuple(np.sum(in_bounds, axis=0)/counts))              for c in new_centroids.copy():                 for cc in new_centroids.copy():                     if c == cc:                         continue                     if np.linalg.norm(np.array(c) - np.array(cc)) <= self.radius:                         new_centroids.remove(c)                         break             optimized = not centroids.symmetric_difference(new_centroids)             centroids = new_centroids          self.centroids = centroids         self.classifications = {i: [] for i in range(len(self.centroids))}         for featureset in data:             self.classifications[self.predict(featureset)].append(featureset)      def predict(self, data):         distances = [np.linalg.norm(c - data) for c in self.centroids]         return distances.index(min(distances))  Thank you for videos and sorry for my English :)",True
@lcoandrade,2019-08-30T14:31:34Z,0,Great video and great content! I'm just sorry for the keyboard.... that's abuse!!!! :),True
