author,updated_at,like_count,text,public
@thebuggser2752,2021-11-06T20:18:12Z,0,Another great video.  Very thorough and very clear.  It’s obvious that you put a lot of preparation into this and it’s very much appreciated.  The video demonstrates that VSCode provides a feature rich development environment.  Thanks!!,True
@jirkadolezal8127,2021-10-11T20:57:11Z,0,👍👍👍👍👍👍👍👍👍👍👍👍,True
@destinyrodriguez2810,2021-09-04T17:43:41Z,0,Thank you so much for making this video! I've been stuck and not knowing why it it my code wasn't showing in my terminal and you just showed me how.,True
@claystudiofx,2021-08-22T10:07:31Z,0,"When i change/switch the interpreter, it's not written to the user setting like in 28:10. Does anyone know what the problem is ?",True
@paraparasolian6484,2021-08-08T12:19:08Z,0,"Corey -- nice video, Thank you, (You sound like the host of NPR Wait Wait -- Peter Sagal -- may be you can replace him one day?)",True
@ruixue6955,2021-07-21T12:48:14Z,0,3:50 4:42 managing extensions,True
@Medhavi123,2021-06-30T12:15:56Z,0,"Hey Corey, loved this video. Could you do something similar perhaps for R? I have been using RStudio for the R code and would be great if I could have it all in one place.",True
@blakehunsicker9458,2021-06-10T18:01:02Z,0,"Thank you so much, this was incredibly helpful.",True
@douglasaraujo9763,2021-05-29T21:46:07Z,0,"Wow, amazing tutorial. I feel like I just came back from one very useful and interactive workshop!",True
@amanmanojpreeti,2021-05-14T22:33:07Z,0,The best tutorial for vscode with python development!,True
@petraschubert8220,2021-04-29T16:02:23Z,0,I get an invalid syntax error on the first code!,True
@petraschubert8220,2021-04-29T13:29:08Z,0,Same applies for Linux?,True
@juliocardenas4485,2021-04-27T15:18:03Z,0,Excellent !!!,True
@khawarshehzad487,2021-04-03T08:11:57Z,0,can someone tell what theme is he using for terminal ? my terminal is plain black rather than coloured like his,True
@Majagarbulinska,2021-03-31T12:01:48Z,0,Thank you sooo much! This saves me!,True
@AlvaroALorite,2021-03-22T20:06:59Z,0,"How did you make your terminal look so ""clean"" and with those colors?",True
@fruitspunch,2021-03-15T13:54:45Z,0,"Not gonna lie, this tutorial was superb. Concise and to the point. So much information of great value. I learned so much! Thank you very much, Sir! Now I just have to find a tut on ""Java and VS Code"" with similar quality and I'm all set :D",True
@Ari-ej6lb,2021-02-27T09:47:58Z,0,How to run pip commands in macbooks? Says zhs pip command not found,True
@alltvhallow3136,2021-02-20T00:41:20Z,0,My problem is the main and print writing stay white it don’t turn yellow,True
@josephshimek5207,2021-02-01T16:25:26Z,0,How do you create a .py file?,True
@jairusan,2021-01-26T04:39:34Z,0,"Thanks so much, Corey for the detailed video, I have one detail to point out and one question, I think that by the time I watched this video VScode already have done some changes/upgrades on their program, e.g. the button in the top that runs the code in the terminal is already there now without adding the CODE RUNNER extension, in that case, I still would like to make the change on the integrated terminal that shows in a cleaner way the output of the python code.  If you are aware of this or have an update video about that I will really appreciate if you can point me to it, or if you know which setting should I look into in VScode will be really appreciated?  Great stuff from you as always! and take care.",True
@adanpalma4026,2021-01-17T19:06:13Z,0,the only things a didn't get was virtual env...I am going to see again  video in that part.,True
@adanpalma4026,2021-01-17T19:04:48Z,0,thanks...your time and passion for teach us... I learned a lot. I am new using VSCode and your video helped me a lot,True
@medhavimiddha9882,2021-01-14T18:03:11Z,0,I am still new to this (vscode). How can I install Source Code Pro. The instructions on that (on the GitHub repo) were unclear.,True
@andriirubtsov5404,2021-01-02T12:22:10Z,0,Excellent tutorial!,True
@GG-uz8us,2021-01-01T21:22:05Z,0,Can you show how to add command line arguments during debug?,True
@ygcjayalal,2020-12-17T08:23:55Z,0,Thank you so much your great effect,True
@medhavimiddha9882,2020-12-11T20:15:36Z,0,"Hey Corey, would love for you to make something similar for PyCharm. I have a Masters in Analytics starting Spring '21 and every time I fire up PyCharm, I end up feeling overwhelmed by it. Thanks.",True
@naveenkrishnabhat,2020-10-31T17:11:22Z,0,"I recently started learning Python. While searching for Python videos, came across your channel. @Corey Schafer: You are doing an unbelievable work to help others! Fluency of your presentation is the key I guess. I would not even comment on your depth of knowledge. Great skills. Thanks for all the help through your videos!",True
@HousesOfTheHolyV,2020-10-26T04:19:50Z,1,Ok so I accidentally deleted all my files through the git thing... LOL,True
@ev3lynn141,2020-10-15T19:42:01Z,0,Great content! Thank you for helping us out :),True
@vacowboy75,2020-10-01T03:44:05Z,0,Mr. Schafer: This is one of the most helpful and useful tutorial videos that I have come across in quite some time.  I have booked marked it for future reference.  Many thanks.,True
@mohammedmoosasharieff1816,2020-09-27T08:03:45Z,0,"Really long video... But worth it. Watched and Learnt. Thank you Corey.. 😄 Finally, I can start coding on VS Code 😋",True
@NIHIT555,2020-09-26T07:53:15Z,0,this is gold..,True
@speedlime1515,2020-09-08T12:27:39Z,0,"Thank you so much for this, has helped a lot  setting up VSC  and I am using it now as my main editor for Python.  Keep up the good work I am now doing your Python  video's.",True
@vitomunoz1002,2020-08-29T22:09:51Z,0,"some how. at about the Code-runner part, I messed up and the file I had open from the desk top was ""not found"" when I ran it with a path that was deep into exercise files..   I suspect the virtual env setup I either tripped into an odd condition.  So, my question is ... IF I remove the App in full, can I restart and walk through this again?   OR will there be fingerprints stuck all around the system??  Looking for a clean start..",True
@opensauce,2020-08-25T21:33:34Z,0,Amazing tutorial!,True
@yeleukenov_music,2020-07-29T17:43:37Z,1,"I'd like to add to the virtual environment that you can have two different environments running at the same time in the terminal and at the bottom left. When you fire up the program, by default it will set the terminal to the environment you have selected in the corner. This option can be overridden. Also, make sure when installing the packages to check whether pip list isn't showing something fishy because there's a bug where it still thinks it's in another environment.",True
@alexneville7194,2020-07-06T07:50:00Z,0,"when i typed the exact same code out pykint said there was an unreachable code at the ""print"" on the same line where he writes world why is that in brand new to coding like i started yesterday and only do it at night time as a hobby when i'm not busy",True
@harindrareddy337,2020-06-14T17:27:56Z,0,Hey Corey!! it's an awesome video!! How to change the line wrapping length to 120? currently it's wrapping the line at 80.. am using autopep8 formatter..,True
@cyberbooth1585,2020-06-14T10:01:22Z,1,Love your tutorials. Best informative videos ever. Thank you.,True
@Popsimath,2020-06-01T11:03:41Z,3,I watched this months ago. Amazing how much I missed/picked up this time around.,True
@ekbergpeter6987,2020-05-19T19:20:45Z,0,"Wow, can't really take in you did one for windows and one for mac. It is just too GREAT!! One question. I don't have Debug in my menu at the top. Is that an extension?",True
@HassanMohamed-oz8hx,2020-05-16T19:51:52Z,0,"Hi Corey, I would like to tell you thanks for sharing your knowledge with us and your clear style of teaching. I would like to ask you to tell us how to make a certain Python version is the default in mac rather in the version 2.7 which already because absolute. or how to uninstall the out dated version 2.7 and then install the current updated one.  I tried in to search but not yet succeeded to find. Thank you",True
@eric159tw,2020-05-16T15:05:55Z,1,Very helpful!! thanks Corey,True
@user-de6bo9ym3x,2020-05-16T07:44:46Z,0,"Hi question here I am currently using mac os.  At 41:01, If I click run.. nothing comes out from output section... even though I installed “code runner” its not working..huhu Can you please tell me what to do?",True
@adamgdev,2020-05-14T10:25:39Z,1,"You killed it, again!! Thank you!",True
@jj-icejoe6642,2020-05-10T06:00:59Z,0,"And now, no more privacy...",True
@laurayang8893,2020-05-08T05:23:00Z,1,Awesome video. Thank you!,True
@maxrozenblum4931,2020-05-05T17:18:22Z,0,What is the integrated terminal shell you use! I really like it!,True
@JustinInBlack,2020-04-20T07:10:52Z,0,THANK YOU SO MUCH SIR!,True
@neophyte88,2020-04-16T00:09:20Z,0,thank you !! this is really helpfull !!,True
@zebelhra,2020-04-15T01:13:04Z,1,Great tutorial! Thank you.,True
@nathantorento1042,2020-04-09T23:01:14Z,0,"Thank you so much for this practical and insightful tutorial! Question: would you happen to know why I can't format the document at all? Nothing works. Latest version of VSCode. All combinations: outside of a virtual environment, within a virtual environment, right-clicking then pressing format document, typing the default format document shortcut, typing a customized format document shortcut, python.linting enabled and disabled – nothing works. This seems to have been a bug, but it was reportedly fixed... I have Code Runner installed.",True
@jdcrunchman999,2020-04-06T18:34:53Z,0,"What key combination did you use to change the font size in this tutorial.   If you use key shortcuts,  we all would like to know what key you used.   I'm still struggling on how I can make my font bigger,   I've not been able to find that out.    Please contact me.... jdcrunchman at proton mail dot com",True
@parallelworld.1,2020-04-04T18:51:14Z,1,The best tutorial you can find on Youtube for coding Python with VS Code. The introduction of code runner solves the annoying redundant output for me! Thanks a lot! Subscribed!,True
@petetalbert,2020-04-01T18:26:21Z,1,This is such a great tutorial! Thank you!,True
@posoot,2020-03-31T18:26:11Z,4,THE ULTIMATE PYTHON PROGRAMMING TEACHER!,True
@laurenceluo4467,2020-03-31T09:18:18Z,1,Best tutorial video ever about VS code with Python !!,True
@oramata_team,2020-03-26T04:30:45Z,0,"I learnt a lot from you , Thank you",True
@sofianey3490,2020-03-24T22:20:23Z,1,Thanks a lot !,True
@TheVitamineE,2020-03-22T11:04:11Z,0,really nice general overview well explained. thank you so much for the effort and quality.,True
@goodcompanycoffee,2020-03-14T21:59:09Z,0,"This is very thorough and clear. As always, thanks for taking us through step by step, and skipping things that might be trivial.  I started with Atom as my text editor, because I loved the Hydrogen package for quick prototyping. But as I mature in my software development journey, and I require more debugging functionality and I run of my scripts from the terminal. VSCode enables me much more in this regard, without something that feels so heavy and onerous to learn. Moreover, VSCode makes switching my Python Interpreters much easier!",True
@annieonee,2020-03-01T06:43:47Z,0,I have an error: can't open file 'fullFileName': [Errno 2] No such file or directory when I tried to run a python file after setting up the code runner executor map for python. Could anyone help me please?,True
@rohittalluri,2020-02-26T22:06:36Z,1,This video is amazing. Thank you so much,True
@barrjohnm,2020-02-22T21:23:24Z,1,"Thanks so much, my friend, great tutorial 😁",True
@Aggiemanj66,2020-02-21T10:28:49Z,0,Do I have to have python already Installed?,True
@alexbos8211,2020-02-14T10:53:08Z,1,Unbelievably helpful guide this!,True
@UltimateFalk,2020-02-06T07:58:35Z,0,"Hey Ho,  really great Tutorial and thank you for the Help. I come to you with one question doe: at 37:10 you are showing us the use of formatters - is there a way to personalize the way it formatts the code? and if yes is it advisable?  Thank you again and have a great day :)",True
@djrongrey7826,2020-01-27T23:12:15Z,0,"Great video, it explains in a fast matter clearly the intial setup of VS Code. I look forward to see more video, to get more experience on Python",True
@leandroantonio9128,2020-01-10T03:24:04Z,0,Thank you so much!!,True
@kriskog9,2019-12-28T15:10:04Z,0,"hi Corey, I followed the video and able to setup vscode, but it is not working if there is input in code. Please advise how to resolve it.",True
@SagnikDuttaegor92,2019-12-19T08:50:23Z,0,"def remove_dislikes(mode=BRUTAL):     ...     ...     return ""Show some gratitude!""  remove_dislikes()",True
@fonzjedelarosa7587,2019-12-16T21:11:31Z,1,"Excellent content, Thanks!",True
@lennyedwards62,2019-12-13T21:45:56Z,0,Fabulous video. Very much appreciated. Thank you,True
@aleksekokorev,2019-12-12T19:35:34Z,0,Hello! would it be the nice to learn - how to use python3 with vscode with Psycopg2 for PostgreSQL on mac os. Thanks.,True
@RuggieroGuida,2019-12-07T08:09:10Z,1,Great video. Thanks!,True
@hv1461,2019-12-03T18:57:05Z,0,Great job. Is there a way to combine the strengths of Visual Studio Code and Jupyter Labs ? Thanks in advance.,True
@JK-sy4ym,2019-11-29T01:37:51Z,1,I hope I can thumb up twice.,True
@lookaway8496,2019-11-21T05:14:48Z,0,can you tell me how to install lumpy in Mac,True
@jcatlantis,2019-11-18T16:18:43Z,1,"I didn't understand why you installed autoPEP8 (Black) and pylint within the venv. I think that must be part of VSCode configuration and not project dependent, right?",True
@FRIENDSofCAP,2019-11-11T21:03:21Z,0,"Hi Corey,  I am hoping you can help me out setting up my VS Code with kivy 1.11.1...  I have a Mac Pro desktop currently running Mac OSX 10.15.1 (Catalina) and with BOOTCAP, I have Windows 10 Home 2019 installation for 64-bit.  I have installed and uninstalled VS Code when tryuing various things to set up the editor, but in particular, I am not getting the inteliCode to work on my kivy files. (.kv)...  I have via pip installed kivy 1.11.1 the latest verson, and in VS Code I have added the kivy 0.5.2 and KVLanguage extensions as well as the Python Extension and another for VS Studio.  But, I am still not getting code hints when editing my kivy file.  i.e., I' do something like this: <mainWin>:     Label:         text: ""Hellow world""  <-  I get no code hint for 'text' but one for 'textInput' does pop up THe same thing with pos_hint and size_hint.  I get nothing.  Any thing you can do to help me is greatly appreciated.  BY THE WAY,:  I have installed all of this in WIndows 10 with the same results.  No code hints.  I am clearly dong something wrong or have forgotten to do somehting I am guessing.  Please help if at all possible...  Thanks... Tim",True
@thetechwizzard68,2019-11-06T13:03:44Z,0,7:41 ??? it took us 12 minits,True
@mikelearner5758,2019-11-04T21:32:40Z,1,You are really awesome. Thank you so much!,True
@KJ-yq5gm,2019-11-01T04:14:07Z,1,"really great tutorial, thanks a ton! unfortunately for me I got stuck w/pushing to GitHub (56:54:). I keep getting ""Your repository has no remotes configured to push to""  Any ideas on how to fix would be appreciated.",True
@hatemsabrey,2019-10-25T16:14:47Z,0,"hello Corey, thank you for your videos it really learned a lot from you, i need your help to understand why i got the following warning message. i got it after i install <requests> and <pylint>.   ===  WARNING: The script isort is installed in '/Users/thecode/Library/Python/3.8/bin' which is not on PATH.   Consider adding this directory to PATH or, if you prefer to suppress this warning, use --no-warn-script-location.   WARNING: The scripts epylint, pylint, pyreverse and symilar are installed in '/Users/thecode/Library/Python/3.8/bin' which is not on PATH.   Consider adding this directory to PATH or, if you prefer to suppress this warning, use --no-warn-script-location. ===   the which output for python and python3 are:    $ which python /usr/bin/python   $ which python3 /Library/Frameworks/Python.framework/Versions/3.8/bin/python3   i'm newly using vsCode, with venv named py4venv activated, my path user settings are: ""python.pythonPath"": ""python"",   while .vscode settings are ""python.pythonPath"": ""py4venv/bin/python"",     so why i got this, what mistake did i do, and how to solve.   thank you in advance.",True
@aJayBoulder,2019-10-14T19:21:01Z,1,Thanks for the clear explanation!,True
@SirMoefe,2019-10-11T21:35:38Z,0,"If anyone else is looking for the Linux Shortcut to auto format the code, it is: ctrl - shift + i",True
@BurritoBrooks,2019-10-10T22:21:14Z,1,Thanks! I needed this! Couldn't figure out how to get python3 running as default.,True
@rehanali3113,2019-10-04T20:05:34Z,0,"Hi, First I'll like to give thumbs up for this video. It is very useful for beginners.  I saw your video and notice 2 things that might you want to try.  1. It is a little bit tedious to run code in the terminal with right-click again and again. So there is setting for code-runner that you can turn on always run file in terminal. 2. For GIT management, try Git Lens as it gives you more control over git. I personally recommend it to everyone and once you tried, tell me how it feels.",True
@JaffaelRonin,2019-09-26T12:32:03Z,0,like...more than half of those things can't be setup by me the way it's done in the video but i guess that's normal....,True
@howawwe3291,2019-09-25T20:21:20Z,1,How do I get a py module going so I can set up the environment. I keep getting stuck at 7:50.,True
@ldizai,2019-09-23T11:34:40Z,1,"Corey, once again. Many thanks for all of your videos. It has been very useful in my life. Thanks thanks, thanks!",True
@syedabdulsalam4659,2019-09-20T14:45:21Z,1,"Great video, you can open the json settings side by side by clicking the split editor on the top right, or shortcut in the ubuntu is (ctrl+\).",True
@mau_lopez,2019-09-19T01:55:59Z,1,"Wonderful tutorial, very informative, thanks a lot!",True
@juansocool3,2019-09-17T00:31:47Z,0,unable to get the .json files  can someone help please?   I copied his initial code to get this working.,True
@svenschroder9781,2019-09-15T18:29:50Z,1,Thanks a lot. Your explanation is just awesome!,True
@janokruta6282,2019-09-13T09:17:20Z,0,Great tutorial! Can't wait for the next video about VS Code,True
@iwoz,2019-09-08T16:51:08Z,0,"Hey Corey, how to set the PYTHONPATH in VS code. my modules are located in an 'application' folder. currently i am working around with sys.path.append(f'{work_dir}'), is there a better way to set this in VS code settings",True
@Taeyo604,2019-09-05T23:37:20Z,0,"Hi,  I have Python 3.7 installed on my Mac. I downloaded Python through the Anaconda distribution to use jupyter notebook for doing data science. But I would like to code in Python through Visual Studio Code to make web apps and so I was interested in this video. In this case, do I need to install Python from Python.org?",True
@jccastaneda7131,2019-09-04T00:43:36Z,0,why is my terminal in bash instead of python?,True
@shafiemukhre,2019-09-03T18:47:14Z,1,"This is really good, thank you for doing this",True
@lazypunk794,2019-09-01T15:34:05Z,1,vscode seems pretty awesome. great video!,True
@Crockerfeller,2019-09-01T15:25:58Z,1,Thanks for this!  Great vid!  It helped me set up VS code on my Mac and my Windows machine.  Yes I watched both lol.,True
@philschmidt2104,2019-08-31T10:28:16Z,1,Thanks,True
@bjqstorm,2019-08-29T13:35:16Z,0,What terminal app are you using on mac?  or what options are you using if that is the dafault one?,True
@ianfahrulreza7041,2019-08-29T13:33:39Z,0,sir why i dont have a scrip? please help me,True
@persisto77,2019-08-28T21:00:58Z,1,This is very impressive teaching!,True
@ggiaret,2019-08-24T10:55:10Z,0,Very excellent video thank you.There is only a thing that doesn't work in my mac. When you define r = request.get() and you type print(r.status_code) the IntelliSense doesn't open the list of properties and methods of r. Someone may help me undestand the problem ?,True
@daniel280187,2019-08-17T18:02:18Z,3,"Hi Corey, I've seen several of your videos already and I've got to say your teaching skills are second to none. I was moving from vim and Sublime to start using VSC and when I saw you had a video to setup VSC for Python I got excited.   You are one of the best out there teaching people how to become proficient with Python. Keep up the good work!!  Thanks for sharing the knowledge.",True
@KIXEMITNOG,2019-08-09T17:07:31Z,1,man see the number of likes *** now you have another like to make the number of likes good again.,True
@GianKTricerri,2019-08-06T22:21:03Z,4,"Your videos are awesome man, Its incredible how much I learn with each one, wish you the best and keep it up!",True
@lenilunderman3697,2019-08-06T16:03:13Z,1,"Thank you for the video. I was having problems with coderunner extension and some settings on my VS Code, you are a God saver!  Awesome video!",True
@fabsync,2019-07-31T03:57:09Z,1,Great video! I has saved me lots of time with Visual Studio... just wondering how you were able to customize the font colors in the terminal on Visual Studio.. I have already watched like 5 videos on this and no real answer.. thanks in advance!,True
@rojayarinze6965,2019-07-23T23:17:18Z,0,Is it worth switching from pycharm? I'm a newbie windows user,True
@enriko3694,2019-07-22T15:52:33Z,1,"Hi Corey, Spyder has this really friendly color theme creater. I find that I really enjoyed one color scheme I made through Spyder and is one of the biggest reasons why I still use Spyder. Would you happen to be able to explain where I can create my own theme on VS if it is simple enough?",True
@charlesbovalis6591,2019-07-17T20:39:14Z,0,"Corey - I have already created a practice project folder and used ""pipenv"" commands to create a virtual environment as well for that particular practice project .. I have also set up a .env file at the root level of that practice-project folder and entered a few secret keys / values.  Activating the virtual environment manually by running:  pipenv shell and then invoke: python script.py  or  simply running:  pipenv run python script.py  and things are running smoothly including being able to retrieve secret key(s) I have set up in the .env file.   The question is, using VS Code editor, how do I activate that particular virtual environment ?  I have tried running:  pipenv shell in the VS Code Terminal, and then tried to run the script.py file but it did not pick the secret keys I was trying to print out ..  Any thought  please ?   Thank you.",True
@miadabdi7785,2019-07-13T11:24:22Z,0,"Spectacular!! this video solved lots of my problems. Thanks a lot. but if I were you,  I would break down a long video into videos with specific subject (issue, topic) sorted in a playlist, then you could have higher view.",True
@rodneyseay9242,2019-07-08T00:06:32Z,3,Thank you for the great video. You are by far one of my favorite python teachers and I will be supporting you on Patreon or either a channel member.,True
@charpanda9753,2019-06-28T15:53:53Z,0,"A great video! I faced an issue after I created a venv. I tried to reopen the terminal for several times, but the venv is never activated.",True
@cedric1063,2019-06-26T19:26:49Z,0,"Thank you for all this information, that is great. One question, I'm facing an issue when I use PyQt5. Everything is working but all my Qt method I call are Highlight mentioning ""Undefined variable"", then when I right click on, I can update ""Qtlinguist"", Once I click on, VS tell me that ""Python update not found"" then I have to create a path in the sitting (""pylupdate""). I don't know which one I have to write... Any Idea ?",True
@mikeckennedy,2019-06-25T19:08:50Z,16,Thanks for the shoutout Corey! (RE: Talk Python),True
@RandomShowerThoughts,2019-06-22T04:11:04Z,3,VScode is the best. Especially for python and go. It has made coding so much faster for myself.,True
@christophercastillo242,2019-06-19T00:03:21Z,0,"code executes perfectly when I right click and run, but when I use the Code Runner button it says ""import error: No module named requests."" Any reason for this?",True
@yhoang6674,2019-06-14T16:55:05Z,0,"I got an error ""command 'code-runner.run' not found"" on mac, how can I fix this?",True
@neomok2691,2019-06-11T13:39:14Z,3,You are doing such great job bro!!,True
@Cowboy8625,2019-06-10T21:39:47Z,3,I’ve been using vs code for about a year now and you have taught me a few thanks! Glad to see you swapping over.,True
@MS-fu3zf,2019-06-09T17:08:49Z,1,That's exactly what I looked for. Thank you!,True
@krishnendramishra89,2019-06-06T08:49:17Z,0,pip install request for python2.7  pip3 install request for python3 https://www.youtube.com/watch?v=06I63_p-2A4&t=1793s,True
@freecodecamp,2019-06-04T19:29:19Z,127,You are a great teacher!,True
@naveenrawat6071,2019-05-31T16:14:09Z,0,can we scrap google search results because I am getting error while doing it ….,True
@adamn3841,2019-05-30T21:27:14Z,1,Hi Corey! Thanks for another wonderful video. Have you considered using Gitlense plugin to VSC? It adds lots of useful git info rendering and it's very customizable. Cheers!,True
@Nicolas-ud2lc,2019-05-30T08:40:52Z,0,Thanks a lot for this video! But how can we change the look of the integrated terminal so that it looks like yours (the colors)?,True
@mochammadhusnirizal235,2019-05-29T22:11:54Z,1,Thank you very much for the comprehensive tutorial. I have been using VSCode for the past two months for Python-ing and fell in love with it!,True
@AnupamPatel02,2019-05-27T17:43:45Z,0,"VSCode is my first option for simple and light weight code , but when you do a complex flask or django project , I believe Pycharm really shines. community edition is free of cost and is sufficient for most of the high end flask or django projects.",True
@njavig6170,2019-05-25T15:20:46Z,0,Thanks for the great video! I don't have “Initialize Git Repository” button in Source control. I tried to google but couldn't find answer. Do you have any idea why?,True
@typicalposter1216,2019-05-25T14:57:38Z,0,I was just looking for sum else and this stupid stuff keeps popping up lol,True
@abdullahiahmed6341,2019-05-25T14:33:01Z,0,"Hey corey, first thank you soo much for all your videos. They are the most informative well documented tutorials in YouTube. Is it possible if you do a django web application project for personal portfolio with blog section similar to the django project series you did before?",True
@lilprotakeit,2019-05-25T05:47:55Z,0,"Corey !! seems like you are born to make our life easier ... Again, please get inside the world of data analytics .. Python now a days also includes numpy, pandas, Matplot and seaborn .. it would be really nice to hear about these things from you",True
@asakapala619,2019-05-24T08:55:20Z,0,can you please make google analytics tutorial for Django...,True
@mehuljadav7936,2019-05-24T07:45:21Z,1,can you please create one video releted to jupyter notebook using pycharm editor.,True
@ThePCTechDiva,2019-05-21T13:30:34Z,72,"I never comment on videos, but I just had to after working halfway through this video. This is the BEST tutorial on VS Code I've found. Corey, your commitment to high quality tutorial videos is amazing! Thank you for all you do!",True
@realchrishawkes,2019-05-21T00:21:14Z,11,Nice video!  For the past 6 months I've been developing on a Mac (for my job at least).,True
@gilsonmiranda8372,2019-05-19T18:30:54Z,0,"With your permission I wish to propose a topic for one of yours future videos: talk about the use o python's library EEL( https://github.com/ChrisKnott/Eel) and teach other to make a incredible web interface application for your python local scripting program. The possibilities are huge, use bootstrap to make your GUI as good as it can be. Thanks",True
@0568raju,2019-05-17T19:13:16Z,1,I started using vscode. Glad that your are here. Please make a tutorial on designing an app using flask or Django in vsvode,True
@hyper8547,2019-05-17T11:53:40Z,0,"Hi Guys, I am trying to call r = requests. get, I don't get any suggestions on def or anything! Please help.",True
@ashbyrezvani3313,2019-05-16T02:12:31Z,0,Put a face cam on your videos Please,True
@noorahmed5115,2019-05-15T12:59:22Z,0,"Hi dear! Can you please do some videos on docker? I am really lost, but I need to learn and use it. And I feel that I can only learn best from you.",True
@mysterry2000,2019-05-13T13:05:54Z,0,"A bit late in asking for this, but can you make a Linux version too?",True
@qazihamza776,2019-05-11T09:20:09Z,0,i need your help in making forms in python,True
@MegaExstaz,2019-05-08T17:04:30Z,0,"It`s a most owfull guide about VS code, thank.",True
@luigiK1,2019-05-08T09:49:17Z,0,"Im a complete beginner and have been using sublime text.....i like the way it displays the output cleanly. How on earth do i get visual studio code to do this? ive moved over simply because i find it difficult to have sublime take user input. Im lost and very frustrated, pls help!",True
@sandeepvk,2019-05-08T06:30:11Z,0,I miss the cmd+B option in VSC to run code,True
@samrousculp7432,2019-05-08T05:46:49Z,1,"Lots of great tips. Thanks, Corey!",True
@erwingutowitz7920,2019-05-07T00:07:52Z,3,"yep, after a few hours of playing with vscode as a result of this video, I'm sold. Much better than sublimetext. No going back.",True
@cylonscion5470,2019-05-04T20:00:37Z,0,"Thanks for this vid and this looks like  a nice dev environment. I won't really switch to it though because of telemetry. There is also VSCodium which removes all Microsoft branding/telemetry before compiling but unfortunately it has no control over telemetry sent by individual extensions, including the python extension.",True
