author,updated_at,like_count,text,public
@AlexTheAnalyst,2021-08-31T11:32:14Z,33,Y’all are the real MVPs 🙌,True
@sindyyfung,2021-09-19T02:09:44Z,1,“I AM the team” hahaha,True
@GriefHC,2021-09-16T01:54:10Z,1,"Awesome. Well deserved, Alex!",True
@podawe8051,2021-09-15T15:45:25Z,1,"Congrats Alex! Leave the plaque behind you in videos, I think it looks cool and it shows off how legit you are haha",True
@visheshsharma2115,2021-09-15T09:16:29Z,1,"Congrats ,where and how did you applied for your 1st data analysts job.",True
@mcteka,2021-09-06T23:54:42Z,0,Tableau tutorial from you will be a breakthrough for me. Please we wait.,True
@mcteka,2021-09-06T23:53:12Z,1,"Congrats, Alex. I forever appreciate your works. Learning from you always and I believe in your words in becoming the Data Analyst I dream of. Thanks a big deal.",True
@Ourlife1450,2021-09-05T10:32:16Z,0,Hi Alex.. Big congratulation..  Could you please help me to creat a gauge chart in tableau which shows the target sales,True
@shifaahmed3585,2021-09-05T08:12:21Z,0,"Hey Alex, can you tell about  financial analyst in your next video? Please.",True
@idaraokposen7444,2021-09-04T18:14:39Z,1,"Congratulations! Well deserved.. quick question about the portfolio website.. About 4 days after building my portfolio website through your video, I had a new project I wanted to add, I added it, it showed through the live server but it didn't reflect on my website. I had to delete the portfolio repository on goy up and add again.. Do I always need to delete the old repository on gitup and create a new one for my new added project to reflect?",True
@oliverf2924,2021-09-04T08:23:04Z,1,"I really think you are awesome. You made the decision to change careers, which most won't dare. You produce awesome content and you are clearly a great data analyst. Thank you for sharing your journey with us. It's not just the hard skills you teach but the motivation you give out by showing what you did. Thank you a lot, keep it up",True
@M.A_Sabo,2021-09-03T23:02:54Z,1,Wow congratulations 🥳🥳🥳🥳🥳,True
@danlee7782,2021-09-03T22:35:41Z,0,"Hey Alex, I'm a data scientist at Google. I'd be interested in hopping onto your show as a guest speaker and talk about my experience as a data scientist at Google.",True
@josephcruz4736,2021-09-03T18:45:20Z,1,Congratulations Alex!,True
@auzaluis,2021-09-03T01:54:03Z,1,Congrats! You deserve it!,True
@renold-ll4ro,2021-09-02T23:09:36Z,1,"Hi Alex, I want to say thank you for posting all these great videos, you motivated me to make the decision to switch career, and helped me to achieve this goal in so many ways. I just got a data analyst offer today with an amazing package, this is my dream come true. You are the best Alex! I will continue to watch your videos and I will support this channel forever.",True
@ShazPM,2021-09-02T19:08:44Z,0,Congrats Alex!,True
