author,updated_at,like_count,text,public
@zero_day_xsploit,2023-08-27T21:17:39Z,0,Does this do LIVE games as well? I’m into cyber security so not heavy coding skills but i came across this and see VSCode isn’t going to cut it so what IDE do you recommend and what tutorial to use it properly also I want to implement a betting formula through this with live betting can this repository handle that?,True
@felixgonzalez3163,2023-04-25T19:41:02Z,1,Really useful video! Thanks Ken!,True
@garymichalske2274,2023-02-25T18:13:18Z,0,"Hi Ken,  Thank you so much for this  video!  I was able replicate everything you demonstrated in it.  My goal is to have all the games for several seasons showing the away team on the left with all their stats and then have the home team on the right with all their stats. I was trying to understand the TeamGameLogs endpoint but don't know enough about it to see any of its data.  Can you point me in the right direction or perhaps do a video showing how to do this?  UPDATE:  Well..I got started in figuring it out.  The code below only gave me the 2016-2017 season and only the Team stats, none for the opponent.  Here's the code I used to get the games in the game log.  Not quite structured as described above, but all the games nonetheless.  from nba_api.stats.endpoints import TeamGameLogs all_games = TeamGameLogs() all_games_df = all_games.get_data_frames()[0] all_games_df.to_csv('nba_gamelog.csv')",True
@erickluis4465,2022-11-20T18:06:08Z,0,"Hi, great job! one question: how can i get all games from all teams from year x to year y ?",True
@beatsbytex,2022-07-02T01:30:19Z,1,"bro, thanks",True
@scottmitchell955,2022-02-26T19:24:00Z,1,"great content - I am looking for other similar APIs for other major sports - NFL, MLB, NHL.  does anyone have suggestions",True
@user-kw4ey6vm5q,2021-11-15T11:06:57Z,1,"Thanks for this, mate!",True
@emmanuelramirez5861,2021-10-28T03:54:33Z,0,Can we use this api with R?,True
@avjjbg23725,2021-07-17T04:26:31Z,1,this video is fantastic - thanks Ken!,True
@makkenji6053,2021-04-28T07:16:42Z,1,what are you pressing after you select the code to see what it spits out?,True
@luizgabrielsouza6078,2021-04-14T18:35:11Z,1,"Thank you Ken, this content is amazing! I get a timeout error when trying to get data from GameLog in a Google Colab, does anyone have the same problem?",True
@piyushzope10,2021-03-14T20:35:06Z,3,"This is my first hands-on on spyder. It is a really nice tool.  I just tried the commands through the video only but it was interesting. I tried to understand the terms mentioned in it. I will try to explore more about it and will try different variations. Thanks, Ken for the video.",True
@a_vickyp8360,2021-03-09T17:36:46Z,1,"#56: Was really insightful to check the  python code from the packages that you were calling to bring the data 👩🏻‍💻 Thank you for sharing this knowledge, seems easy and it's easy, now it's the time to play with the data 🏀  #66daysofdata",True
@E_O_MV,2021-02-24T14:02:06Z,0,the API need some security token to be used ?,True
@jaskaranhayer3280,2021-02-10T05:54:54Z,0,How can we install this nba_api module into the condo environment? I ran !conda install  anaconda nba_api --y but it couldn't find the package,True
@alexvawter1631,2021-02-04T23:05:17Z,1,"thanks for the awesome video -- from the spyder IDE, is it possible to export any individual data frame as a csv? for example, if i wanted to export gamelog_GSW_df, could I/how would i be able to export that (so I could throw it in a jupyter notebook or something)",True
@KT-kk2pu,2021-01-24T14:56:42Z,1,Hi! Is it ok to use pip in anaconda prompt?,True
@revellbrice,2021-01-20T00:43:23Z,0,Is there a way to append new game logs into a database after they are played for a specific player?,True
@lukehalko5981,2021-01-02T04:10:56Z,1,Can you only use this API in Python? Or can you use other languages like Java too?,True
@verdibahnsen,2020-12-19T07:51:16Z,0,hi how do I get the current days box scores? Trying to use leaguegamefinder and using todays date as the values for date_from/to_nullable but can't get it to work,True
@juanying364,2020-11-24T05:04:31Z,1,Hi! Is there a way to extract all player's stats in a certain game?,True
