author,updated_at,like_count,text,public
@TheWonderYearsSchool,2020-11-06T15:19:03Z,1,"Hi Krish,  Great video on creating a Data Science Protfolio.   Can you pls give some examples of some good github profiles that i can refer to that has all or most of the point you mentioned?  TIA.",True
@dhruvverma1048,2020-10-28T14:02:49Z,0,"Sir, i have exhausted my all 6 attempts of UPSC CSE without getting into it and now i want to pursue data scientist career but i have non technical background with no work experience of any kind. can you please tell me what kind of general hindrances will i face in this field and how can i overcome on these hindrances.",True
@amrutajoshi6241,2020-09-16T20:08:03Z,3,This explanation is really amazing and perfect!,True
@lovejazzbass,2020-09-16T00:15:02Z,9,End-to-End project! End-to-End project! Place it on your portfolio! Thank you Krish.,True
@explorenations892,2020-09-10T12:14:14Z,0,"For end to end project do  we need to learn front end coding ?? Like tkinters ,flask,or html csss  Pplease reply some one ???!!!!",True
@explorenations892,2020-09-04T20:12:37Z,0,Sir do you need to learn html css php inorder to make an end to end machine learning project ??,True
@SpellboundHaven,2020-08-23T23:26:29Z,0,"Guys, Please do a video on the Story of a person without a degree become Data Scientist. I don't care whether it is a Successful one or not.",True
@EngineeringChampion,2020-08-20T17:44:45Z,0,Thank you! You are awesome!,True
@amadoum.jallow620,2020-06-09T05:44:08Z,0,May you kindly share your Github link,True
@sanjaybetme,2020-06-01T16:28:13Z,0,Exceptional video.... Thank you!!!,True
@Neuraldata,2020-05-04T15:31:06Z,4,Really appreciate your work...we have also started providing real-time industrial knowledge to people 😀,True
@nagadeepakshetty5410,2020-05-01T15:22:32Z,0,Hi sir..I am having 6years of experience in healthcare domain..nw I am persuing data science degree..when I look for job as a data scientist..how my previous experience can be considered..plz..reply for my doubt..  Thankz in advance.,True
@dheerendrasinghbhadauria9798,2020-04-30T17:25:43Z,0,"I have graduated from NIT,BHOPAL in electrical engineering in 2019. But I have 1year of gap after graduation due to some reason . Will this gap create a problem for me to get a job in data science field ??",True
@Rajvinder1n,2020-04-29T13:05:30Z,1,"Hello Kris, Your content always is educational. I have one doubt. Can you please let me know is it possible for someone having previous experience in another non-IT role to switch to Data Science.",True
@theduffrichie2050,2020-04-26T07:18:12Z,13,Respect Sir. Thanks for this :)  We would really like to build  a data science project with you.. could you make a series to complete a data science project with me series. Actually we(freshers) would like to see the way of thinking things. That would be the best help for your audience.,True
@VikashKumar-ty6uy,2020-04-21T03:37:12Z,1,"One request to you sir, kindly make some tutorial videos on Deployment of ML algorithms. You have done it in ur earlier video using Flask and Heruko cloud platform, but it is pretty difficult for a person like me to understand. So I am requesting you to kindly upload video related to flask webframe",True
@VikashKumar-ty6uy,2020-04-21T03:34:37Z,3,You inspired me a lot to come out from my comfort zone and do something extra which is not at all related to my work experience. Thank you for the insight sir...,True
@kumariishika4892,2020-04-17T17:54:08Z,0,What about those people who are not form developer background..How will they build a end-to-end model..????,True
@codinger476,2020-04-14T17:06:58Z,0,"Hi Krish,   I have been working as a Survey Programmer in Market Research Domain, and here I had learnt and confident in story telling with data, but don't know how to start with Data Science, I have a background in computer science, Can you suggest me something to start on.   P.S - I know excel, Python (django)   Thanks and Regards Shivam Mittal",True
@arunmanoj7379,2020-04-14T01:52:16Z,0,Minimum system requirements for data science,True
@abhayakumarmishra5635,2020-04-13T23:16:42Z,1,@KrishNaik You are a champion buddy. Keep spreading knowledge and helping people.🙂,True
@premvenugopal992,2020-04-13T20:58:03Z,0,"Awesome video Krish, this will help many people like me👍 Thank you",True
@afaqurrehmankhan3133,2020-04-13T13:02:59Z,0,Kindly make a tutorial or provide any guidance on how to connect/integrate RASA with an Android application.,True
@RishabhSharma-kq4hz,2020-04-13T04:43:19Z,0,"Why no one talks about non-technical people who want to enter data science field, although most of the courses are being sold by highlighting ""Transition"". I guess this is for IT people and in the way its gaining hike soon it will become stagnant.",True
@sfhussain8,2020-04-12T21:18:29Z,0,"Thank you so much Krish. Fantabulous video. 👍   I have got ~10 yrs IT work exp (SAP Consultant), B.Tech, MBA (IT), certified PMP n Scrum Master and 5.5+ yrs core business as Business Partner (Self employed). Learning DS now. Any inputs to get a break as DS manager. Please suggest anything specific to my profile.",True
@cutyoopsmoments2800,2020-04-12T19:52:28Z,4,"Sir, I have 5 yrs of  teaching experience, how I    prepared my cv...",True
@eBuddha33,2020-04-12T17:05:38Z,10,This video is perfectly made for me !,True
@sarthakmohanty4122,2020-04-12T16:26:56Z,1,"Hi, Sir your videos are really helpful. Once you made a review on applied ai course. So, i want to know whether i should enroll to that course or your YouTube videos will be enough to learn data science. and sir please do a review of Data science course by excelr and compare it with applied ai course as i am getting both the course at 25k.",True
@viveksahay4679,2020-04-12T16:09:16Z,4,"Hi Kris, I am a Mechanical Engineer by my educational background..I have around 4 years of experience..mostly as a Technical Writer for the software products..I check the feasibility for my career transformation into ML/DS with a leading institute but they replied that there would be narrow chances for the same..I am bit confused now..",True
@raunakverma9192,2020-04-12T16:04:46Z,1,Thank You,True
@sohampatil6539,2020-04-12T15:58:52Z,1,Thank you so much,True
@srikanthreddy4690,2020-04-12T15:49:16Z,1,nice words from krish   happy to creat videos and share my  knoweldge  with you,True
@adityashidlyali5751,2020-04-12T15:35:30Z,5,Sir as I'm in the end of first year and I exploring the field of computer science from class 11 and I choose data science to deep dive into it.  And now I am taking self pace learning paths from IBM. And now I'm stuck whether to invest my time in competitive programming or data science projects.  And in interviews of most of the companies they ask DS ALGORITHMS questions and not the questions related to Data Science.  What about your opinion sir whether I should do invest my time in DS ALGO or data science projects.?  If I choose to do Data Science projects and not competitive programming what will be your opinion sir..?  In summary should I do only projects and internships or should I consider myself rating in some competitive programming..?,True
@rahulpahuja4554,2020-04-12T15:25:59Z,5,"It's like you listened to my today's request. Thank you very much Sir, for this video.",True
@rahulkusuma3434,2020-04-12T14:22:36Z,5,When you say data science project can you please give an example for such a data science project so we can think in that way?,True
@mr.lingam,2020-04-12T14:16:03Z,1,Best Knowledge 💞,True
@praneethcj6544,2020-04-12T14:04:17Z,1,Sir could you explain SVD (singular value decomposition),True
@bhaveshwadhwani8841,2020-04-12T13:39:29Z,2,"Nice and helpful tips, krish!!",True
@Prnv_Mnty,2020-04-12T13:38:15Z,2,"Sir, I have I Question is this course worth it? https://www.coursera.org/specializations/data-science-foundations-r",True
@hussainotla3471,2020-04-12T13:07:57Z,1,I'm an web developer and i want to  learn math and stats for data science how can i learn them,True
@divyasudhakar4896,2020-04-12T13:03:38Z,1,Sir can u plz explain about how to build data,True
@guneet556,2020-04-12T12:39:44Z,1,Krish pls upload nlp videos asap ☺️,True
@sarthp5150,2020-04-12T11:48:02Z,3,Keep doing the wonderful work. I wish i was as smart as u.. you are a genious.,True
@jaisingh1292,2020-04-12T11:46:05Z,2,Thanks Sir for such good information your content are very informative and feel very motivated to do new things daily and move forward in the field of datascience.,True
@saby826,2020-04-12T11:38:34Z,2,Trying to switch from IT security domain to machine learning...need your guidance,True
@ashishsarathe8248,2020-04-12T11:38:07Z,8,Hey Kris this will indeed helpfull for those who seeking transmission towards data science like me 👍,True
@jaisingh1292,2020-04-12T11:36:12Z,2,First to Like 😍😍😍😍,True
@azhar7591,2020-04-12T11:36:06Z,2,1st,True
