author,updated_at,like_count,text,public
@NighttimeJuneau,2016-12-27T11:27:49Z,4,"Since this was uploaded, the argument ""kstrides"" was renamed to ""ksize"" for max_pool. tf.nn.max_pool(data, ksize=[1, 2, 2, 1], strides=[1, 2, 2, 1], padding=""SAME"")",True
@parthshah9898,2016-12-02T01:02:30Z,0,after successfully running 9 epoch the process gets killed any particular reason?,True
@twks123,2016-11-30T04:26:01Z,0,which parts need to be changed if we were doing say RGB three channels images? just the shaping parameters or new functions would be required?,True
@Salamimalicum,2016-11-27T12:57:46Z,0,great! though my pc takes 5 min for 1 epoch,True
@jackma3599,2016-11-22T05:58:17Z,13,"hey, may I ask why is 7*7 in the wights of the fc layer? Does is always 28//4?",True
@MrFromEurope,2016-11-21T16:20:55Z,0,You forgot to use the biases in conv1 and conv2 right?,True
@MrFromEurope,2016-11-21T16:05:28Z,0,H! Thank you so much for your videos! My question is: How would the code change if you had colored images? Thanks again!,True
@carlosancassani5715,2016-11-20T03:58:14Z,0,"Hi Harrison, thanks for your videos. I have a (naive) question, what about if I want to save trained weights for future tests so that I don't have to train every time?",True
@aryopradiptagema6677,2016-10-25T16:18:54Z,0,"hi, great video @sentdex!! i want to ask you about whether or not we can use string as the label of the training and testing data. Because i cannot do it using tf.placeholder(tf.string, shape). Is there any way to do it? Because i use a dataset that use char like 'a' - 'z' as the label. Thanks!!",True
@anhvth7342,2016-10-22T08:21:49Z,3,"Can somebody tell me what is -1 means here [-1,28,28,1]. I understand 28x28 is the size of images and 1 is num of channel.",True
@mrrodbruno2809,2016-10-09T19:47:45Z,0,I believe the reason they define those functions like that is so if you want to implement tensorboard it is already set up to do it.,True
@Renardbardhi1,2016-10-08T20:24:33Z,0,"Sentdex thank you very much for your help. I followed your instruction and I created an array that contains multiple arrays for my training part. However,  how can I create those two command  x = tf.placeholder('float', [None, 784]) and y = tf.placeholder('float') for my test and train part. Because I'm working with images(with different content) and not handwriting images maybe are different from mnist library.  The command mnist.train.next_batch(batch_size) should I change the ""mnist.""  to np.array().train.next_batch(batch_size) and also for ({x: mnist.test.images, y: mnist.test.labels})) I should put my array instead mnist. Thank you very much for your time",True
@BoIoko,2016-10-05T02:07:17Z,0,Thanks for the tutorial. I appreciate the use of same variables names.,True
@MattCamp,2016-10-03T19:26:26Z,1,can you make a tutorial on creating your own dataset for Tensorflow? I am having the hardest time trying to structure my data to work with it... Thanks!,True
@Renardbardhi1,2016-09-30T22:18:19Z,0,If I want to input data  images and not mnist library for train what I should do?,True
@inigoalonso2694,2016-09-28T18:52:53Z,0,"Thanks for the video, it was awesome. Could you make a video explaining how to use word2vec in tensorflow?",True
@Arjun-jt7yb,2016-09-28T11:51:26Z,12,"You forgot to implement relu and biase in convolutional layer before applying pooling. proper code  should be like this....  conv1 =  tf.nn.relu( conv2d(x,weights['W_conv1']) + b_conv1 ) conv1 =  maxpool2d(conv1)  conv2 =  tf.nn.relu( conv2d(conv1,weights['W_conv2']) + b_conv2 ) conv2 = maxpool2d(conv2)  And Thanks for amazing tutorials..You are awesome..",True
@RaoufGnda,2016-09-27T14:24:02Z,0,"is it possible to apply the same concept in Part8 to 11 and 13..or even more interesting to combine them both in one model (11,13)..? and are you going to cover it may be.?",True
@billymonday8388,2016-09-24T16:46:39Z,0,nice tutorials!  one question(irrelevant to coding) is there a way to simulate neurons with logic gates?,True
@jacobskowronek3609,2016-09-22T22:54:53Z,1,"Will you be covering something like Deep Q, where reinforcement learning is being combined with deep learning?",True
@acelere,2016-09-22T22:32:49Z,0,Great tutorial! Thanks! Your computer runs sooooo much faster than mine LOL!,True
@schoneschone,2016-09-21T17:20:27Z,0,"You go thru the docs for dropout and it shows keep_prob and you end up using keep_rate, why? what is keep_prob placeholder used for then? Also where are the biases['b_conv1'] and biases['b_conv2'] used?  Lastly, in the previous RNN tutorial I asked about that and you addressed it in this video, so thank you.  However, it was the last bit in the RNN tutorial that I was confused about - the tf.split() for which i did not find a numpy equivalent.  Thanks for these absolutely great tutorials!",True
@BiggFanDDD,2016-09-20T15:04:52Z,0,Loving the tutorials... Bought a MSI 1060 just to follow along!,True
@DodovNes,2016-09-20T14:03:36Z,30,"Why didn't you add biases b_conv1 and b_conv2 to convolutional layers? Considering the pretty good result, do we have to create them at all? (Sorry for the noob question)",True
@angrybird29,2016-09-20T13:47:29Z,0,cool stuff.,True
@rahulahuja4113,2016-09-20T13:27:22Z,0,"Hi there, is it possible in convolutional nn to have recurrent layer(from RNN tutorial) instead of classification layer? Basically i want to combine cnn and rnn.",True
@CariagaXIII,2016-09-20T12:51:15Z,3,glad we have this kind of tutorials here,True
