author,updated_at,like_count,text,public
@chintamanikhandade1628,2022-08-26T17:43:48Z,0,Sir can I do studies of data science after bsc agriculture Please reply me sir,True
@bishalbiswas3708,2022-08-14T06:48:56Z,0,i m from arts background..but if i learn through bootcamps..and make my shelf ready ...then? can i hired,True
@dhanrajshetty5161,2022-08-12T16:56:58Z,0,"Me as clueless B.Com graduate joined  Infosys back in 2018, it was in order management domain (related to supply chain), basically BPO level job. Later switched to other company for same job with decent hike considering me just being commerce graduate with zero technical skills. Is there any scope in data field based on my experience, is it wise to switch.",True
@ganeshtiwari2550,2022-08-04T16:27:32Z,0,hello i m from commerce 7 year gao of education can i make career in it plz say sir,True
@grijeshshankhwar1855,2022-07-24T01:51:44Z,0,"I am arts student, can I go for a data science course, sir please suggest",True
@kaviyashanmugavel3213,2022-07-22T08:46:02Z,2,I had degree in tamil literature but I get job as associate datascientist after six months AI course.,True
@MsAshbianca,2022-07-16T11:09:40Z,2,Any suggestions for Arts/Humanities grads? How do they go for this curse/ discipline?,True
@saurabhkakde5025,2022-07-15T10:59:14Z,0,Hello sir iam bsc agriculture graduate but i want to switch my career in data scientist or analyst  is it possible as i have non technical background,True
@nidap152,2022-07-13T13:46:53Z,0,I accomplished my 12th standard and know i want to make my carrier in data engineering what next step should I take,True
@sanskar92,2022-07-12T19:20:32Z,1,I'm bro non tech background. So lets say I have completed my data science course. Now how can I get experience? I really wanted to know please help sir.,True
@kaustubhsakhare6168,2022-07-08T14:47:57Z,0,It is pronounced as 'Hoe-zay',True
@rahulpratapsingh2331,2022-07-05T04:28:46Z,0,Sir I am civil engineer and having 4 years of experience in my domain.Now I want to switch into it field.Sir can I do that,True
@Anas_Alam_,2022-07-03T16:50:38Z,0,Nobody talks about bio students 😑,True
@blinDTiger0.01,2022-07-02T15:14:08Z,1,How to get into data science/analytics as a B.A (English literature) graduate?,True
@sumitkumarsingh2850,2022-06-21T13:22:29Z,0,Can a Bpharm students work as data scientist?,True
@mohammadadnan3314,2022-06-18T17:11:32Z,0,I have done by pcb in 12th can i do data science,True
@rohitbh101,2022-06-17T07:59:32Z,0,"I  have done Msc with Phy , can I go through the course??  more important, Can I get the job or will I face prblm due to my academics??",True
@vaisikavaisi2293,2022-06-11T06:44:51Z,0,"Hi, I am M.sc in science .can I do data science??",True
@rohitvyawahare7452,2022-06-06T17:33:21Z,0,sir which instute is best of learning data science,True
@Mrroy08657,2022-06-02T04:43:09Z,0,"Pls , Suggest Such Job Roles in Data Science Field where  after working Hrs on Every day , I'll get Enough Time for UPSC INDIA Govt. Job Preperation . Pls Sir Suggest & Guide me 🙏🙏.",True
@talhashaikh1538,2022-05-25T19:40:01Z,0,Can I do Data science courses after B.Sc Chemistry,True
@mdiltima3536,2022-05-15T01:57:48Z,0,As i am  a bba graduate  Can I learn data scientist  And have good career at it ? Please help,True
@subramanyamguduru815,2022-05-08T15:00:00Z,0,Have done my graduation in BBA and I want data scientist and chose I mba program with Al and data science having a good career...,True
@vivekjoshi3769,2022-04-23T13:53:40Z,22,I am from hotel & hospitality background & learning to become a data analyst. I don't know if I will be successful but I am trying my best.,True
@donkey8206,2022-04-19T21:53:33Z,0,I am a 20q8 EEE passed out  I have 2 years experience in my electrical field can I study data science,True
@darshanachandera1166,2022-04-13T08:43:03Z,0,Can I switch to  data science from medical field without maths,True
@koltesurekha395,2022-04-11T09:44:16Z,0,Sir pls make a detail video on how can a PCB student can become data scientist after 12th ??? pls sir it's a very humble request I need it pls sir .,True
@ashoknayak3893,2022-04-09T17:19:23Z,0,Hii anna mimmalni ela contact avvali,True
@TheAbhijitpanda,2022-04-09T16:09:23Z,1,Pretty informative but highly demotivating.you can't get the experience unless you actually work as a data scientist.Logical right?Will save this Post and comeback to you few days later.I am bcom grad and i am going to be a successful data scientist in near future.U simply sugarcoated this-'Non technicals can't become data scientist'.. Absolute bs.. Honestly,True
@dhanushm2481,2022-04-06T09:16:11Z,0,krishna sir i'm b.sc viscom student can i eligible to learn data science ?,True
@shivlingborate3169,2022-04-04T15:53:55Z,0,Krishna sir I want to connect you.. Please let m know how to connect ?,True
@abhishekbhardwaj2841,2022-03-29T10:24:27Z,0,Bhai I am an HR Professional having 7 years exp : Do you suggest Data science for people like me (Non Technical),True
@RatnaMuddangula,2022-03-27T09:25:24Z,0,"Hi Krish This is Ratnakar and I'm learning Data Science from Online classes from Online Institute and I completed my BSC in Computers and Statistics , krish I'm looking for career transition into Data Scientist and where I can learn actual topics & actual real time subjects",True
@ashwinir6160,2022-03-23T09:31:08Z,0,Sir. I completed bsc pcm can i eligible to learn data science,True
@vrushalifashionandentertai2259,2022-03-08T04:29:56Z,0,Sir I completed MSc chemistry . Mai data scientist kar sakti hu kya mera pcm group  tha graduation level tak,True
@amansoni9910,2022-03-07T04:22:28Z,0,I belong to a commerce background then doind bachelor of arts also I am thinking to do a diploma on data science from upgrade or any other Institute after that i would be able to grow my career in data science or not?,True
@pranjaladept,2022-03-05T17:19:43Z,0,"This is wacky, you've used 4 times word ""Particular"" in just 28 seconds starting of your video, and a hell of a lot of times the word ""Mechanical Engineers"" 😂😂😂😂😂😂 change the title to ""HOW MECHANICAL ENGINEERS CAN BECOME DATA SCIENTISTS?"" 😂😂😂",True
@dhkgyif8417,2022-03-03T11:22:23Z,0,So sir can  B. A student be a data scientists as well if they done all the stuff what you said.,True
@pravindhumal5085,2022-02-28T02:33:34Z,0,How HERO VIRED INSTITUTE is best for data science course. Pl reply sir,True
@nilakshibhattacharya5692,2022-02-21T21:08:06Z,0,sir i am from bcom background and i was in banking sales i want to change my career to data analytics pls help,True
@Ahamed786786,2022-02-21T18:23:35Z,7,"Hi. Can a person from non computer science background, after working 6 years in non IT switch to become a data scientist?",True
@rishav5964,2022-02-18T08:55:54Z,1,"Hi Chris, how about the B.Sc mathematics background? What do you think, will I be able to make it?",True
@RohitDDBCOM,2022-02-08T15:19:39Z,0,I am studying B.com can I become a data scientist,True
@superlucky3999,2022-02-01T10:00:13Z,0,Coming to b.pham students how the life will goes with data science,True
@Jojo-qg7jm,2022-01-22T06:53:33Z,0,Are IT engineers or guys with IT background more preferred than civil or mech guys ???,True
@deepshikhachaudhary1069,2022-01-20T19:55:33Z,0,I have done MBA can i opt for data science?,True
@aswathyajithkumar6978,2022-01-15T08:55:32Z,0,Sir what about persons who have masters in matgematics?,True
@jyothim7596,2022-01-13T05:54:49Z,0,"What about bachelor degree in science physics, chemistry and mathematics",True
@Islamic_stories4u,2022-01-09T11:17:12Z,0,Can a mechanical engineer with zero experience make a transition to data science,True
@madhusudhan6325,2022-01-04T13:24:46Z,0,Hi Krish my name is Madhu  I am completed Diploma in Mechanical am i eligible for this Data science course bcz i am not completed my bachelor's,True
@Umeshsharma-if5kh,2021-12-25T01:35:17Z,0,Bottom line you can be a data scientist un less you are form enginnering background.,True
@sushantshekhar9791,2021-12-16T07:21:38Z,0,"Sir, I am Btech.& Mtech. graduate from Electrical Engineering, I tried 3 years for govt job in electrical field and give my best but couldn't succeed hardluck.  Now i want to switch to data science field, (I am familiar with programming having Computer Sc in class 12th) and i am willing to do hardwork, whatever it takes. But i don't know from where to start, whats the stepwise process to learn ! Can you help?",True
@yogeshkumar-du4jx,2021-12-16T06:14:20Z,0,Hi krish a very good video on this. My wife is b.com from commerce background can she learn data science. Please help me in this,True
@hritikrana5548,2021-12-12T06:48:45Z,0,??,True
@hritikrana5548,2021-12-12T06:48:37Z,1,Sir currently I’m a b.com final student so can I become a data analyst from that background,True
@dreamday4810,2021-12-04T17:50:58Z,0,Would it make a difference if a commerce graduate secured a diploma in statistics or certificate from coursera?,True
@raghavay9678,2021-11-30T15:54:01Z,4,"Hey, Krish, I need your valuable suggestion. I am 29, working as a Video Subtitler at an entertainment media company. I am being inclined to learn Data Science lately, but the problem is I don't have a degree. Is it okay I put aside some time daily and learn Data Science, ML and whatever it is required, or is it a better approach to go for a college degree and then step into this field of Data Science? In search of a sincere answer. Thanks",True
@hamzatazeeztunde6429,2021-11-25T16:13:45Z,0,What about someone from Bsc Economics,True
@amolkusalkar6029,2021-11-20T10:11:06Z,0,Hii sir I am working on LIMS implementation where working on SQL so can I switch to Data science,True
@divyanshusinghyadav4634,2021-11-12T04:37:59Z,1,"Greetings to yu Sir, I live in Delhi and right now doing MBA with marketing & operation , so I wanna do MBA with AI...Sir I wanna ask yu is there good scope of AI in marketing ahead, if yes then plzz do let us know the colleges related to it. This will help many of your viewer having same ques to know the answers",True
@JC-ez7ft,2021-11-04T00:00:10Z,0,Can a healthcare worker(nurse) become a data scientist,True
@shubhamsain6721,2021-11-03T12:58:31Z,0,Sir iit rukree esit course is good for making career I have completed b.sc( pcm),True
@SavageRavageFighters,2021-11-02T17:15:08Z,0,Can an arts student become a data scientist if so what are the requirements for the arts student and yes I do have basic ideas about programming,True
@radhakrishnashetty8843,2021-10-27T20:05:37Z,1,Hi my age is 40 can I do Data science and AI IIT Madras,True
@PoojaSharma-jg3bs,2021-10-18T07:22:54Z,0,I have done the course... How to apply for the job?,True
@datascience3008,2021-10-09T16:14:26Z,0,I finished bsc physics and going to pursue msc data science,True
@kaustubhkapare807,2021-10-09T09:13:41Z,1,I'm a dentist and i want to become a data scientist...,True
@chetandhotre6318,2021-10-08T17:13:53Z,1,I am batcheller arts student..can i do data analyst?,True
@shivaniarmo8723,2021-09-28T15:00:16Z,1,Can a biology student do masters in business analytics,True
@nashebaazgamingyt3753,2021-09-28T14:10:29Z,1,can i choose data science as a career ...i have just completed my graduation in biology,True
@divyankkaushik7681,2021-09-20T16:18:27Z,0,can an MBA post grad student transit to Data scientist job?,True
@akashgoyal8170,2021-09-20T10:19:31Z,1,"Sir, i am from Bsc. Medicle background how can i become a data scientist?",True
@Vishal-kt5vv,2021-08-29T06:08:48Z,0,Hello :) I Am a bcom graduate and have started working as a data processing specialist at NielsenIQ can anyone of u guide me a to the path of becoming  or going into the data science career. eg :  what kind of course i need to complete and from where n all... thank you.,True
@saara7139,2021-08-28T16:57:42Z,1,I am a civil engineer...is data science field will be difficult for me????,True
@amanbharti3160,2021-08-26T13:54:39Z,0,What about who took PCB in 12th std ?,True
@arunchauhan6616,2021-08-24T05:21:16Z,0,How to gain experience for commerce students. Pls guide.,True
@chinmoybaishya8014,2021-08-18T05:56:55Z,0,I have computer science in class 9 and class 10 can i study data science,True
@mahitechno9487,2021-08-02T15:46:09Z,0,Kya B.A studnet ko Data scientist Courses Krna chaiye,True
@mayurjoshi1452,2021-08-01T07:17:04Z,0,"sir, can agri graduate become a data scientist. plz tell me institutes",True
@jyotikarpe4323,2021-07-28T06:58:21Z,0,Sir I am bsc students with chemistry can I become data scientist,True
@parthapratim8369,2021-07-25T10:40:30Z,0,I love Your videos  man.,True
@sher.5027,2021-07-24T11:30:02Z,0,I see hardwork in your eyes.,True
@indy1869,2021-07-24T06:35:32Z,0,"It's pronounced ""H'osey"" I think...not Jose...Do correct me if I  am wrong, but I am taking one of his courses and that's how he calls himself.",True
@urvashinigamb6795,2021-07-20T18:18:06Z,0,sir bioinformatics student can do a data science,True
@aathreyeekrishnaak6571,2021-07-19T18:07:56Z,0,What about bsc students especially having basic maths background... Because I am doing bsc in PCM where I have only maths can I do msc in data science....,True
@rishav84097,2021-07-16T19:17:16Z,0,I am from Arts background which is sadly pure non technical and now m doing Data Science pg degree. Will i get preferred in future. If not then my whole life will be in hell😞,True
@MrRobo930,2021-07-13T08:05:31Z,11,I used to study c++ in my class 11th and 12th. And I work with advance Excel and it's visualization as an experience as a civil engineer. These knowledge will work,True
@Jaroorjaano,2021-07-12T21:01:35Z,0,"What about Bachelor of arts candidates to make career as data scientist, data analyst??",True
@mhdhruvkar3957,2021-07-12T15:01:09Z,0,Sir BA student can be do this course,True
@aakashgupta22,2021-07-10T08:43:03Z,1,Hello sir I m from bsc background and pgdm in marketing can I learn data science,True
@indraneelkarmakar683,2021-07-02T02:44:03Z,1,Hello  Can you suggest a good certification course for data science with placement assistance.,True
@amirdroudy,2021-06-24T07:33:46Z,0,I have done mba in marketing and i want to be a data scientist which is the best institute which can help me to switch my carrier as a data scientist and i can get a job  ....,True
@nakkavenkatasaiteja255,2021-06-21T08:25:46Z,0,"Hi, This sai I have completed  B.pharmacy  can I become  data scientist",True
@prashanthhiremath9240,2021-06-02T11:49:04Z,3,"sir why didnt mentioned about B.cs as well ,bcoz am from PCM background and i also want to know about data science",True
@SD-xf4tk,2021-05-31T15:37:21Z,2,Arts student can enter in ds world,True
@christeenathomas2019,2021-05-27T11:53:32Z,1,Msc physics can do this,True
@anjalinalkande5792,2021-05-23T10:37:57Z,1,I'm non technical person  Can I learn data sci.,True
@tarunpatel6350,2021-05-20T15:58:51Z,1,kon kehta hai asmaan me surakh ho nahi sakta ek patthar toh tabiyat se uchalo yaaro. work hard everything is possible,True
@rakeshojha6395,2021-05-16T14:38:27Z,1,"Hello Sir , my age around 37 yr . Can I switch into this field now? Will the companies still hire me if I have sufficient skill in this domain? Kindly Answer Sir",True
@santosh12305,2021-05-15T10:55:43Z,0,I want to join your channel is there any option for netbanking..please respond back,True
@SKYSTAR26,2021-05-10T14:21:47Z,0,Is it easy cause im lazy af,True
@manu90895,2021-05-06T03:19:06Z,0,Where I can use data science as a mech undergrad student?,True
@muhammadomer5301,2021-04-20T20:32:12Z,6,Can a good Kaggle profile help a commerce background guy in proving his capability to employers ?,True
@umarmushtaq4052,2021-04-17T13:38:33Z,9,"What about biological,agricultural and environmental science background toward data science.",True
@theperpetuallyannoyed4074,2021-04-12T19:49:19Z,0,Can i go for this n with no tech background not even from a math science background at all...,True
@yogethakt7368,2021-04-10T02:35:36Z,0,What if u have worked in a non technical field for example teaching can they move to data science ?,True
@YashPrajapati-qi8xn,2021-04-09T13:25:44Z,0,What if a person is not working  currently  and want to switch it bhai???,True
@YashPrajapati-qi8xn,2021-04-09T13:24:00Z,0,I am in electronics  how I can apply  data science  knowledge  in it bhai??? Whay if I apply data science  in another domain???,True
@YashPrajapati-qi8xn,2021-04-09T13:19:24Z,0,"Don't  you think  if people  to pursue  data  science  increases  than it will get more tougher  to get a data scientist  job??? And also it will impact Salary  structure too in future , You may get low salary.",True
@YogeshKumar-ht8dt,2021-04-08T17:44:58Z,0,You didn't tell the people who have mathematics bsc level.,True
@shreyabhatnagar4818,2021-04-08T09:54:14Z,1,Biotechnology background can also go for data science,True
@seetheworldwithsanghayan7721,2021-03-23T05:20:08Z,0,B.sc In mathematics can do m.sc in data science,True
@SeemaSharma-po3eo,2021-03-16T17:38:40Z,0,Which course would you suggest a final year mechanical engineering student from Bangalore?,True
@datascientistoflife8550,2021-03-09T17:59:18Z,16,Sir you miss Arts Stream and I m learning Data Science and its so fascinating..and i m enjoying my journey..and i love to understand business logic..,True
@AshishKashyap-zq8ws,2021-03-05T11:45:59Z,1,Krish Sir is very nice guy... He is the best,True
@sagarpal1025,2021-03-03T19:10:06Z,0,hi i am pursuing bsc hon statistics but in my school i dont have computer science  so still i am facing a problem in managing the technical side please help me !!!,True
@vallinandha6452,2021-02-25T12:12:00Z,0,Is diploma people are eligible to take this type of software coachings?,True
@samirak143,2021-02-12T06:30:25Z,0,Rather than learning Indians will remain in technical non technical tier 1 tier 2 .....people are preoccupied with malacious thoughts,True
@kv11gaming,2021-02-10T09:10:22Z,0,"I have done BCA (c, c#, php, java and dot net) and MBA and Currently doing PGD in ML&AI. I am a fresher and when I apply for data analyst or data scientice profiles, its showing minimum 2 years of experience. How to get my first job in the relevant field?",True
@vikrantwadekar9672,2021-02-01T07:26:49Z,3,How about a person with mba in hospitality management?Can he do DS and excel?,True
@debashischowdhury5979,2021-01-28T16:15:39Z,1,"So, non technical people will not get data science job! But you always say anybody can become data scientist! This video has demotivated me already....",True
@shubhi_09,2021-01-23T07:02:07Z,0,If I am pursuing batchelor in science can I make a transition to data science,True
@realAB459,2021-01-21T18:55:26Z,1,7:05 will it be easier for ECE student also?,True
@vcjayan8206,2021-01-21T09:37:19Z,4,"Hi Krish Most recently I started watching your video.. because I am trying to shift my domain to DS. I am having 15+ years in telecommunications technology operations field. How can I get into DS domain ? Out of my curiosity, I completed certification from IMS Pro school in DS and done some case studies with Kaggle.. thanks",True
@Sandystatus991,2021-01-19T11:32:57Z,1,What about art ba  or.mba,True
@anushkanemishte111,2021-01-19T06:35:44Z,1,I am a biology student can I do data science,True
@ankurmalik7388,2021-01-18T06:42:05Z,0,its hoshe portila to be pronounced,True
@Unknownuser802,2021-01-08T07:08:51Z,2,Sir I have completed my bsc biotechnology can I become a data scientist please suggest me,True
@manjunathroyal2133,2021-01-01T07:08:04Z,3,Should I mention my non technical experience in resume or not.,True
@saisujeeth5133,2020-12-29T10:54:34Z,0,Am an ece student how can i take data science in ms... Is thier any problem at immigration,True
@vysakhka8979,2020-12-24T06:08:20Z,0,What's about bsc biochemistry students,True
@mythilichauhan667,2020-12-22T05:35:08Z,1,Hello sir..  My son is doing bba having business analytics as one of his subjects will he b able to pursue msc data science or data analytics in India,True
@bharathsanu7799,2020-12-15T19:15:49Z,0,have 5 yr gap can I become data scientist,True
@sowmiyasubramani1323,2020-12-13T10:41:02Z,0,What abt people from life science  bg ... ? But studied maths in 10  - 12th,True
@muhammadomer5301,2020-12-07T20:20:40Z,0,Kindly make a vlog on R vs python for data sci,True
@diddipranay7961,2020-12-01T06:12:12Z,0,I did hotel management but I want to do data science is it possible...,True
@akshayrastogi7825,2020-11-29T02:00:50Z,0,Economics ki laiy,True
@sudarshanmhaisdhune1039,2020-11-26T09:38:19Z,0,Spring board channel,True
@arnabsinghania3478,2020-11-19T12:57:33Z,0,I work at an Ed Tech company  in sales profile from past 4 years. I have done Aeronautical Engineering. I want to enter data Science domain. Want an in depth understanding about the field and how can I enter the same.,True
@susmitasarkar4824,2020-11-16T19:41:17Z,0,"I m in undergraduate in b.sc we have CA, stats in grad level.. I know some languages r, python basics. Shd I move to data sc.... Can I get job in datsc?",True
@MINDSET156,2020-11-04T21:49:09Z,1,How bio science or life science student switch their career to data science???,True
@bibekdasandhi5058,2020-11-03T17:19:00Z,0,Please address my one basic query: I have a work ex of 4.7 yrs into banking and finacial domain . If i want to want to have a transition moving into data science.  How should i go about it and will upgrad pgdm course will sit relevant for me to open the door towards data science jobs.,True
@dnyaneshwarlate986,2020-10-26T17:54:30Z,0,"Please help , can undergraduate person do data science and get a good job ??",True
@zebamemon3990,2020-10-21T20:55:54Z,0,Which one is the best Institute in data science,True
@RP-yn3zv,2020-10-18T17:19:52Z,0,Data analyst industry affect due to A.I.,True
@asraramostofa5846,2020-10-18T08:19:10Z,0,"Problem :  > install.packages(""dplyr"")  Installing package into ‘C:/Users/Nobody/Documents/R/win-library/4.0’  (as ‘lib’ is unspecified)  trying URL 'https://cran.rstudio.com/bin/windows/contrib/4.0/dplyr_1.0.2.zip'  Content type 'application/zip' length 1299904 bytes (1.2 MB)  downloaded 1.2 MB     Error in install.packages : cannot open file 'C:/Users/Nobody/Documents/R/win-library/4.0/file2f04521f5516/dplyr/help/figures/logo.png': Permission denied",True
@kastha4484,2020-10-15T19:49:34Z,1,"What nonsense, didn't help a non tech guy like me one bit!!",True
@livingstondaimarigaming5566,2020-10-13T10:32:45Z,0,What about the BA students,True
@byoutekinaeiyuu,2020-10-10T23:37:18Z,20,"I am surprised that Mechanical and Civil Engineering is non technical.   Mechanical Engineers can become Data Scientists without bigger difficulties (in my opinion) as the major includes a lot - if not all - of the math skills required for data science job. There is a lot of data science in Lean and Six Sigma. The largest issue is coding. HOWEVER from what I have seen the coding in data science is not that crazy hard. If you can do fluid mechanics, you should be able to master python good enough. I know many successful transfers from Mechanical Engineering to Data Science (hopefully one day I will join). Mechanical Engineering is also a bit of a broad term (but which field of engineering isn't...), and there is need for FEM, Monte Carlo in ME... one of my ME Professors was working on Neural Networks.   I'd argue that some Chemists and Material Scientists can also transfer to Data Science relatively easily.   I don't know how well an average statistician can code... The mathematicians I have worked with couldn't code at all, which was a huge surprise for me. The IT Engineers can have some issues working with ""real world"" dirty data or problems. I think it is because of the lack of physics  in the IT studies syllabus (physics or anything measurement related, experimental etc...)  Basically, if your background is not Data Science, you will need to learn new things.",True
@yathishprogramming5001,2020-10-09T03:09:22Z,0,Can learn data science after BCA?,True
@meenakshibhardwaj9441,2020-10-05T13:37:22Z,0,I am a biology graduate cn I persue study in data science....I am a self learner.plz reply,True
@sujata6269,2020-10-01T05:05:51Z,0,"How data science will help software testers..I am working as QA and I want change my field..I want to enroll for applied AI course suggested from you in one of the video..I want to know will learning AI ML or DS will help me to change my field and if I complete the AI course what kind jobs I can apply for  Also, I request you to please make a video on how th QAs will be benefited from ML and AI or DS because QA are in stage where they are loosing jobs also some QAs like me don't like automation .please help on this as I highly need recommendation on this.",True
@narayanappanarayanappa6047,2020-09-30T15:51:33Z,0,Hii sir thanks for giving clarity about data science for commerce and science background sir...,True
@anirbansarkar8580,2020-09-29T21:28:00Z,0,I am studying industrial engineering 2nd yr what can i do?,True
@juhinigam1909,2020-09-24T16:48:04Z,0,Hi sir i have to ask one thing if someone has done b.tech biotec. they can apply for the data science.,True
@ddevachikki1643,2020-09-21T12:00:23Z,1,hi bro i worked as an Asst.professor for 10 years and im a graduate with ECE background can i prefer datasciences job i want to change my career path.,True
@subhamsaha2235,2020-09-19T17:39:47Z,2,"Sir I have done Msc in Biochemistry, and I have studied maths till 10 only, can I switch?",True
@arzoonkarkii,2020-09-19T09:49:39Z,2,Can a commerce student having math in +2 read IT or not?😊  Plz someone reply😊,True
@rahulnayal9454,2020-09-14T05:38:49Z,0,You left ART Students,True
@funwithvashu3295,2020-09-11T05:00:54Z,0,Please sir tell me data trained institute is good or not. Please reply it's urgent,True
@modernmogli5155,2020-09-08T16:45:10Z,0,Better Understand Data from our own Domain and then problems in that data and then move slowly,True
@vipinmane9297,2020-09-08T09:25:49Z,1,"Hi Krish, My cousin has a Commerce Background and he have opted for data science course. Duration is for a month and lectures happens on weekends. Fee is Rs. 16000. Can one learn DS within a short period of time ? Thanks in advance.",True
@ousmanelom6274,2020-09-01T00:35:00Z,0,Agriculture engineer can become a datascientist,True
@IshanDuttagglblord,2020-08-31T07:26:26Z,0,I can learn R but not ML and Python is that fine?,True
@sayanghosh552,2020-08-28T16:24:25Z,0,can a student from arts can take data science,True
@nomadicnilam,2020-08-27T03:21:10Z,0,Bsc peoples kar sakte he kya...,True
@sovandevmandal1375,2020-08-25T14:00:31Z,1,Sir I am studying on B.Sc math (honours 3rd yr). We have 2 papers on statistics too. Now I am thinking to learn Data Science . I have no any knowledge of computer science and programing. Would it be useful for me ?,True
@raghu8653,2020-08-22T08:42:44Z,0,Sir b.com candidates are eligible or not,True
@anubebe3,2020-08-21T17:26:20Z,2,Can a physics graduate learn data analytics?,True
@anubebe3,2020-08-21T17:17:12Z,2,My friend is studying for a business management course. He is thinking of taking the course 'artificial intelligence and data analytics'. Can he learn it ? Is it possible? He doesn't know any programming.,True
@rekhar5513,2020-08-17T08:05:32Z,1,"Sir, kindly suggest me whether I am eligible for doing data scientist or analyst or testing. I am a teacher not an  IT professional. I have done MCA, have knowledge about python, good in math and statistics.",True
@tejaskhanpate8579,2020-08-15T10:39:38Z,0,"Hello Krish  sir pls make video upon board infinity data science course bcoz i going through  a lot of questions like it is good or not , is really they provide a placement and how's their content , is it really helps me",True
@Lifegood02,2020-08-14T04:13:30Z,0,Hello sir..please suggest the best institute of data science for non technical candidate where get proper PGDM degree or degree,True
@pritambanerjee2225,2020-08-11T15:58:39Z,0,Sir First i must say I am a Diploma Mechanical Engineer... presently working in a production company for 2 years..there are many platforms who are saying that without graduation i cant be a data scientist.many are saying i can be..o dont understand what to believe??do i go for those certificate courses??Can i be a data scientist afterwards??,True
