author,updated_at,like_count,text,public
@omsaikommawar,2024-01-23T17:57:04Z,10,"🎥 Machine learning and deep learning are still relevant in 2024 for generative AI and data science careers.   #### Highlights - 🏢 Many big companies like Meta, Google, and OpenAI are using generative AI and working towards creating AGI. - 💼 Job interviews in the data science industry focus on basic machine learning and deep learning algorithms. - 🌐 Companies solving generative AI use cases are using both open-source models and traditional ML/DL techniques. - 🔒 Data privacy and security are major limitations in using generative AI models. - 🎨 Generative AI models have limitations in creativity and following specific patterns. - 💰 Traditional ML/DL techniques have become more efficient, scalable, and cost-effective. - 🚀 Learning ML and DL techniques is still valuable for future career opportunities in generative AI.",True
@rushikeshmuley7263,2024-01-23T17:13:00Z,1,"AI far more than just generative AI LLM ,Machine learning/ Deep learning  most important for data science career",True
@manuprakash1989,2024-01-23T16:48:45Z,1,Writing pad link is same as camera link…! Please update it,True
@Pritybansod-xz9uo,2024-01-23T16:24:15Z,2,"Most wanted to know question, thank you so much for this video❤",True
@dineshgct,2024-01-23T16:05:09Z,1,Very relevant information for all the Organization. Great video,True
@aarizmobin4487,2024-01-23T15:51:32Z,1,very nice informative video,True
@revankumarbattu4035,2024-01-23T15:49:14Z,2,will career gap people can go for generative ai??,True
@mohammedhussain6169,2024-01-23T15:40:33Z,1,"Sir , referral dedo😢",True
@arshadshaikh8768,2024-01-23T15:40:28Z,1,"Hi Krish, what are your sources to stay updated",True
@anuraaganath,2024-01-23T15:39:56Z,1,You have cleared the most asked question in a very understanding manner. Thanks a lot.,True
@kalyanapasupathyvenkataraju,2024-01-23T15:30:13Z,1,Top class video as always 👏👏👏,True
@anuraaganath,2024-01-23T15:29:33Z,1,Thanks. And I randomly clicked some of your recording gear links and they seem to have same link for different items. please fix that too.,True
@AnirudhSahu,2024-01-23T15:27:24Z,3,Sir pichl kuch days se10 -10 hr pdh rha tha ML a video se title dekh ke dar gya 🥲,True
@satyaprasadmohanty9093,2024-01-23T15:19:19Z,3,"To do a sentiment analysis or a make a classification model it used to require a lot of time in data preprocessing , annotations with traditional ML and deep learning algorithms , but with the help of generative AI this can be done with 2-3 lines of prompting and can be done withing a day or two. So definitely here Generative AI sounds more reasonable.",True
@Car_And_musics,2024-01-23T15:05:48Z,4,"Hi sir , Our python course of hindi that is sufficent for our data science carrer...if not please sir continue ASAP please sir....I can't learn without you (you are excellent) please sir....✨💯",True
@javeedma2764,2024-01-23T15:03:00Z,2,that's why most of companies are using lama2 model and fine tuning on  their custom data,True
@tousifjaved3485,2024-01-23T14:59:03Z,5,Sir please make a roadmap for complete machine learning,True
@chandrachoodR,2024-01-23T14:58:44Z,2,Great to have a picture about what Market is expecting,True
@lenkamndev9988,2024-01-23T14:47:51Z,2,धन्यवाद गुरुजी 🙏🥰,True
@arindamghosh3787,2024-01-23T14:44:00Z,6,Can you make one roadmap video for Data Engineering. I am currently working as a Manual tester having 2 yrs experience. Just confused which path should I go for - Data Engineer or Data Science. Also wanted to know which has more job opportunities?,True
@rakeshmr3329,2024-01-23T14:41:19Z,2,"Exact question i had, The video pops up. Thanks for the video Krish",True
@Bhargavoza777,2024-01-23T14:32:01Z,2,sir ji web3 ka pta nhi per Y=WX+b khi nhi jane wala.,True
@radhakrishnamallidi772,2024-01-23T14:31:31Z,12,This video is really helpful to those how feel confused while learning GEN AI,True
@BharatPatnawallah,2024-01-23T14:21:31Z,4,🎉very true Sir fundamentals always help to be relevant,True
@shiwanshgupta8716,2024-01-23T14:17:54Z,23,This question was in my mind for almost 6 months🙂,True
@anishdhane1369,2024-01-23T14:16:06Z,2,"Hello Sir, I am going to pursue my masters in artificial intelligence and Machine Learning in the UK so will I land into a good job?",True
@sushantprashar5570,2024-01-23T14:13:06Z,1,🙏,True
@ayushsonu531,2024-01-23T14:12:46Z,2,❤❤❤❤,True
