author,updated_at,like_count,text,public
@numchokplus5128,2018-09-18T16:33:14Z,1,"Excuse me ?  can  i ask you something , i'm gonna use this code  "" blur = cv2.GaussianBlur(res, (15,15 ), 0) ""  so i just want to know "" res "" is name  right ? and 15,15 and 0  is  ? ..  number about what ? could u plz tell me thanks , who knows plz told me",True
@hemangkumar1595,2018-09-05T11:19:55Z,0,"Why do we use the value (15,15) for the Gaussian Blur ?",True
@filipsavic9998,2017-12-22T00:13:32Z,2,"You're like the Bucky Roberts of OpenCV :D Great work, keep it up :)",True
@maccabita1,2017-11-07T17:04:59Z,0,"hsv= cv2.cvtColor( frame, cv2.COLOR_BGR2HSV) cv2.error: D:\Build\OpenCV\opencv-3.3.1\modules\imgproc\src\color.cpp:11115: error: (-215) (scn == 3 || scn == 4) && (depth == 0 || depth == 5) in function cv::cvtColor I got this problem and can't find out what's wrong",True
@tpurushotham9390,2017-11-02T06:22:20Z,0,how can we do all the above steps for external having saved video?.. without webcom support.,True
@adarshdubey6123,2017-07-20T20:42:49Z,6,please specify what are the numbers you are using...,True
@erfanebrahimi9748,2017-07-01T22:38:45Z,0,"Why do we biteise_and(frame, frame, ...)? I mean why we and frame with itself bitwise? I don't understand the logic behind it, also in the prev video. I appreciate if someone gives me a hint. Thank you.",True
@vatsalkhetan4046,2017-05-13T19:52:20Z,4,"I  am not that into coding ,can you please tell me what kernel=np.ones((15,15),np.float32)/225 does ?",True
@GeneralWolffang07,2017-04-05T00:02:16Z,0,"Hello friends, I need your help, I have an error with the following function:   blur = cv2.GaussianBlur(res, (15,15),0)                                           ^ IndentationError: unindent does not match any outer indentation level  Can anybody help me? I have the opencv 3.0.0",True
@linatah1817,2017-03-31T00:15:24Z,0,Tank you Sir :),True
@hema7nieve,2017-03-12T06:27:33Z,0,I have a question! how does the color in the cap been detected equally irrespective of the change in the light intensity that hits the cap as in when you move around. How is that normalized?,True
@meherwali34,2017-03-05T07:08:22Z,1,"i'm using python 2.7 and i've tested this but it gives an error concerning cv2.imshow  """"error: ..\..\..\..\opencv\modules\highgui\src\window.cpp:261: error: (-215) size.width>0 && size.height>0 in function cv::imshow"""""""" some help plz",True
@thestrollingmind,2017-02-18T15:42:27Z,0,"hi. i hope i will be notice.. :) i just want to ask some help regarding my virtual keyboard.. im suing python opencv,, my project is like a paper with keys drawn, a webcam and a linear laser for detecting my fingertip(pressing a key)my fingertip lights up coz of the laser.. converting to hsv,, now how can i detect a press and the area(key) i press.. im really into it.. please give me some idea  Thanks you",True
@shahinhajiali5063,2017-02-01T19:34:03Z,0,"I have a little problem... I see this Error when I run the codes: Traceback (most recent call last):   File ""C:/Users/Amoo Shahin/AppData/Local/Programs/Python/Python35/Objectremoval.py"", line 13, in <module>     mask = cv2.inRange(hsv, lower_red, upper_red) cv2.error: D:\Build\OpenCV\opencv-3.2.0\modules\core\src\arithm.cpp:1944: error: (-209) The lower bounary is neither an array of the same size and same type as src, nor a scalar in function cv::inRange  would u help me?",True
@monsieur456,2016-11-28T13:11:14Z,0,the 'q' button does not close the window of the webcam when pressed.,True
@jamesnepal7791,2016-09-04T16:38:00Z,34,"Hey Harrison, Thank you for making this tutorial. But it would be great if you had spent some time explaining the parameters of the function too.like what is d, sigmaSpace, dst, ksize, sigmaY etc. please consider in future series",True
@asmuth444,2016-06-06T11:00:10Z,0,Can we convert the following frames created in cap.read() to another PIL .Image object for other uses??,True
@Kraized,2016-02-26T01:11:38Z,19,"I'm so glad your teaching this, but I have to ask. where did you learn how to do all this stuff from? I'm sorta jealous. You seem to have a deep understanding of all these things, and I hope one day I could say the same for myself.",True
@gaslight0513,2015-12-28T18:38:35Z,0,"Harrison, I have not had time to watch every video in this series yet but is there going to be a small project at the end? I like that part the most about your tutorials!",True
@BriefBall,2015-12-28T16:56:29Z,0,"as usual, great work Harrison!.. what if the object got more colors (the hat not only red) how can we use the `np.array()`",True
