author,updated_at,like_count,text,public
@Cominotech,2022-05-03T16:34:46Z,62,"Hey, is this Comino Grando RM you're using? 🤗 the project is insane, though! amazing! 🚀",True
@hexnaught,2024-03-14T14:47:30Z,0,@sentdex is this reboot still planned?,True
@abdelhaksaouli8802,2023-08-04T07:27:02Z,0,"Salam If you still didn't do the reboot i suggest you use The City Sample aka The Matrix demo made by Epic games in Unreal, I would have done it but the demo require tons of resources and computing power that I don't have",True
@volodink,2023-02-18T13:52:20Z,0,"Please, do!",True
@michaelfekadu6116,2022-12-07T21:35:29Z,2,Where is the stream? The Twitch channel is empty and not live. I’m excited to watch this if possible,True
@bennguyen1313,2022-10-04T16:31:57Z,0,"Any thoughts on using Matlab/Simulink Roadrunner?  It seems to allow making Unreal 3D scenes for testing automated driving?  Among my Mount Rushmore of all-time greatest makers/programmer/engineers:  sentdex (of course), Shane Wighton (Stuff Made Here), bunnie / Sean Cross (xobs), CNLohr, jdh / MattKC, Balint Seeber / Michael Ossmann, Jeri Ellsworth, peng-zhihui , James Bruton , Jeremy Fielding , Steven Dufresne.. and the guy from 2 Minute Papers!",True
@flynn3203,2022-09-21T22:00:12Z,0,Ah can't believe I've missed the stream! Will you be uploading them here?,True
@snarkyboojum,2022-09-13T07:54:48Z,0,Looks like you haven't streamed on Twitch for a couple of months? I hope you do some more updates there. I used to teach the basics of using Jupyter notebooks with GPU instances in the cloud to do deep learning and would sometimes finish the training with a video of yours (from 5+ years ago). Good memories!,True
@spidernationgaming7246,2022-09-09T14:15:31Z,0,Why not ask rock star for the coding on the cab drivers in the game and use that code with a few tweaks! Because the cab drivers in the actual game drive pretty good no crashes they just need a waypoint and your off. Just an idea for the self driving car project! I think that would be dope,True
@joakimolovsson7310,2022-08-17T19:37:49Z,0,Can't wait!  I subscribed for the original series and haven't checked back in a while but I randomly browsed through and saw this! :D,True
@Veptis,2022-08-01T13:34:21Z,0,That sounds exciting. But will there be videos on the topic?,True
@autobotrealm7897,2022-07-20T15:17:23Z,0,whooooooooooooo,True
@pascalg2339,2022-07-07T18:55:32Z,0,I'm looking forward! I started watching your videos because of the Python and GTA V projects,True
@jakobpcoder,2022-07-01T15:06:33Z,1,when part 2,True
@Powercube7,2022-06-25T15:35:10Z,1,project of the decade,True
@interlace84,2022-06-16T11:26:36Z,1,"So we can have this Python AI play and train the GameGan-version of GTA5? 😊   Wish that project got some more love, nothing else out there has been quite as mindblowing.",True
@ktrivikram1311,2022-06-05T14:24:52Z,0,"Hi , in Dec 2017 you build a deep learning chatbot using tensorflow's Seq2Seq model, do you consider updating that model now that tensorflow 2.0 is available?",True
@JerryThings,2022-06-02T22:58:09Z,0,"I watched the stream for a bit and found many funny but also, incredible moments. Like dodge incoming traffic, reposition after a crash or having to deal with water.  Does the car have sensors all around or it is based on the ""hood cam"" ? or mybe a better question would be, what input is given to the ai?",True
@SajanKumar-mx2jg,2022-06-01T16:24:30Z,0,Very excited about this project. I started watching your videos from that project and learned so much during that time.,True
@CallOfDuty-Warzone,2022-05-26T10:45:35Z,0,A.I. for fpv drone racing and freestyle ??,True
@freewheelburning8834,2022-05-22T20:09:42Z,0,cool machine! are there rgb lights to reflect off the coolant or something too?,True
@SuperBlackReality,2022-05-22T08:57:47Z,3,What happen to the stream?,True
@codingblaze4611,2022-05-21T10:42:22Z,2,Glad to see the project is returning. Project like this inspires a lot of people to do awesome stuffs.,True
@MrKerlive,2022-05-18T17:26:27Z,0,"I think the Real Ai driving is so early to this world. Is not a technically problem, the humans law can’t be solution. When big accident happened real Auto machine kill Person. Who would be responsibility for this. In my view no one can. But Ai Programm is absolutely Good work at the Game or virtualisation environment. Is so amazing.",True
@JT-hg7mj,2022-05-17T22:13:06Z,0,how do they log the keypresses if they use an ai to generate the data?,True
@FLRSUPR,2022-05-17T01:35:42Z,4,I remember the self-driving car you did. It still amazes to this day!,True
@aniketsingh4953,2022-05-16T11:28:33Z,0,This is what we were waiting for,True
@hridayansh7682,2022-05-16T09:09:06Z,0,Great vid,True
@jakobpcoder,2022-05-15T19:45:12Z,2,update?,True
@user-yx7sh9bu9b,2022-05-15T11:34:45Z,0,"I think you need to add recurent part in your nn, so it can feel space and movement",True
@randomdsfhqe,2022-05-11T18:57:14Z,0,"So, you have NPC's that generate good quality data already? Do they have access the GTA world data?",True
@chrischauhan1649,2022-05-11T11:28:14Z,2,"This project holds a special place in my heart, as it inspired me to do a Master's degree in Deep Learning back in 2017 when I was in my first year of Btech Computer Science. So, here I'm in my first year of Mtech, studying this fantastic field. I would really like to see the implementation.",True
@_test_test,2022-05-08T14:42:17Z,0,wow. i guess new model will train fast as fuck. maybe the goal is to train ai to 100% complete gta v?),True
@arsnakehert,2022-05-08T02:39:38Z,0,"Oh, I remember the old project At the time, I couldn't run GTA V so I tried doing it with Rainbow Six 3 Raven Shield instead, never got too far and just ran some OpenCV filters on it, but it was cool Guess I might have my computer play some GTA this time around",True
@joelimmanueloelsner9211,2022-05-06T14:01:58Z,0,Finally 😍,True
@joannot6706,2022-05-05T23:19:15Z,0,Please tel us how to use the pre trained language models released by fb,True
@tonelemoan,2022-05-05T12:01:59Z,0,Very cool. Nice to see this back and improved. Yours was the first Twitch channel I ever subbed to. Watching intently!,True
@d3c0deFPV,2022-05-04T17:31:11Z,0,Neat to see this coming back. This is the video that brought me here in the first place.,True
@mikenardella8595,2022-05-04T13:08:02Z,1,This is great! Would really like to hear more details about the implementation.,True
@furkank5614,2022-05-04T10:59:53Z,1,YESS!!! FINALLY!!!!!,True
@waleedatif5018,2022-05-04T07:39:31Z,0,Finally🔥🔥🔥🔥🔥🔥🔥🔥🔥,True
@GeraltWitcher11,2022-05-04T05:50:21Z,0,Awesome!,True
@davidwalz3317,2022-05-04T01:04:24Z,0,Awesome news!,True
@Totial,2022-05-03T22:22:11Z,1,Just love charles!! Keep up the amazing job,True
@kaustuvakash2311,2022-05-03T21:02:25Z,0,"I was just watching previous videos yesterday again, great that you are rebooting the series.",True
@jamespogg,2022-05-03T20:50:12Z,0,"Is this project just imitation learning with a convolutional neural net, or are you using reinforcement learning?",True
@w3bhook25,2022-05-03T19:14:59Z,1,"bro, i was sad that i might not see the stream coz this stuff seems really cool as to how you are visualizing it, but then i realized it was 3 hours ago and not the 3 months ago i was used to xd, thanks for uploading bro, gl!",True
@mohamedhamdy8330,2022-05-03T18:54:07Z,0,if there is a way of implementation on ubuntu as games do not usually work on ubuntu,True
@mohamedhamdy8330,2022-05-03T18:53:12Z,0,I am so interested amazing project keep on,True
@stoobertb,2022-05-03T18:24:21Z,0,OH YES! That is all. OH YES!,True
@fuba44,2022-05-03T18:20:20Z,0,"Awesome, you can have my prime sub this month. Looking forward to following the progress 🙂🙂",True
@00011theman,2022-05-03T18:10:54Z,0,Also this is much more fascinating to watch after getting a degree with a data science minor,True
@Toopa88,2022-05-03T17:56:02Z,0,I remember watching these videos when they came out. Have to say that machine learning isn't my cup of tea though.,True
@lgqst,2022-05-03T17:50:52Z,1,"This was such an awesome learning project, I can't wait to follow along with the new one.",True
@00011theman,2022-05-03T17:45:49Z,0,That was 5 years ago? Yeesh,True
@UltimateLevin,2022-05-03T17:42:15Z,2,"I still find the old gta5 vids useful in my research when I need some tips and tricks, so this is really cool to see! It would be interesting to see how well an autoencoder might do to get unsupervised representations from the data and then adding that model to something like a CNN or RL model, and seeing how well it drives, anyway this channel is such an inspiration, love your content.",True
@SumGuyLovesVideos,2022-05-03T17:24:43Z,0,"watching the model while listening, love this project!",True
@trupak85,2022-05-03T16:56:29Z,0,So what? I got mod where 2b from nier automata plays GTA.,True
@user-xs9ey2rd5h,2022-05-03T16:55:22Z,2,I recently saw a research paper called saycan. Where you use a large language model to do more high level planning and a value function to estimate how feasible the action the large language model suggested is. I really recommend the paper I think it can really be useful for training a sort of npc.,True
@ElSenorEls,2022-05-03T16:39:57Z,0,I'm excited!,True
@nuiben7579,2022-05-03T16:23:27Z,2,Glad to see the return of this project. Look forward to it!,True
@SniperSpy10,2022-05-03T16:23:19Z,1,"Oh shit, here we go again",True
@chickenp7038,2022-05-03T16:22:18Z,8,wow what a great project!!! you got me into ml with the nnfs book and video series and it shaped my life! thanks for all the great content,True
@smccrode,2022-05-03T16:20:32Z,2,!boost... In twitch yesterday I was telling someone about the original version. I said it was 2 years ago.. A mod stepped in and said it was 5 years ago. I cried a little. haha,True
@dizayeure2505,2022-05-03T16:19:56Z,3,"You start a lot of projects, but I feel like you abandon most of them. Any news on the AI/EEG project ? I'd prefer (personnally) that you start and end a project before starting another one (with clear goals and objectives at the start of the project of what you want to achieve)",True
@robosergTV,2022-05-03T16:15:00Z,1,Will you open source the GTV plug in that you say was created to help with data generation?,True
@ianault8599,2022-05-03T16:09:48Z,2,Finally!!!,True
@lucky_2x,2022-05-03T16:03:08Z,1,I remember the first project 😝😝 love your work 😝😝,True
@TECHN01200,2022-05-03T15:51:25Z,1,How about unsupervised learning? I wonder how it would fair without guidance.,True
@Dimitris__09,2022-05-03T15:34:55Z,8,My thesis is inspired from your series and i thank you for that. Im very excited to see this project evolve!,True
@kioshiki4519,2022-05-03T15:32:51Z,0,"I need to get my PC fixed so I can get GTA V on to play around with it like this, maybe watch your original series on it.",True
