author,updated_at,like_count,text,public
@user-cq3mj4bt5w,2021-11-26T19:21:19Z,0,شكرا استاذ شرح راقي بس استاذ ممكن توضح كيف نستخدم الsvm لتصنيف الصور المزوره واكون ممنونه من حضرتك,True
@zakriazaheen2892,2021-10-18T11:49:43Z,2,clf.predict(digits.data[-1]) = erorre clf.predict(digits.data[[-1]]) =its ok clf.predict(digits.data()[-1])=its ok,True
@raghavavinay8660,2021-05-05T16:17:55Z,0,How to apply explainable ai for svm kernel to see which image features contribute the most for classification,True
@muhammadqasim2344,2021-03-16T09:13:07Z,0,Where can i learn mathematics for machine learning?  Plz suggest some resources i really need that .,True
@anupam4446,2021-02-18T18:11:20Z,0,cool bro.,True
@usf5914,2021-01-21T12:23:31Z,0,20:10 u explanation was wrong,True
@zs2244,2020-09-23T04:53:15Z,0,"Your algorithm works very bad when you run the cross-validation over the test data, with the accuracy of about %10!! The accuracy of training data is %100 (!) and it means we have a serious overfitting problem.",True
@edward_7_3_9,2020-07-24T10:26:53Z,0,"how you can load the data and image I don't see it in you code :( ., so i have problem with  digits.data",True
@mohammadhassansalehtabari5073,2020-07-03T20:51:39Z,0,"Hello, I have a problem in a code  I wrote code exactly as the same written code, ""print ('Prediction:', clf.predict(digits.data[-1]))"" but I got the below error when I run it. Error:  Expected 2D array, got 1D array instead:",True
@csgoolemeister3685,2020-06-01T23:02:13Z,0,hello ! could you please hellp me i working on voice recognition with EMD not MFCC so i need some help please on SVM,True
@MohamedAshraf-zs6nv,2020-05-27T12:36:34Z,0,so gamma here is like learning rate and the much smaller value the better accuracy to get the precise lower point in the parabola graph but i think with much low values it will take such long time??? correct me if understood wrong,True
@parttimedude5440,2020-05-17T12:26:21Z,0,Why don’t you try this whole thing on Jupyter  notebook,True
@danya8958,2020-05-04T15:26:10Z,0,"Traceback (most recent call last):   File ""C:\Users\v65\Desktop\Python\sklearn.py"", line 3, in <module>     from sklearn import datasets   File ""C:\Users\v65\Desktop\Python\sklearn.py"", line 3, in <module>     from sklearn import datasets ImportError: cannot import name 'datasets' from 'sklearn' (C:\Users\v65\Desktop\Python\sklearn.py) >>>",True
